0.3035,0.44463
0.32144,0.45392
0.34047,0.46441
0.36067,0.47615
0.38109,0.48887
0.40001,0.50206
0.41616,0.51518
0.42832,0.52781
0.43656,0.54012
0.44095,0.55248
0.44074,0.56476
0.43643,0.5772
0.42705,0.58757
0.41396,0.59644
0.39879,0.60503
0.37986,0.60929
0.35681,0.60705
0.33018,0.60016
0.30074,0.58978
0.26842,0.57702
0.23311,0.56289
0.19565,0.54809
0.15701,0.53296
0.11786,0.51808
0.078876,0.50381
0.040323,0.49015
0.0019211,0.47734
-0.036615,0.46592
-0.074929,0.45627
-0.11308,0.44878
-0.15023,0.44392
-0.18503,0.44172
-0.21533,0.44213
-0.23898,0.44473
-0.25411,0.4476
-0.26061,0.44924
-0.258,0.44923
-0.24652,0.44673
-0.22851,0.44331
-0.21008,0.43986
-0.18763,0.43633
-0.16377,0.43468
-0.13987,0.43313
-0.11606,0.43082
-0.091082,0.42705
-0.065464,0.42192
-0.040506,0.41659
-0.017726,0.41199
0.0027447,0.40826
0.022004,0.40515
0.040838,0.40238
0.060509,0.4
0.081896,0.39819
0.1049,0.39713
0.12819,0.39691
0.15115,0.39772
0.17351,0.39975
0.19517,0.40301
0.21605,0.40741
0.23484,0.41245
0.25063,0.41763
0.26473,0.42315
0.27992,0.42972
0.29713,0.43758
0.31577,0.44662
0.33515,0.45668
0.35473,0.46771
0.37469,0.47997
0.39476,0.49353
0.4137,0.50786
0.42964,0.52204
0.44109,0.53551
0.44634,0.54786
0.44548,0.55981
0.44047,0.57237
0.43157,0.58355
0.41962,0.59288
0.40585,0.60228
0.38848,0.60787
0.3663,0.60688
0.33984,0.60087
0.31001,0.59072
0.27689,0.57754
0.24064,0.56302
0.20251,0.5482
0.16375,0.53348
0.12484,0.5192
0.085795,0.50583
0.047025,0.4937
0.0085406,0.48288
-0.029585,0.4735
-0.067338,0.46562
-0.1044,0.4592
-0.14031,0.45434
-0.1737,0.45112
-0.20336,0.44972
-0.22746,0.45049
-0.24372,0.45274
-0.25003,0.45466
-0.24706,0.45539
-0.23702,0.45444
-0.22155,0.45078
-0.20264,0.44621
-0.17963,0.44116
-0.15388,0.43712
-0.1286,0.4344
-0.10508,0.43178
-0.080914,0.42861
-0.055633,0.42414
-0.030262,0.41866
-0.0059252,0.41321
0.016766,0.4086
0.037819,0.40494
0.05805,0.40213
0.07865,0.40008
0.10066,0.3989
0.12381,0.39872
0.14681,0.39951
0.16884,0.40118
0.18969,0.4037
0.20911,0.40702
0.22733,0.41112
0.24473,0.41595
0.26141,0.4213
0.27784,0.42723
0.29441,0.43393
0.31166,0.44162
0.33033,0.45062
0.3503,0.46101
0.37067,0.47263
0.39079,0.48526
0.40987,0.49878
0.42687,0.5127
0.44014,0.52608
0.44923,0.53909
0.4528,0.55137
0.45103,0.56318
0.44451,0.57428
0.43287,0.58342
0.41794,0.59134
0.40205,0.59954
0.38395,0.60533
0.36109,0.60465
0.33302,0.59765
0.30098,0.58612
0.2665,0.57251
0.23085,0.55848
0.19424,0.54439
0.15669,0.53025
0.11818,0.5165
0.07898,0.50345
0.039584,0.49145
0.00045817,0.48068
-0.038369,0.47103
-0.077099,0.46251
-0.11579,0.45563
-0.1535,0.45074
-0.18833,0.44825
-0.2186,0.4481
-0.24236,0.44981
-0.25773,0.45217
-0.26446,0.45355
-0.26284,0.45349
-0.25347,0.45164
-0.23739,0.44754
-0.21803,0.44308
-0.19458,0.4382
-0.16972,0.43412
-0.14667,0.43141
-0.12494,0.42905
-0.10158,0.42612
-0.075959,0.42178
-0.049791,0.41637
-0.024932,0.41109
-0.0020284,0.40683
0.018927,0.40362
0.038104,0.4011
0.056821,0.39903
0.076387,0.39755
0.097693,0.39679
0.11989,0.39679
0.14228,0.39775
0.16432,0.39977
0.18548,0.4029
0.20587,0.40706
0.22543,0.41212
0.2434,0.41773
0.26,0.42384
0.27604,0.43059
0.29217,0.43811
0.30976,0.44671
0.32867,0.45647
0.34809,0.46735
0.3677,0.47934
0.387,0.49245
0.40498,0.50625
0.42056,0.52012
0.4326,0.5334
0.44082,0.54627
0.44456,0.55893
0.44331,0.57116
0.43757,0.58243
0.42784,0.59213
0.41562,0.60083
0.4013,0.60901
0.38261,0.61287
0.35853,0.60985
0.32991,0.60089
0.29813,0.58824
0.26397,0.57377
0.22758,0.55841
0.18965,0.54278
0.15084,0.52709
0.11187,0.51182
0.073332,0.49748
0.035449,0.48428
-0.0021389,0.47225
-0.040198,0.46147
-0.078647,0.4525
-0.11703,0.44593
-0.15415,0.44187
-0.18893,0.44005
-0.21934,0.44047
-0.24294,0.44279
-0.25816,0.44559
-0.26473,0.44749
-0.26249,0.44781
-0.25282,0.44609
-0.23699,0.44239
-0.21764,0.43875
-0.19386,0.43461
-0.16758,0.43127
-0.14233,0.42952
-0.11895,0.42793
-0.094385,0.42609
-0.068455,0.42274
-0.042289,0.41816
-0.017549,0.4135
0.0048531,0.40979
0.025575,0.4071
0.044897,0.40495
0.063774,0.40307
0.08363,0.40156
0.10532,0.40064
0.12851,0.40045
0.15226,0.40122
0.17531,0.40307
0.19692,0.40601
0.21705,0.40997
0.23539,0.41476
0.25209,0.42019
0.26744,0.42611
0.28174,0.43239
0.29625,0.43934
0.31221,0.44728
0.3304,0.45667
0.35033,0.46772
0.37081,0.48027
0.39084,0.49401
0.40957,0.50853
0.42547,0.523
0.43698,0.53682
0.44273,0.54973
0.44229,0.56198
0.43714,0.57426
0.4276,0.58482
0.41521,0.59373
0.40141,0.60288
0.38508,0.60884
0.36475,0.60841
0.34,0.6024
0.31121,0.59211
0.27859,0.57873
0.24275,0.56388
0.20493,0.54876
0.16637,0.53389
0.12765,0.51922
0.088739,0.50508
0.049862,0.49179
0.011074,0.47975
-0.027923,0.46919
-0.067002,0.46024
-0.10581,0.453
-0.14372,0.44794
-0.17906,0.44531
-0.21037,0.44517
-0.23634,0.44745
-0.25505,0.4509
-0.26449,0.45359
-0.26509,0.45443
-0.25852,0.45298
-0.24641,0.44871
-0.22907,0.44365
-0.20819,0.43873
-0.18378,0.43457
-0.15936,0.43246
-0.13628,0.4306
-0.11274,0.42843
-0.088126,0.42473
-0.063092,0.41955
-0.038387,0.41418
-0.015882,0.40956
0.0046129,0.40584
0.023888,0.40275
0.042778,0.40002
0.062697,0.39764
0.084209,0.39584
0.10718,0.39493
0.13062,0.39507
0.15361,0.39643
0.17552,0.39894
0.19651,0.40251
0.21619,0.40702
0.23386,0.41207
0.25,0.41753
0.26609,0.42369
0.28291,0.43077
0.30047,0.43885
0.31802,0.44768
0.33574,0.45741
0.35427,0.4684
0.37402,0.48096
0.39409,0.4948
0.41229,0.50916
0.4263,0.52295
0.43548,0.5364
0.43878,0.54934
0.43669,0.56215
0.42999,0.57449
0.41934,0.58479
0.40634,0.59467
0.39146,0.6037
0.37237,0.60751
0.34872,0.60485
0.32099,0.59745
0.2898,0.58685
0.25538,0.57388
0.21835,0.5596
0.18003,0.54484
0.14128,0.52994
0.10233,0.51522
0.063524,0.50128
0.024919,0.48831
-0.013637,0.47666
-0.052328,0.46638
-0.091181,0.45748
-0.12952,0.45038
-0.16609,0.44575
-0.19933,0.44388
-0.22836,0.44473
-0.25189,0.44787
-0.26764,0.45169
-0.27338,0.45387
-0.26918,0.45359
-0.25568,0.45032
-0.2356,0.44609
-0.21355,0.44159
-0.18798,0.43701
-0.16227,0.43449
-0.13833,0.43236
-0.1148,0.42973
-0.089142,0.42569
-0.062345,0.42038
-0.036268,0.41484
-0.012019,0.4101
0.010215,0.40635
0.031163,0.40335
0.051413,0.40083
0.071904,0.3989
0.093701,0.39769
0.11694,0.39738
0.14074,0.3981
0.1642,0.39996
0.18696,0.40304
0.2086,0.40726
0.22792,0.41215
0.24432,0.41722
0.25887,0.42251
0.27399,0.42861
0.29083,0.43589
0.30903,0.44424
0.32741,0.45334
0.34562,0.46323
0.36431,0.47432
0.38413,0.48701
0.40398,0.50113
0.42214,0.51583
0.43641,0.52981
0.44584,0.54279
0.45037,0.55568
0.44932,0.56822
0.44332,0.57999
0.43311,0.59019
0.41926,0.59804
0.40356,0.60562
0.3846,0.6111
0.36013,0.61003
0.33035,0.60228
0.29685,0.58975
0.26128,0.57489
0.22474,0.55938
0.18742,0.54392
0.15004,0.52872
0.11261,0.51387
0.074992,0.49989
0.037686,0.48714
0.0010697,0.47578
-0.035275,0.46579
-0.071445,0.45733
-0.10747,0.45072
-0.14249,0.44598
-0.1758,0.44358
-0.20573,0.44387
-0.22967,0.4466
-0.24463,0.45058
-0.25051,0.45401
-0.24814,0.45578
-0.23902,0.45511
-0.22562,0.45129
-0.20918,0.44655
-0.18928,0.44238
-0.1651,0.43916
-0.14114,0.43751
-0.11819,0.43608
-0.094014,0.43386
-0.069603,0.42981
-0.045756,0.42437
-0.023207,0.41882
-0.0021306,0.41414
0.016962,0.41049
0.034726,0.40754
0.052413,0.40502
0.0713,0.40288
0.092078,0.40123
0.1146,0.40034
0.1372,0.40032
0.15876,0.40125
0.17956,0.40325
0.19947,0.40631
0.21825,0.41029
0.23528,0.41481
0.25105,0.41974
0.26692,0.4253
0.28392,0.43179
0.30154,0.43911
0.31935,0.44727
0.33696,0.45627
0.35464,0.46623
0.37301,0.47742
0.392,0.48993
0.4099,0.50314
0.42446,0.51608
0.43447,0.52827
0.43911,0.53989
0.43884,0.55213
0.4345,0.56561
0.42528,0.57804
0.41141,0.58865
0.39475,0.59845
0.37783,0.60864
0.35844,0.61548
0.33398,0.61518
0.30423,0.60709
0.2701,0.59379
0.23328,0.57844
0.19492,0.56241
0.15581,0.54592
0.11652,0.52935
0.07668,0.51314
0.036226,0.49801
-0.0044194,0.48433
-0.044879,0.4722
-0.084929,0.46168
-0.1247,0.45299
-0.16289,0.44657
-0.19821,0.44281
-0.22867,0.44222
-0.25278,0.44455
-0.26873,0.44839
-0.27553,0.45147
-0.2717,0.45241
-0.25868,0.45031
-0.2389,0.44591
-0.21927,0.44165
-0.19704,0.43757
-0.17293,0.43504
-0.14928,0.43317
-0.12547,0.43108
-0.10016,0.42759
-0.073167,0.42244
-0.046375,0.41656
-0.021348,0.41095
0.001888,0.40638
0.023404,0.4028
0.043905,0.39988
0.06435,0.39764
0.085532,0.39619
0.10774,0.39565
0.13012,0.39617
0.15219,0.39787
0.17384,0.4008
0.19526,0.40498
0.2156,0.41014
0.23315,0.41564
0.24882,0.4214
0.26513,0.42783
0.28299,0.43527
0.3016,0.44371
0.31994,0.45299
0.33814,0.46328
0.3566,0.47476
0.37612,0.48756
0.39621,0.50156
0.41551,0.51629
0.43217,0.53088
0.44486,0.54505
0.45219,0.55855
0.45249,0.57065
0.44717,0.58208
0.4369,0.59161
0.42325,0.59977
0.40803,0.6082
0.3897,0.61279
0.36701,0.61075
0.34,0.60337
0.30881,0.59191
0.27396,0.57779
0.23659,0.56314
0.19766,0.54859
0.15822,0.53424
0.11895,0.5201
0.079879,0.50667
0.041247,0.49447
0.0029385,0.48372
-0.035528,0.4744
-0.074003,0.46685
-0.1116,0.46126
-0.14758,0.45764
-0.18147,0.45579
-0.21279,0.45596
-0.23962,0.45822
-0.25905,0.46149
-0.2692,0.46395
-0.26907,0.46448
-0.25985,0.46289
-0.24376,0.45892
-0.22401,0.45411
-0.20067,0.44924
-0.17529,0.44547
-0.15025,0.44247
-0.1264,0.43936
-0.10252,0.43533
-0.078411,0.42986
-0.054323,0.42359
-0.03142,0.41761
-0.010193,0.41259
0.0095854,0.40859
0.028522,0.40522
0.047476,0.40238
0.067426,0.4002
0.089441,0.39891
0.11326,0.3986
0.13759,0.39931
0.1619,0.40128
0.18523,0.40447
0.20655,0.4086
0.22437,0.41297
0.23961,0.41746
0.25508,0.4226
0.27235,0.42892
0.29067,0.43634
0.30904,0.44462
0.32747,0.45382
0.34655,0.46427
0.36634,0.47604
0.38655,0.48903
0.40553,0.50256
0.42186,0.51601
0.43361,0.52863
0.44117,0.54129
0.44346,0.55384
0.44115,0.56669
0.4344,0.57849
0.4241,0.58894
0.4116,0.59963
0.39616,0.60753
0.3759,0.60907
0.35093,0.60527
0.3227,0.59744
0.29136,0.58647
0.25668,0.57338
0.21893,0.5593
0.17916,0.54495
0.13869,0.53073
0.098097,0.51666
0.057993,0.50319
0.018732,0.49069
-0.019431,0.47965
-0.056972,0.47009
-0.094244,0.46208
-0.13093,0.45598
-0.16583,0.45202
-0.19774,0.45034
-0.22484,0.45117
-0.24458,0.45422
-0.25547,0.45783
-0.2563,0.46019
-0.24756,0.46067
-0.23182,0.4582
-0.21409,0.45382
-0.19484,0.44854
-0.17207,0.44356
-0.14867,0.44074
-0.12574,0.43849
-0.10275,0.43581
-0.077819,0.43161
-0.051877,0.42599
-0.026888,0.42009
-0.0034943,0.4149
0.01835,0.41081
0.038552,0.40751
0.057883,0.40485
0.077554,0.40285
0.099104,0.40163
0.12239,0.40122
0.14608,0.40171
0.16914,0.40319
0.19126,0.40567
0.21248,0.4092
0.2327,0.41368
0.2514,0.41877
0.26869,0.42428
0.28548,0.43039
0.30256,0.43737
0.32025,0.44531
0.339,0.45431
0.35923,0.46468
0.38038,0.47648
0.40161,0.4895
0.42156,0.50328
0.43825,0.51704
0.45022,0.5301
0.45712,0.54255
0.45863,0.55456
0.45622,0.56717
0.44928,0.57858
0.4385,0.58851
0.42548,0.59834
0.40907,0.60523
0.38681,0.60558
0.36008,0.60044
0.3307,0.59181
0.29862,0.58076
0.26296,0.5682
0.22413,0.55457
0.18359,0.54052
0.14259,0.52643
0.10134,0.5125
0.060022,0.49928
0.018897,0.4872
-0.021708,0.47647
-0.061881,0.46731
-0.10138,0.45997
-0.13996,0.45474
-0.17649,0.45182
-0.20962,0.45131
-0.23639,0.45342
-0.25434,0.4574
-0.26233,0.46121
-0.2608,0.46325
-0.25163,0.46278
-0.23647,0.4586
-0.21791,0.45328
-0.19568,0.44803
-0.17181,0.44475
-0.14855,0.44332
-0.12529,0.4422
-0.10081,0.43953
-0.0759,0.4343
-0.05121,0.42747
-0.028152,0.42081
-0.0069369,0.41533
0.012622,0.41091
0.031443,0.40723
0.050292,0.40419
0.070796,0.40177
0.093617,0.40005
0.11798,0.39917
0.14226,0.39925
0.16579,0.40041
0.18819,0.40262
0.20964,0.4059
0.23018,0.41026
0.24887,0.41526
0.26474,0.42046
0.27976,0.42618
0.2957,0.43284
0.31373,0.44086
0.33408,0.45047
0.35609,0.46165
0.37793,0.47386
0.39847,0.48683
0.41671,0.50027
0.4316,0.51366
0.44204,0.5264
0.44851,0.5392
0.45071,0.55247
0.44799,0.5659
0.44075,0.5784
0.43007,0.58933
0.41677,0.59951
0.40004,0.60619
0.37822,0.60619
0.35155,0.60083
0.32109,0.59167
0.28755,0.58017
0.25164,0.56739
0.21391,0.55384
0.17487,0.53971
0.13556,0.52544
0.096565,0.5113
0.057955,0.49788
0.019674,0.48562
-0.018427,0.47494
-0.056282,0.46611
-0.09372,0.45918
-0.13055,0.45433
-0.16585,0.45162
-0.19869,0.45099
-0.22811,0.45247
-0.25197,0.45586
-0.26816,0.4598
-0.27484,0.46265
-0.27192,0.46358
-0.26083,0.46225
-0.24345,0.45785
-0.2236,0.45279
-0.20246,0.44781
-0.17895,0.44394
-0.15497,0.44175
-0.13164,0.43973
-0.10699,0.43696
-0.080537,0.43255
-0.054283,0.42707
-0.029953,0.42146
-0.007534,0.41656
0.01307,0.41257
0.032301,0.40919
0.051047,0.40615
0.071082,0.40354
0.092908,0.40157
0.11605,0.40043
0.13933,0.40028
0.16204,0.40132
0.18419,0.4037
0.20562,0.40738
0.22525,0.41194
0.24232,0.41695
0.2581,0.42244
0.27447,0.42881
0.29232,0.43638
0.31146,0.44514
0.33092,0.45485
0.35016,0.46544
0.36935,0.47706
0.38884,0.48997
0.40773,0.50392
0.42449,0.51827
0.43722,0.53202
0.44554,0.54533
0.44904,0.55856
0.44664,0.57119
0.43913,0.58278
0.42787,0.5932
0.41426,0.60319
0.39822,0.61052
0.37724,0.61129
0.35137,0.60602
0.32199,0.59661
0.28906,0.58427
0.25305,0.57024
0.2146,0.55551
0.17467,0.54061
0.13428,0.52581
0.094217,0.51129
0.054996,0.49761
0.016624,0.48492
-0.021081,0.47356
-0.058374,0.46377
-0.095358,0.4559
-0.1319,0.45039
-0.16725,0.4473
-0.20029,0.4466
-0.22972,0.44827
-0.25287,0.45197
-0.26798,0.45614
-0.27437,0.45916
-0.27259,0.46014
-0.26271,0.45875
-0.24625,0.45444
-0.22731,0.44948
-0.20698,0.44466
-0.18426,0.44061
-0.16242,0.43883
-0.141,0.43804
-0.11795,0.4361
-0.092332,0.43216
-0.065713,0.42667
-0.040577,0.42107
-0.017637,0.4163
0.0030904,0.41265
0.022197,0.40973
0.040531,0.40707
0.059215,0.40464
0.079131,0.4027
0.10113,0.40153
0.12436,0.40122
0.14785,0.40182
0.17138,0.40353
0.1946,0.40641
0.21717,0.41043
0.23802,0.4153
0.25578,0.42041
0.27149,0.42573
0.28714,0.43174
0.30404,0.43886
0.32204,0.44713
0.34072,0.45647
0.36029,0.467
0.38073,0.47896
0.40141,0.4922
0.42094,0.50621
0.43777,0.52033
0.45012,0.53364
0.4578,0.54651
0.46041,0.55941
0.45781,0.57251
0.44973,0.58429
0.4374,0.59415
0.42276,0.60377
0.40574,0.61103
0.38358,0.61185
0.35624,0.60645
0.32514,0.59677
0.29063,0.5839
0.25293,0.56941
0.21277,0.55409
0.17085,0.53841
0.12849,0.52308
0.086794,0.50869
0.046196,0.49565
0.006644,0.48417
-0.03187,0.47433
-0.069511,0.46599
-0.10638,0.45926
-0.14248,0.45446
-0.17655,0.45164
-0.20854,0.45092
-0.23613,0.4528
-0.2566,0.45689
-0.26781,0.46118
-0.26909,0.46366
-0.26144,0.46353
-0.24752,0.46051
-0.23006,0.45451
-0.21292,0.448
-0.19099,0.44179
-0.16808,0.43758
-0.14633,0.43533
-0.12488,0.43377
-0.10066,0.43109
-0.074257,0.4266
-0.047347,0.42101
-0.022173,0.41561
0.00065819,0.41124
0.021525,0.40791
0.040994,0.40534
0.059856,0.40332
0.079391,0.40189
0.10083,0.40116
0.12408,0.4012
0.14807,0.40207
0.17164,0.40379
0.19494,0.40658
0.21827,0.41065
0.24038,0.41577
0.25945,0.42125
0.27573,0.42687
0.29176,0.43318
0.30924,0.44069
0.32844,0.44956
0.34843,0.45952
0.36883,0.47039
0.38968,0.48234
0.41019,0.49523
0.429,0.5087
0.44546,0.52245
0.45768,0.53547
0.46547,0.54802
0.46815,0.56028
0.46596,0.57269
0.45976,0.58466
0.44959,0.59473
0.43631,0.60404
0.42035,0.6118
0.39938,0.61426
0.3734,0.61042
0.34405,0.60219
0.31181,0.59066
0.27653,0.57684
0.2384,0.56164
0.19806,0.54606
0.15618,0.53036
0.11401,0.51516
0.072437,0.50074
0.031936,0.48729
-0.0076175,0.47518
-0.046828,0.46467
-0.085319,0.45605
-0.12328,0.44966
-0.16007,0.44571
-0.19487,0.44414
-0.22575,0.44499
-0.25027,0.44797
-0.26533,0.45145
-0.27107,0.45371
-0.26832,0.4544
-0.25723,0.45323
-0.23922,0.44936
-0.21833,0.44522
-0.19502,0.44141
-0.16922,0.43824
-0.14466,0.43669
-0.12151,0.43553
-0.097355,0.43377
-0.07141,0.43041
-0.044803,0.42596
-0.019833,0.42139
0.0027807,0.41751
0.023457,0.41447
0.042719,0.41188
0.061749,0.40957
0.081431,0.40761
0.10214,0.4061
0.1239,0.40524
0.14613,0.40525
0.16817,0.40625
0.1896,0.40835
0.21005,0.41155
0.22933,0.41575
0.24698,0.42064
0.2627,0.42589
0.27709,0.43146
0.29209,0.43793
0.30858,0.44572
0.32672,0.45489
0.346,0.46532
0.36565,0.47696
0.3852,0.48959
0.40416,0.50308
0.42152,0.51702
0.43534,0.53058
0.4445,0.54305
0.44931,0.55528
0.4491,0.56768
0.44434,0.5805
0.43566,0.59283
0.42383,0.60344
0.40993,0.61309
0.39268,0.61893
0.37056,0.61771
0.34391,0.61044
0.3136,0.59867
0.2797,0.58355
0.24267,0.56684
0.20334,0.54973
0.1623,0.53286
0.12059,0.51692
0.079534,0.50229
0.039747,0.48912
0.00097026,0.47738
-0.037332,0.46721
-0.07576,0.45879
-0.11484,0.45238
-0.15318,0.44825
-0.1895,0.44658
-0.2221,0.44743
-0.24886,0.45026
-0.26767,0.45371
-0.27751,0.45622
-0.278,0.45712
-0.27025,0.4561
-0.25568,0.45255
-0.23609,0.44822
-0.21429,0.4438
-0.18937,0.43934
-0.16406,0.43649
-0.13987,0.43409
-0.11614,0.43099
-0.091238,0.42653
-0.065628,0.42111
-0.041062,0.41564
-0.018612,0.41102
0.0017571,0.40744
0.020882,0.40459
0.039649,0.40217
0.058713,0.40011
0.079447,0.39863
0.10161,0.39786
0.12468,0.39795
0.14802,0.3991
0.17124,0.40151
0.19437,0.40534
0.2153,0.41003
0.23172,0.41465
0.24573,0.41936
0.26083,0.42502
0.27866,0.43228
0.29781,0.4409
0.3173,0.45067
0.33638,0.46129
0.35469,0.47259
0.37332,0.4849
0.39276,0.49851
0.41141,0.51285
0.42689,0.52704
0.4376,0.54041
0.4433,0.55339
0.44349,0.56587
0.4389,0.5781
0.42994,0.58912
0.41793,0.59901
0.40417,0.60875
0.38728,0.61463
0.36565,0.61354
0.33979,0.60699
0.31082,0.59635
0.27869,0.58272
0.24348,0.5673
0.20561,0.55109
0.16567,0.53461
0.12486,0.51822
0.084414,0.50215
0.044806,0.48703
0.0057756,0.47332
-0.032804,0.46157
-0.071017,0.45203
-0.10892,0.445
-0.14597,0.44063
-0.18152,0.43871
-0.21374,0.4392
-0.24025,0.44218
-0.25898,0.44659
-0.269,0.45015
-0.26972,0.45178
-0.26131,0.45062
-0.24446,0.44681
-0.22498,0.44342
-0.20261,0.43973
-0.1775,0.43653
-0.15328,0.43462
-0.12985,0.43312
-0.10558,0.43081
-0.080137,0.4266
-0.055115,0.42115
-0.031948,0.4157
-0.01027,0.41112
0.0097988,0.40749
0.028767,0.4045
0.047342,0.40195
0.066657,0.39985
0.08813,0.39842
0.1116,0.39791
0.13558,0.39849
0.15865,0.40022
0.18067,0.40315
0.20122,0.40708
0.21958,0.41157
0.23553,0.41626
0.25095,0.42151
0.26705,0.42774
0.28418,0.43505
0.30192,0.44326
0.31987,0.45222
0.33789,0.46198
0.35644,0.47278
0.37526,0.48462
0.39377,0.49738
0.41029,0.51051
0.42359,0.52324
0.43288,0.53539
0.43778,0.54761
0.4374,0.55969
0.43261,0.57149
0.42419,0.58235
0.41336,0.59247
0.40065,0.6019
0.3837,0.60692
0.36175,0.60541
0.33536,0.59916
0.30497,0.58925
0.27092,0.57702
0.23414,0.56373
0.19579,0.55025
0.15679,0.53662
0.11747,0.52295
0.078226,0.5097
0.039574,0.49728
0.0015414,0.48582
-0.036285,0.4755
-0.074072,0.46651
-0.11155,0.45912
-0.14774,0.45352
-0.18142,0.44998
-0.21099,0.44879
-0.23514,0.44989
-0.2509,0.45247
-0.25666,0.45454
-0.25304,0.45507
-0.24131,0.45324
-0.22274,0.44913
-0.20415,0.44492
-0.18088,0.44056
-0.15606,0.43814
-0.13143,0.43628
-0.10701,0.43401
-0.081046,0.43036
-0.053842,0.42526
-0.02761,0.4197
-0.0036383,0.4147
0.018252,0.4106
0.038538,0.40715
0.058318,0.40414
0.078803,0.40175
0.10095,0.40016
0.12469,0.39952
0.14894,0.39998
0.17279,0.4016
0.19586,0.40437
0.21788,0.40824
0.23779,0.41284
0.255,0.41774
0.27029,0.42294
0.28579,0.42894
0.30256,0.43612
0.32095,0.44458
0.34021,0.45408
0.36032,0.46466
0.38081,0.47631
0.40102,0.48902
0.42041,0.5027
0.4378,0.51679
0.45082,0.53001
0.45861,0.54235
0.45995,0.55402
0.45584,0.56593
0.44714,0.57756
0.43446,0.58767
0.41919,0.59724
0.40161,0.60535
0.37927,0.60777
0.35221,0.60348
0.32159,0.59456
0.28789,0.58242
0.25074,0.56809
0.21077,0.55285
0.16938,0.53767
0.12751,0.52285
0.085841,0.50876
0.044949,0.49592
0.0050571,0.48437
-0.033963,0.47445
-0.072325,0.46635
-0.11042,0.46007
-0.14815,0.45578
-0.18478,0.45353
-0.21843,0.45371
-0.24677,0.45593
-0.26722,0.45923
-0.27859,0.46234
-0.28067,0.46413
-0.27523,0.46407
-0.26325,0.46193
-0.24739,0.45729
-0.22844,0.4517
-0.20437,0.44563
-0.17839,0.44116
-0.15515,0.43839
-0.13286,0.43581
-0.1089,0.43217
-0.084013,0.42679
-0.059702,0.42043
-0.037218,0.41433
-0.016585,0.40914
0.0025222,0.40488
0.020848,0.40128
0.039663,0.39817
0.060186,0.39564
0.082934,0.39387
0.10709,0.39306
0.13087,0.39333
0.1535,0.39483
0.17453,0.39749
0.19378,0.40111
0.21115,0.40533
0.22722,0.4099
0.24338,0.41507
0.26083,0.42126
0.27933,0.42849
0.29809,0.4365
0.31642,0.44508
0.33462,0.45445
0.35364,0.46502
0.37379,0.47705
0.39432,0.49033
0.41329,0.50406
0.42848,0.5172
0.43928,0.52956
0.44509,0.54142
0.4454,0.5531
0.44174,0.56557
0.43338,0.57681
0.42044,0.58604
0.40438,0.59464
0.38733,0.60354
0.36717,0.60896
0.3417,0.60679
0.31139,0.59749
0.27746,0.58373
0.24098,0.56837
0.20289,0.55248
0.16385,0.53674
0.12419,0.52138
0.083378,0.50663
0.041801,0.4931
0.0002045,0.48119
-0.041086,0.47091
-0.082044,0.46239
-0.12278,0.45585
-0.16212,0.45135
-0.19857,0.44927
-0.23049,0.44982
-0.25552,0.45295
-0.27157,0.45734
-0.27754,0.46093
-0.27368,0.4624
-0.26157,0.46157
-0.2453,0.45783
-0.22715,0.45261
-0.20458,0.44662
-0.17855,0.44161
-0.15309,0.43834
-0.12955,0.43535
-0.10494,0.43195
-0.078531,0.4271
-0.05188,0.42127
-0.026527,0.41541
-0.0032179,0.41045
0.01798,0.40656
0.03799,0.40341
0.057574,0.4008
0.077885,0.39882
0.099994,0.39767
0.12347,0.39745
0.14711,0.39823
0.17029,0.40009
0.19292,0.40313
0.21466,0.40731
0.23406,0.41207
0.25022,0.41685
0.26432,0.42175
0.27942,0.42766
0.2968,0.43505
0.31637,0.4439
0.33712,0.45397
0.35804,0.46504
0.37854,0.47702
0.39862,0.49007
0.41755,0.50397
0.43332,0.51793
0.4442,0.53115
0.44953,0.54379
0.44892,0.55613
0.44398,0.56888
0.43445,0.5798
0.42157,0.58911
0.40643,0.5983
0.38757,0.60374
0.36378,0.60255
0.33604,0.59659
0.30552,0.58713
0.27209,0.57513
0.23542,0.56147
0.19629,0.54701
0.15605,0.53263
0.11563,0.51887
0.075406,0.50573
0.035788,0.49339
-0.0029393,0.48191
-0.040733,0.47154
-0.07795,0.46248
-0.11528,0.45508
-0.15185,0.44996
-0.18508,0.44789
-0.21299,0.44866
-0.23375,0.45115
-0.24605,0.45393
-0.25013,0.45559
-0.2459,0.45592
-0.23332,0.45336
-0.2137,0.44895
-0.19364,0.44515
-0.17067,0.44152
-0.14782,0.43971
-0.1247,0.43811
-0.10076,0.43563
-0.076323,0.43133
-0.051487,0.42559
-0.027234,0.41963
-0.0047741,0.41442
0.015634,0.41031
0.034855,0.40688
0.054108,0.40386
0.074666,0.40138
0.097547,0.39971
0.12209,0.39898
0.1465,0.39928
0.1698,0.4006
0.19207,0.40304
0.21332,0.40662
0.2324,0.41089
0.24918,0.41557
0.26489,0.42072
0.2815,0.42689
0.29929,0.43427
0.31771,0.44267
0.33633,0.45192
0.35551,0.46229
0.37559,0.47397
0.39587,0.48689
0.41541,0.50084
0.43276,0.51514
0.44613,0.52882
0.45511,0.54215
0.45851,0.55513
0.4556,0.5676
0.44713,0.57913
0.43475,0.58874
0.42079,0.59849
0.40565,0.60688
0.38649,0.60911
0.36226,0.6049
