-0.32009,0.58096
-0.29529,0.5759
-0.26756,0.56793
-0.23777,0.55757
-0.20635,0.54541
-0.17275,0.53214
-0.13671,0.5186
-0.098425,0.50548
-0.058718,0.49342
-0.018375,0.4827
0.021519,0.47329
0.06038,0.46511
0.097677,0.45798
0.13269,0.45182
0.16464,0.44679
0.19274,0.44337
0.21515,0.44123
0.22995,0.43955
0.23604,0.43778
0.2344,0.43564
0.226,0.43284
0.20953,0.43066
0.19149,0.42837
0.16754,0.42478
0.14496,0.42229
0.12503,0.42109
0.10611,0.42023
0.08576,0.41842
0.06448,0.41524
0.043761,0.4114
0.025083,0.40776
0.0084891,0.40469
-0.0069614,0.40199
-0.02203,0.39924
-0.03766,0.39641
-0.054435,0.39372
-0.072234,0.39145
-0.090097,0.38979
-0.10766,0.38894
-0.12476,0.38897
-0.14157,0.38983
-0.15784,0.39136
-0.17343,0.39345
-0.18853,0.39601
-0.20322,0.39894
-0.2176,0.40222
-0.23201,0.40608
-0.2454,0.4106
-0.25721,0.41581
-0.26895,0.42188
-0.28217,0.42895
-0.29741,0.43708
-0.31456,0.44641
-0.33263,0.45693
-0.35024,0.46848
-0.36647,0.48103
-0.37927,0.49417
-0.38632,0.50737
-0.38762,0.52076
-0.38364,0.5335
-0.37622,0.54546
-0.36742,0.5573
-0.35659,0.5672
-0.34137,0.57213
-0.32178,0.57278
-0.29909,0.57054
-0.27309,0.56512
-0.24413,0.55692
-0.21322,0.54684
-0.18049,0.53538
-0.14562,0.5233
-0.10844,0.51132
-0.069427,0.49992
-0.029445,0.48945
0.010584,0.4803
0.050208,0.47245
0.089182,0.46572
0.1268,0.45999
0.16196,0.45507
0.1929,0.45103
0.21988,0.44831
0.24222,0.44703
0.257,0.44621
0.26181,0.44474
0.25727,0.44225
0.24501,0.43892
0.22803,0.43627
0.21181,0.43391
0.18876,0.4308
0.16342,0.42849
0.14157,0.42653
0.12108,0.42466
0.10037,0.42194
0.078484,0.4181
0.057133,0.41377
0.038257,0.40975
0.021588,0.40645
0.0061374,0.40372
-0.0087825,0.40112
-0.024091,0.39836
-0.040381,0.39561
-0.05777,0.39314
-0.076028,0.39121
-0.094341,0.38999
-0.11219,0.38961
-0.12953,0.39012
-0.14624,0.39136
-0.16197,0.39324
-0.17664,0.39566
-0.1906,0.39846
-0.20453,0.40162
-0.21874,0.40519
-0.23287,0.40918
-0.2467,0.41371
-0.25988,0.41891
-0.27248,0.42491
-0.28606,0.4319
-0.30122,0.43986
-0.31805,0.44896
-0.33592,0.45932
-0.35417,0.47101
-0.37126,0.48355
-0.38638,0.49691
-0.39636,0.51031
-0.39962,0.52406
-0.39588,0.53747
-0.38564,0.54854
-0.37267,0.55816
-0.35992,0.56842
-0.34612,0.57623
-0.32779,0.5779
-0.30449,0.5754
-0.27727,0.56959
-0.24711,0.56085
-0.2152,0.54998
-0.1822,0.53756
-0.14796,0.52432
-0.11204,0.511
-0.074467,0.4982
-0.035492,0.48648
0.0044494,0.47626
0.044749,0.46772
0.085047,0.46086
0.12468,0.45547
0.16242,0.45122
0.19667,0.44814
0.22656,0.44658
0.25101,0.44661
0.26806,0.44728
0.27567,0.44716
0.27327,0.44554
0.26235,0.44264
0.24518,0.43968
0.22946,0.4372
0.20985,0.43398
0.18375,0.43041
0.15846,0.42704
0.13531,0.4239
0.11362,0.42083
0.091454,0.41728
0.069314,0.41322
0.048845,0.40907
0.030312,0.40524
0.013116,0.40189
-0.0030863,0.39877
-0.019521,0.39574
-0.036885,0.39288
-0.055392,0.39044
-0.074751,0.38866
-0.094453,0.38772
-0.11366,0.38772
-0.13206,0.38861
-0.14991,0.39031
-0.16733,0.39276
-0.18436,0.39589
-0.20068,0.39959
-0.2161,0.40372
-0.23074,0.40818
-0.24529,0.41313
-0.26007,0.41867
-0.27507,0.4249
-0.29085,0.43197
-0.30797,0.44005
-0.32634,0.44914
-0.3457,0.45923
-0.36545,0.47024
-0.38465,0.48201
-0.40222,0.4942
-0.41734,0.50653
-0.42872,0.51862
-0.4346,0.52988
-0.43502,0.54103
-0.42971,0.55194
-0.41904,0.56124
-0.40488,0.56873
-0.38864,0.57616
-0.37117,0.58276
-0.35118,0.58483
-0.32824,0.5822
-0.30193,0.57565
-0.27234,0.56607
-0.23976,0.55408
-0.2049,0.54049
-0.16825,0.52608
-0.12961,0.51159
-0.088786,0.49791
-0.045912,0.4858
-0.002037,0.4753
0.04159,0.46629
0.084762,0.45873
0.12728,0.4526
0.1681,0.44777
0.20516,0.44419
0.23639,0.44241
0.26064,0.44262
0.27653,0.4439
0.28285,0.44454
0.27892,0.4434
0.26701,0.44102
0.25061,0.438
0.23583,0.43522
0.21685,0.43194
0.19022,0.42785
0.16557,0.42465
0.14405,0.42233
0.12331,0.42023
0.1012,0.4175
0.078307,0.41394
0.056616,0.41011
0.037113,0.40653
0.019552,0.40356
0.0037604,0.40097
-0.011332,0.3984
-0.027257,0.3959
-0.044028,0.39363
-0.062116,0.39182
-0.081259,0.39063
-0.10073,0.39023
-0.11974,0.39068
-0.13794,0.3919
-0.15552,0.39386
-0.17229,0.39646
-0.1882,0.39958
-0.2034,0.4031
-0.21865,0.40709
-0.23411,0.41166
-0.24972,0.4169
-0.26537,0.42281
-0.28158,0.42945
-0.29859,0.43682
-0.31632,0.44486
-0.33476,0.45369
-0.35369,0.46344
-0.37229,0.47411
-0.38991,0.48559
-0.40503,0.49724
-0.41763,0.50913
-0.42627,0.52081
-0.42965,0.53221
-0.42702,0.5436
-0.41838,0.55412
-0.40467,0.56316
-0.38869,0.57225
-0.37189,0.58134
-0.3546,0.5882
-0.33503,0.59018
-0.31156,0.58778
-0.2838,0.58153
-0.25324,0.57213
-0.22147,0.56024
-0.18889,0.54639
-0.15452,0.5313
-0.11802,0.51621
-0.079817,0.50199
-0.040489,0.48912
-0.00047333,0.4779
0.039773,0.46844
0.07956,0.46071
0.11845,0.45447
0.15554,0.44961
0.18898,0.44609
0.21752,0.4442
0.24079,0.44419
0.25695,0.44508
0.26503,0.44551
0.26337,0.4446
0.25379,0.44173
0.23835,0.43877
0.22353,0.43644
0.20185,0.43356
0.17736,0.43117
0.15425,0.42914
0.1326,0.42715
0.11119,0.4243
0.089635,0.42022
0.068827,0.41566
0.049932,0.41145
0.033156,0.40798
0.017928,0.40508
0.0033543,0.40223
-0.011844,0.39927
-0.028044,0.39637
-0.045302,0.39376
-0.063151,0.39167
-0.081008,0.39022
-0.098703,0.38947
-0.11621,0.38945
-0.13347,0.39014
-0.15023,0.39155
-0.16613,0.3936
-0.18151,0.3962
-0.19665,0.39931
-0.21162,0.40293
-0.22672,0.4072
-0.2422,0.4122
-0.25782,0.41793
-0.2739,0.42436
-0.29064,0.43138
-0.3077,0.43895
-0.3254,0.44724
-0.34416,0.45651
-0.36315,0.46678
-0.38149,0.47785
-0.39781,0.48917
-0.41105,0.50043
-0.4199,0.51128
-0.42453,0.52232
-0.42434,0.53348
-0.41909,0.54407
-0.40892,0.55346
-0.39488,0.5617
-0.37724,0.5695
-0.35773,0.57584
-0.33662,0.57789
-0.31291,0.57545
-0.28635,0.56968
-0.25672,0.56108
-0.22449,0.5501
-0.19048,0.53745
-0.15468,0.52356
-0.11699,0.50938
-0.077227,0.4958
-0.036403,0.48288
0.0050931,0.4709
0.047189,0.46031
0.089169,0.45152
0.13031,0.44479
0.16855,0.44017
0.202,0.43777
0.22924,0.43745
0.24984,0.4384
0.26308,0.43981
0.26768,0.44062
0.26354,0.44038
0.25236,0.43892
0.23516,0.43691
0.21722,0.43422
0.19257,0.43032
0.16611,0.42716
0.1437,0.42483
0.12272,0.42306
0.10123,0.42096
0.078904,0.41782
0.057323,0.41399
0.03784,0.4101
0.020192,0.40671
0.0041246,0.40388
-0.011085,0.40128
-0.026709,0.39879
-0.043231,0.3965
-0.06058,0.39458
-0.078259,0.39315
-0.095786,0.39229
-0.11312,0.39207
-0.13044,0.39254
-0.14757,0.39367
-0.16414,0.39542
-0.17977,0.3977
-0.19463,0.40043
-0.20906,0.40364
-0.2231,0.40738
-0.23649,0.41164
-0.24952,0.41648
-0.26313,0.422
-0.27798,0.42827
-0.29453,0.43546
-0.31298,0.44388
-0.33277,0.45361
-0.35304,0.46453
-0.37263,0.47635
-0.39026,0.48863
-0.40439,0.50092
-0.4132,0.51266
-0.41693,0.52404
-0.41562,0.5349
-0.41031,0.54549
-0.40103,0.55482
-0.38857,0.56287
-0.37422,0.57139
-0.35917,0.5788
-0.3426,0.58168
-0.32293,0.5802
-0.29945,0.57527
-0.27253,0.56748
-0.24296,0.55754
-0.21105,0.5458
-0.17661,0.5329
-0.13954,0.51969
-0.10009,0.50699
-0.059069,0.49527
-0.017504,0.48471
0.024125,0.47526
0.065502,0.46706
0.10622,0.46002
0.14553,0.45401
0.1817,0.44903
0.21329,0.44551
0.23978,0.44425
0.25958,0.44452
0.271,0.44494
0.27228,0.44421
0.2645,0.44228
0.25133,0.43926
0.23357,0.43642
0.21377,0.43321
0.18685,0.42862
0.16078,0.42511
0.13874,0.42307
0.11877,0.42159
0.098079,0.41938
0.076062,0.4159
0.054441,0.4117
0.035007,0.40754
0.017502,0.40396
0.001322,0.40098
-0.014318,0.39823
-0.030465,0.3956
-0.04754,0.39323
-0.065658,0.39127
-0.084553,0.38994
-0.10341,0.38938
-0.12169,0.38966
-0.13939,0.3908
-0.15606,0.39263
-0.1718,0.39505
-0.1869,0.39793
-0.20198,0.40129
-0.2168,0.40507
-0.23116,0.4092
-0.24533,0.41374
-0.25971,0.4189
-0.27452,0.42484
-0.29003,0.43169
-0.30663,0.43953
-0.32455,0.44844
-0.3436,0.45846
-0.36296,0.46948
-0.38111,0.48094
-0.39727,0.49266
-0.41028,0.50434
-0.41824,0.51552
-0.42062,0.52652
-0.41669,0.53701
-0.40758,0.54674
-0.39532,0.55594
-0.38156,0.56566
-0.36759,0.57489
-0.35201,0.58001
-0.33337,0.58047
-0.31104,0.5773
-0.28484,0.57112
-0.25566,0.5622
-0.22461,0.55114
-0.19193,0.53849
-0.15699,0.52502
-0.11974,0.5115
-0.080096,0.49871
-0.038819,0.4869
0.0027914,0.47625
0.044118,0.46698
0.084762,0.45904
0.12417,0.45231
0.16156,0.44691
0.19481,0.44322
0.22351,0.44174
0.24642,0.44199
0.26169,0.44293
0.26826,0.44339
0.26685,0.44291
0.25876,0.44114
0.24397,0.43896
0.22855,0.43677
0.20551,0.43332
0.18136,0.4308
0.16162,0.42926
0.14285,0.42814
0.12336,0.42602
0.1022,0.42198
0.081021,0.41691
0.062147,0.41203
0.045537,0.4081
0.030606,0.4049
0.016743,0.40177
0.0022109,0.39848
-0.014117,0.3953
-0.032288,0.39249
-0.051401,0.39021
-0.070841,0.38858
-0.090202,0.38773
-0.10945,0.38776
-0.12823,0.3887
-0.14619,0.39049
-0.16315,0.39298
-0.17921,0.39595
-0.19471,0.39937
-0.20987,0.40337
-0.22474,0.40801
-0.23999,0.41342
-0.25598,0.4197
-0.27303,0.42687
-0.29138,0.43495
-0.31159,0.44418
-0.33322,0.45462
-0.35466,0.46583
-0.37457,0.47734
-0.39232,0.48897
-0.40656,0.50044
-0.41565,0.51151
-0.41985,0.52258
-0.419,0.53354
-0.41406,0.54427
-0.40539,0.55412
-0.39303,0.56313
-0.37818,0.57227
-0.36259,0.57997
-0.34626,0.58351
-0.32839,0.58346
-0.30754,0.58002
-0.28299,0.57342
-0.25534,0.56422
-0.22521,0.55299
-0.1923,0.54032
-0.15625,0.52719
-0.11714,0.51428
-0.075999,0.50217
-0.034228,0.49117
0.0070733,0.48148
0.047468,0.47306
0.086925,0.46584
0.12501,0.4596
0.16071,0.45411
0.19231,0.44944
0.21939,0.44635
0.24099,0.44489
0.25513,0.44411
0.25974,0.44319
0.25437,0.44144
0.24207,0.4389
0.22556,0.43639
0.20593,0.433
0.17982,0.42843
0.15527,0.42491
0.13419,0.42255
0.11514,0.42038
0.094894,0.41721
0.073269,0.41298
0.052316,0.40864
0.03334,0.40478
0.016262,0.40161
0.00024437,0.39871
-0.015859,0.39571
-0.033168,0.39277
-0.052294,0.39029
-0.07261,0.38858
-0.093224,0.38779
-0.11326,0.38785
-0.13225,0.3887
-0.15049,0.39033
-0.16855,0.39272
-0.18642,0.39584
-0.20357,0.39948
-0.21967,0.40349
-0.23487,0.40782
-0.24917,0.41247
-0.26263,0.4175
-0.27654,0.42321
-0.29197,0.42986
-0.3098,0.4377
-0.33017,0.4469
-0.35212,0.45749
-0.3741,0.4692
-0.39398,0.48147
-0.4117,0.49424
-0.42532,0.50678
-0.43362,0.51919
-0.43598,0.53156
-0.43151,0.54311
-0.42119,0.55373
-0.40683,0.56317
-0.39012,0.57245
-0.37282,0.58056
-0.35448,0.58432
-0.33418,0.58404
-0.31087,0.58031
-0.2846,0.57332
-0.25627,0.56339
-0.22628,0.55111
-0.19427,0.53729
-0.15972,0.52304
-0.12237,0.50906
-0.082578,0.49609
-0.041167,0.48456
0.0008639,0.47473
0.042383,0.46641
0.082567,0.45912
0.12102,0.45264
0.15744,0.44715
0.19043,0.44303
0.21909,0.44092
0.24142,0.4404
0.25493,0.44002
0.25903,0.4391
0.25369,0.4373
0.24118,0.43462
0.22427,0.43192
0.20793,0.42941
0.18473,0.42582
0.16142,0.42292
0.14188,0.4215
0.12315,0.42039
0.10274,0.41831
0.079749,0.41471
0.056651,0.41038
0.035664,0.4062
0.016665,0.40271
-0.00018567,0.3998
-0.015431,0.39705
-0.030786,0.3943
-0.047136,0.39173
-0.064663,0.38959
-0.082907,0.3881
-0.10131,0.38746
-0.11944,0.38775
-0.1372,0.38889
-0.15491,0.3908
-0.17247,0.39344
-0.18946,0.39671
-0.20555,0.40043
-0.22101,0.40449
-0.23618,0.40893
-0.25076,0.41374
-0.26451,0.41894
-0.27797,0.42469
-0.29217,0.43126
-0.30834,0.43904
-0.32706,0.44839
-0.34759,0.45927
-0.36821,0.47128
-0.38698,0.48378
-0.40342,0.49674
-0.41523,0.50946
-0.42071,0.52189
-0.42017,0.53479
-0.41392,0.54719
-0.40298,0.55815
-0.38954,0.56813
-0.37464,0.57762
-0.35772,0.584
-0.3381,0.58543
-0.31551,0.58312
-0.28979,0.57756
-0.26117,0.56882
-0.23059,0.55765
-0.19859,0.5448
-0.16481,0.53114
-0.12864,0.51739
-0.090369,0.50427
-0.05068,0.49206
-0.010501,0.48103
0.029503,0.47135
0.069173,0.46322
0.10778,0.45668
0.14395,0.45148
0.17677,0.44771
0.20606,0.44587
0.2305,0.4457
0.2483,0.44597
0.25718,0.44591
0.256,0.44494
0.2458,0.4427
0.22827,0.43986
0.21193,0.43696
0.19053,0.43319
0.16602,0.42949
0.14313,0.42618
0.12202,0.42312
0.10092,0.41969
0.079023,0.41545
0.057622,0.41093
0.037691,0.40664
0.019615,0.40282
0.003222,0.39941
-0.012261,0.39615
-0.028168,0.39307
-0.04518,0.39037
-0.063189,0.38829
-0.081606,0.387
-0.099982,0.38662
-0.11807,0.38717
-0.13624,0.38857
-0.15441,0.39071
-0.17223,0.39347
-0.18899,0.39664
-0.205,0.40021
-0.22087,0.40421
-0.23711,0.40873
-0.25353,0.41384
-0.2695,0.41956
-0.28522,0.42606
-0.3015,0.43355
-0.31903,0.44215
-0.33814,0.45186
-0.35839,0.46269
-0.37804,0.47429
-0.39592,0.4864
-0.41084,0.49864
-0.42279,0.51114
-0.42937,0.52323
-0.42992,0.53531
-0.42469,0.54696
-0.41418,0.5576
-0.40085,0.5677
-0.3864,0.57797
-0.37016,0.58562
-0.35158,0.58849
-0.32994,0.58729
-0.30434,0.58252
-0.27512,0.57431
-0.24383,0.56333
-0.21131,0.55027
-0.17736,0.5359
-0.14146,0.52118
-0.1035,0.50699
-0.063903,0.49383
-0.023701,0.48216
0.016465,0.4722
0.056208,0.46391
0.095142,0.45705
0.13272,0.45131
0.16762,0.44655
0.19821,0.44287
0.22398,0.44087
0.24463,0.44067
0.25724,0.4411
0.26068,0.44095
0.25566,0.43977
0.24478,0.43746
0.22963,0.43459
0.21437,0.4314
0.19148,0.42729
0.16781,0.42414
0.14804,0.42197
0.12857,0.42012
0.10818,0.41758
0.086408,0.41392
0.064767,0.40982
0.044932,0.40598
0.027121,0.40288
0.011316,0.40036
-0.0032667,0.398
-0.018272,0.39559
-0.034521,0.39332
-0.05216,0.39137
-0.070394,0.38992
-0.088165,0.38913
-0.10534,0.38912
-0.12243,0.38991
-0.13939,0.39133
-0.15619,0.39329
-0.17263,0.39576
-0.18837,0.39867
-0.20338,0.40196
-0.2182,0.40566
-0.2332,0.40987
-0.24834,0.41471
-0.26369,0.42025
-0.27972,0.42652
-0.29653,0.43354
-0.3141,0.44131
-0.3325,0.44992
-0.35151,0.4595
-0.3702,0.46994
-0.38724,0.48084
-0.40163,0.49191
-0.41227,0.50293
-0.41826,0.51384
-0.41991,0.52538
-0.41671,0.537
-0.40835,0.54783
-0.39609,0.55762
-0.38078,0.56711
-0.36393,0.57548
-0.3459,0.58024
-0.32471,0.57994
-0.29972,0.57572
-0.27141,0.5685
-0.24073,0.55891
-0.20829,0.54717
-0.17404,0.53383
-0.13773,0.51979
-0.099262,0.506
-0.058907,0.49287
-0.017421,0.48072
0.024411,0.46982
0.065811,0.46044
0.10622,0.45277
0.14443,0.44686
0.1787,0.44265
0.20846,0.44041
0.23312,0.44033
0.25126,0.44144
0.25937,0.4422
0.25635,0.44147
0.24472,0.43882
0.22769,0.43611
0.21,0.43375
0.18519,0.43038
0.15824,0.42735
0.13399,0.42488
0.1122,0.42242
0.090791,0.41928
0.069067,0.41546
0.047777,0.4115
0.028076,0.40786
0.010401,0.40481
-0.0059099,0.40221
-0.021776,0.39974
-0.038114,0.39733
-0.055564,0.39517
-0.073925,0.39348
-0.092782,0.39253
-0.11124,0.3924
-0.1293,0.39312
-0.1468,0.39457
-0.16348,0.39666
-0.17944,0.39927
-0.19526,0.40236
-0.21123,0.40586
-0.22713,0.40977
-0.24278,0.41413
-0.2584,0.4191
-0.27398,0.42479
-0.28971,0.43129
-0.30619,0.43871
-0.32393,0.44714
-0.34303,0.45667
-0.36314,0.46732
-0.38317,0.47891
-0.40131,0.49083
-0.41675,0.50282
-0.42753,0.51412
-0.43301,0.52482
-0.4336,0.53548
-0.42896,0.54568
-0.41996,0.55535
-0.40762,0.56414
-0.39229,0.57287
-0.37504,0.58063
-0.35648,0.58474
-0.33592,0.58462
-0.31265,0.58113
-0.28622,0.57479
-0.25719,0.56611
-0.22617,0.55539
-0.19287,0.54317
-0.15676,0.53018
-0.1182,0.51727
-0.077778,0.50489
-0.036195,0.49328
0.0061032,0.48254
0.048432,0.47305
0.089975,0.4651
0.12975,0.45855
0.16595,0.4532
0.19802,0.44947
0.22419,0.4474
0.24287,0.44607
0.25291,0.44456
0.2537,0.44258
0.24635,0.44008
0.23023,0.43754
0.21013,0.43475
0.18561,0.4307
0.15892,0.42691
0.13556,0.42407
0.11413,0.4217
0.093064,0.41864
0.071213,0.41467
0.05012,0.41035
0.030922,0.4061
0.013372,0.40224
-0.0028191,0.39896
-0.017929,0.39601
-0.033163,0.3934
-0.049545,0.3913
-0.066991,0.38985
-0.084724,0.38912
-0.102,0.3891
-0.11895,0.3898
-0.13561,0.39127
-0.15159,0.39339
-0.16668,0.39603
-0.18112,0.39904
-0.19513,0.40229
-0.20891,0.40583
-0.22271,0.40985
-0.23693,0.41449
-0.25146,0.4198
-0.2661,0.42585
-0.2815,0.43276
-0.2983,0.44069
-0.31649,0.44962
-0.33568,0.45957
-0.35482,0.47033
-0.37282,0.48153
-0.38847,0.49269
-0.40159,0.50387
-0.41053,0.51444
-0.41445,0.52444
-0.41385,0.5347
-0.40971,0.54516
-0.40243,0.55529
-0.39246,0.56469
-0.37935,0.57366
-0.36391,0.58096
-0.34657,0.58379
-0.3268,0.58212
-0.30428,0.57689
-0.27895,0.56874
-0.25072,0.55785
-0.22005,0.54491
-0.18697,0.53068
-0.15125,0.51609
-0.11299,0.50203
-0.072852,0.48905
-0.031783,0.47721
0.0096005,0.46672
0.05086,0.45761
0.091531,0.45006
0.13017,0.44412
0.1649,0.43979
0.19491,0.43733
0.21959,0.43654
0.23719,0.43662
0.24536,0.43686
0.24343,0.43676
0.23209,0.43663
0.21428,0.43703
0.1924,0.43577
0.1657,0.43261
0.13827,0.42977
0.11472,0.42771
0.094925,0.42623
0.07564,0.42417
0.055274,0.42104
0.034861,0.41748
0.016398,0.41408
-0.00046928,0.41108
-0.016697,0.40831
-0.032826,0.40558
-0.049154,0.40283
-0.066436,0.40034
-0.084591,0.39839
-0.10266,0.39719
-0.11985,0.39683
-0.13627,0.3972
-0.15252,0.39822
-0.16882,0.39983
-0.18521,0.40205
-0.20133,0.40487
-0.21684,0.40826
-0.23198,0.4122
-0.24672,0.41675
-0.26058,0.42195
-0.27358,0.42783
-0.28699,0.4345
-0.30201,0.44221
-0.31881,0.45109
-0.33697,0.46114
-0.35574,0.47234
-0.37423,0.4845
-0.39119,0.49729
-0.40574,0.51078
-0.415,0.52399
-0.41828,0.53715
-0.41544,0.54962
-0.40705,0.55963
-0.39578,0.56768
-0.3838,0.57636
-0.37033,0.58285
-0.35328,0.58387
-0.33199,0.58036
-0.30725,0.57308
-0.27925,0.56251
-0.24851,0.54972
-0.21565,0.53555
-0.18065,0.52081
-0.14329,0.50636
-0.10376,0.49285
-0.062866,0.48066
-0.021579,0.46999
0.019319,0.46069
0.059562,0.45265
0.098934,0.44586
0.13617,0.44029
0.16919,0.43614
0.19778,0.4338
0.22086,0.43307
0.23649,0.43329
0.24247,0.43338
0.23946,0.43257
0.22644,0.431
0.20976,0.42961
0.18931,0.42745
0.16349,0.42445
0.13931,0.42217
0.11799,0.42076
0.097524,0.41925
0.076521,0.41687
0.055668,0.41366
0.036006,0.41016
0.018428,0.4068
0.0024076,0.40391
-0.012959,0.40129
-0.028492,0.39869
-0.044701,0.39618
-0.061774,0.39397
-0.079521,0.39231
-0.097681,0.3914
-0.11585,0.39135
-0.13373,0.39217
-0.15119,0.39376
-0.16783,0.39599
-0.1834,0.39872
-0.19826,0.40184
-0.21273,0.40537
-0.227,0.40937
-0.24103,0.41382
-0.25506,0.41876
-0.26959,0.42438
-0.28481,0.43082
-0.30111,0.43818
-0.3188,0.44652
-0.33772,0.4559
-0.35688,0.46611
-0.37518,0.47694
-0.39159,0.48818
-0.40525,0.4996
-0.41573,0.51129
-0.42146,0.52277
-0.42272,0.53465
-0.41901,0.54619
-0.40993,0.55639
-0.39656,0.56522
-0.38047,0.57422
-0.36331,0.58192
-0.34435,0.58496
-0.32229,0.58339
-0.29674,0.57824
-0.26816,0.57017
-0.23761,0.55983
-0.20582,0.54773
-0.17246,0.53455
-0.13708,0.52115
-0.099884,0.50826
-0.061504,0.49621
-0.022662,0.48525
0.01586,0.47553
0.053608,0.46707
0.090102,0.4599
0.12454,0.45379
0.15573,0.4487
0.18363,0.44532
0.20708,0.4439
0.22407,0.4433
0.23298,0.4425
0.23317,0.44104
0.22545,0.43845
0.20866,0.43552
0.18941,0.43257
0.16599,0.42885
0.14211,0.42575
0.12,0.42363
0.1,0.42185
0.079873,0.41943
0.059309,0.41612
0.039286,0.41256
0.021026,0.40909
0.0046915,0.40591
-0.010534,0.40296
-0.025629,0.40001
-0.041225,0.39713
-0.058089,0.39457
-0.076156,0.3925
-0.094678,0.39107
-0.11289,0.39043
-0.13051,0.39065
-0.14747,0.39165
-0.16395,0.39335
-0.18011,0.3957
-0.19567,0.39859
-0.21058,0.402
-0.22477,0.40592
-0.23862,0.41039
-0.25247,0.41545
-0.26665,0.42109
-0.28221,0.42746
-0.29911,0.4346
-0.31677,0.44252
-0.33464,0.45133
-0.35228,0.46108
-0.36914,0.47163
-0.38454,0.48273
-0.39789,0.49407
-0.40876,0.5056
-0.41544,0.51677
-0.41724,0.52818
-0.41374,0.53948
-0.40474,0.54964
-0.3918,0.55864
-0.3766,0.56781
-0.36017,0.57617
-0.34187,0.58053
-0.32001,0.58019
-0.29412,0.57625
-0.26474,0.56949
-0.23315,0.56067
-0.20023,0.55007
-0.16576,0.53805
-0.12938,0.52546
-0.091191,0.51319
-0.051394,0.50162
-0.010318,0.49109
0.031392,0.48168
0.072825,0.47352
0.11306,0.4665
0.1512,0.46058
0.18547,0.45562
0.21494,0.45197
0.23879,0.44997
0.25538,0.44887
0.26269,0.44736
0.26093,0.4449
0.25195,0.44153
0.23706,0.4381
0.2212,0.43505
0.19783,0.43128
0.1717,0.428
0.14868,0.42557
0.12739,0.42335
0.1067,0.42037
0.085211,0.41627
0.06411,0.41182
0.044716,0.4077
0.027348,0.40425
0.011646,0.40131
-0.0031688,0.3984
-0.018362,0.39546
-0.034906,0.39271
-0.053031,0.39039
-0.07231,0.38876
-0.091756,0.38801
-0.111,0.38822
-0.12985,0.38937
-0.14794,0.39133
-0.16478,0.3939
-0.18038,0.39685
-0.19556,0.40015
-0.21096,0.40393
-0.22686,0.40835
-0.24304,0.41355
-0.2592,0.41957
-0.27568,0.42642
-0.29296,0.43415
-0.31149,0.4428
-0.33087,0.45232
-0.35025,0.46256
-0.36845,0.47333
-0.38402,0.48426
-0.39675,0.49539
-0.40613,0.50668
-0.41103,0.51784
-0.41124,0.52927
-0.4063,0.54022
-0.39686,0.55038
-0.38462,0.55972
-0.37002,0.56902
-0.35342,0.57625
-0.33432,0.57867
-0.31218,0.57746
-0.28687,0.57354
-0.25834,0.56693
-0.22726,0.55806
-0.19416,0.54737
-0.15907,0.53553
-0.12225,0.52345
-0.083742,0.51167
-0.043783,0.50031
-0.0028367,0.48962
0.038392,0.47975
0.079139,0.47095
0.11866,0.46338
0.15582,0.45697
0.18869,0.45175
0.21689,0.44834
0.23908,0.44661
0.25381,0.44548
0.25896,0.44399
0.25361,0.44142
0.23732,0.43854
0.21929,0.43611
0.19774,0.43284
0.17073,0.42898
0.14591,0.42531
0.12322,0.4218
0.10163,0.41804
0.079903,0.41371
0.058643,0.4092
0.03863,0.40486
0.019958,0.40088
0.0029356,0.39731
-0.01311,0.39406
-0.029479,0.39123
-0.046788,0.389
-0.06514,0.38753
-0.084432,0.38691
-0.10389,0.38725
-0.12269,0.38855
-0.1407,0.39066
-0.15782,0.39337
-0.17407,0.39651
-0.18942,0.39987
-0.20437,0.40348
-0.21932,0.40759
-0.23461,0.41247
-0.25033,0.41819
-0.26639,0.42477
-0.28318,0.43221
-0.30092,0.44043
-0.31919,0.4493
-0.33752,0.45889
-0.35468,0.46905
-0.37008,0.47973
-0.3832,0.49079
-0.39378,0.50207
-0.40221,0.51397
-0.40653,0.52577
-0.40565,0.53739
-0.39932,0.54823
-0.38828,0.55803
-0.37442,0.56739
-0.35937,0.57657
-0.34361,0.58345
-0.3253,0.58487
-0.30342,0.58175
-0.27809,0.57518
-0.25031,0.56555
-0.22096,0.55321
-0.1899,0.53904
-0.15651,0.52387
-0.12074,0.50899
-0.083143,0.49529
-0.044484,0.48307
-0.0051797,0.47248
0.034339,0.46359
0.073449,0.45622
0.11148,0.45016
0.14731,0.44528
0.17886,0.4416
0.20561,0.43952
0.2271,0.43897
0.24131,0.43917
0.24689,0.43909
0.24338,0.43816
0.23254,0.43619
0.21635,0.43377
0.19932,0.43104
0.17453,0.42752
0.1505,0.42507
0.12977,0.42379
0.11071,0.42274
0.090715,0.42078
0.069567,0.41756
0.049034,0.4138
0.030648,0.41013
0.014388,0.40693
-0.000429,0.40408
-0.01479,0.4012
-0.029876,0.3983
-0.045881,0.39558
-0.062949,0.39331
-0.080748,0.3916
-0.098725,0.39057
-0.11652,0.39028
-0.13419,0.39071
-0.15155,0.39187
-0.16837,0.39373
-0.1843,0.39622
-0.19955,0.39929
-0.21422,0.40292
-0.22846,0.40712
-0.24243,0.4119
-0.25694,0.41729
-0.27287,0.42348
