0.3051,0.44522
0.32087,0.45277
0.33784,0.4613
0.35527,0.47075
0.37224,0.48105
0.3875,0.49194
0.39947,0.50286
0.40804,0.51397
0.41282,0.52538
0.41354,0.53703
0.41188,0.54982
0.40722,0.56231
0.39884,0.57328
0.38727,0.5842
0.37233,0.59299
0.35321,0.59627
0.33041,0.5944
0.30435,0.5886
0.27515,0.57976
0.24265,0.56895
0.20767,0.55737
0.17166,0.5453
0.1354,0.53292
0.09922,0.52058
0.063249,0.50838
0.027382,0.49636
-0.0085426,0.48483
-0.044416,0.47407
-0.079914,0.46437
-0.11504,0.45622
-0.14865,0.45018
-0.17961,0.44673
-0.20744,0.44588
-0.22895,0.4471
-0.24191,0.44902
-0.24609,0.45043
-0.24237,0.45093
-0.23198,0.44956
-0.21637,0.44636
-0.1996,0.44254
-0.17901,0.43889
-0.15863,0.43668
-0.13949,0.435
-0.11976,0.43373
-0.09824,0.43135
-0.075495,0.42735
-0.052663,0.42232
-0.031586,0.41739
-0.012507,0.41332
0.0050825,0.41007
0.021762,0.4073
0.038376,0.40492
0.056131,0.40299
0.075527,0.40151
0.096111,0.40058
0.11699,0.4004
0.13715,0.40095
0.15639,0.40225
0.17553,0.40449
0.19447,0.40766
0.21264,0.41158
0.22917,0.41592
0.244,0.4205
0.25764,0.4253
0.27098,0.43046
0.28489,0.43621
0.29974,0.44265
0.31583,0.44992
0.3333,0.45821
0.35136,0.46745
0.36909,0.47751
0.3853,0.48806
0.39881,0.49869
0.4094,0.50939
0.41668,0.52045
0.41962,0.53186
0.41864,0.54394
0.41431,0.5566
0.40651,0.56882
0.39545,0.57969
0.38165,0.59036
0.36484,0.59745
0.34473,0.59862
0.32093,0.59479
0.29349,0.58708
0.26239,0.57674
0.22812,0.56537
0.19205,0.55355
0.15565,0.54142
0.11973,0.52923
0.084256,0.51728
0.049129,0.5059
0.014147,0.49521
-0.020897,0.48522
-0.056028,0.47602
-0.090813,0.4677
-0.12483,0.46042
-0.15754,0.45438
-0.18867,0.45023
-0.21699,0.44861
-0.23991,0.44896
-0.25429,0.44986
-0.25925,0.45015
-0.2558,0.44926
-0.24447,0.44612
-0.22642,0.44212
-0.20842,0.4382
-0.18755,0.43404
-0.16635,0.43152
-0.1453,0.42952
-0.12454,0.42701
-0.10232,0.42359
-0.078671,0.41927
-0.055298,0.41475
-0.033712,0.41071
-0.013997,0.40741
0.0042087,0.40476
0.021387,0.40249
0.038576,0.40052
0.056843,0.399
0.076469,0.39796
0.096963,0.39747
0.11767,0.39769
0.13782,0.3987
0.15742,0.40055
0.17654,0.40326
0.19478,0.40672
0.21141,0.41064
0.22658,0.41489
0.24093,0.41946
0.25542,0.42454
0.27051,0.43026
0.28606,0.4366
0.30203,0.4436
0.31839,0.45128
0.33546,0.4598
0.35349,0.46938
0.37189,0.47997
0.38911,0.49116
0.40345,0.50227
0.41418,0.51318
0.42012,0.52367
0.42155,0.53422
0.41962,0.5456
0.41495,0.55783
0.40707,0.56968
0.3959,0.58048
0.38181,0.59082
0.36463,0.59805
0.34386,0.59953
0.31935,0.59614
0.29143,0.58916
0.26002,0.58
0.22571,0.56957
0.18968,0.55855
0.15279,0.54706
0.11565,0.53558
0.078621,0.52461
0.041992,0.51429
0.0059123,0.50414
-0.029704,0.49416
-0.065107,0.48461
-0.10053,0.4757
-0.1357,0.46777
-0.17016,0.46123
-0.20278,0.45726
-0.23181,0.45604
-0.25406,0.45604
-0.26705,0.45581
-0.27023,0.4547
-0.26436,0.4525
-0.24968,0.44893
-0.23045,0.44535
-0.20901,0.4413
-0.18498,0.43769
-0.16159,0.4356
-0.13995,0.43383
-0.11859,0.43201
-0.096422,0.42874
-0.073149,0.42411
-0.050583,0.41919
-0.030304,0.41499
-0.011962,0.41168
0.0053543,0.40896
0.022212,0.4064
0.039728,0.40397
0.058608,0.40186
0.078646,0.40013
0.099257,0.39894
0.1194,0.39858
0.13866,0.39923
0.15746,0.40089
0.17612,0.40354
0.1946,0.40702
0.21293,0.41126
0.23025,0.41605
0.24643,0.42129
0.26143,0.42691
0.27482,0.43274
0.28708,0.43892
0.30064,0.44618
0.31726,0.45516
0.33633,0.46594
0.3565,0.47827
0.37619,0.49173
0.39371,0.50552
0.40849,0.51937
0.4188,0.53273
0.42325,0.54521
0.42222,0.55726
0.41623,0.569
0.40583,0.57914
0.39326,0.58876
0.37992,0.59746
0.36472,0.60186
0.34612,0.60105
0.32333,0.59572
0.29635,0.58682
0.26559,0.57604
0.23224,0.56431
0.19782,0.55208
0.16342,0.53948
0.12932,0.52697
0.095016,0.51472
0.060436,0.50299
0.025284,0.4918
-0.010282,0.48139
-0.04575,0.4718
-0.080584,0.46307
-0.11473,0.4555
-0.14728,0.4494
-0.17713,0.44517
-0.20404,0.44331
-0.22635,0.44372
-0.24098,0.44506
-0.24646,0.44592
-0.24397,0.44563
-0.23383,0.44325
-0.21722,0.43968
-0.19838,0.43553
-0.17682,0.43183
-0.15608,0.42983
-0.13585,0.42803
-0.11491,0.42646
-0.092777,0.4238
-0.069409,0.41967
-0.046107,0.41498
-0.024739,0.41074
-0.0051006,0.40728
0.01356,0.40437
0.031719,0.40176
0.050196,0.39951
0.070076,0.39784
0.091474,0.39688
0.11334,0.39671
0.13433,0.39728
0.15445,0.39864
0.17425,0.40089
0.19395,0.40413
0.21258,0.40815
0.22888,0.41255
0.24292,0.41706
0.25637,0.42185
0.27084,0.42724
0.28673,0.43341
0.3032,0.44026
0.31989,0.4477
0.33648,0.45574
0.35344,0.46466
0.37104,0.47464
0.3884,0.48548
0.40407,0.49675
0.41676,0.50793
0.42601,0.51894
0.43085,0.52963
0.43123,0.54047
0.42795,0.55205
0.42101,0.56365
0.41068,0.57423
0.39752,0.58468
0.38188,0.59345
0.36288,0.59713
0.33953,0.5957
0.31187,0.59023
0.28081,0.58221
0.24739,0.57274
0.21259,0.5627
0.17742,0.55218
0.14213,0.54122
0.10685,0.5303
0.07187,0.51977
0.037113,0.50932
0.0024743,0.49903
-0.031782,0.48907
-0.065235,0.47945
-0.09788,0.47023
-0.12965,0.46166
-0.15965,0.45475
-0.1873,0.45058
-0.21032,0.44894
-0.22558,0.44858
-0.23194,0.44827
-0.23066,0.44766
-0.22145,0.44598
-0.20485,0.44289
-0.18787,0.43965
-0.16816,0.43641
-0.14779,0.43445
-0.12714,0.43294
-0.10559,0.43169
-0.083055,0.42975
-0.059664,0.42649
-0.03604,0.42237
-0.014083,0.41836
0.0056523,0.415
0.023986,0.41224
0.041762,0.40976
0.059654,0.40747
0.078214,0.4056
0.097685,0.4043
0.11806,0.40364
0.13872,0.40366
0.15914,0.40446
0.1792,0.40612
0.19912,0.40882
0.21854,0.41246
0.2364,0.41673
0.25171,0.42114
0.26499,0.42555
0.27813,0.43034
0.29244,0.43587
0.30795,0.44227
0.32416,0.44947
0.34065,0.45743
0.35756,0.46619
0.37506,0.47588
0.39232,0.48633
0.40791,0.49718
0.41995,0.50778
0.42804,0.51836
0.43194,0.5291
0.43182,0.54031
0.42934,0.55285
0.4238,0.56551
0.41475,0.57727
0.40262,0.58866
0.38699,0.59747
0.36746,0.60088
0.34443,0.59923
0.31779,0.59334
0.28703,0.58435
0.2526,0.57342
0.21598,0.56163
0.17859,0.54945
0.14137,0.5371
0.10465,0.52473
0.068467,0.51255
0.032712,0.50051
-0.0027469,0.48893
-0.038247,0.4781
-0.073782,0.46835
-0.10904,0.46004
-0.14351,0.45344
-0.17609,0.44887
-0.20696,0.44672
-0.23439,0.44708
-0.25474,0.44881
-0.26614,0.45034
-0.26896,0.45076
-0.26382,0.44957
-0.25092,0.44571
-0.23311,0.44123
-0.21509,0.43726
-0.19462,0.43355
-0.17595,0.4321
-0.1588,0.4319
-0.14031,0.4315
-0.11906,0.42931
-0.095791,0.42491
-0.072762,0.41962
-0.051798,0.41474
-0.032596,0.41093
-0.015091,0.40814
0.0012536,0.4059
0.017413,0.40387
0.034638,0.40207
0.053694,0.40058
0.07444,0.3994
0.096028,0.39869
0.1173,0.39873
0.1382,0.39972
0.159,0.40175
0.17966,0.40478
0.19932,0.4087
0.21671,0.41311
0.2315,0.41772
0.24469,0.42259
0.2574,0.42784
0.27077,0.43362
0.28487,0.43995
0.30008,0.44692
0.31694,0.45477
0.33516,0.46362
0.35383,0.47344
0.37165,0.48398
0.38702,0.49467
0.39944,0.50535
0.40824,0.51595
0.41285,0.52648
0.41387,0.53742
0.41229,0.54922
0.40822,0.56154
0.40073,0.5733
0.38953,0.584
0.37538,0.59378
0.35822,0.59945
0.33784,0.60009
0.3138,0.59628
0.2862,0.58887
0.25515,0.57898
0.22141,0.56787
0.18654,0.55636
0.15169,0.54472
0.11674,0.53292
0.081819,0.52129
0.046907,0.50977
0.011894,0.49836
-0.023365,0.48735
-0.058845,0.47706
-0.093929,0.46762
-0.1278,0.45925
-0.16008,0.45246
-0.18987,0.44794
-0.21675,0.44604
-0.23801,0.44601
-0.25026,0.4463
-0.25238,0.44575
-0.24288,0.44377
-0.22473,0.44188
-0.20676,0.44044
-0.18643,0.43874
-0.16431,0.43788
-0.14238,0.43638
-0.12071,0.43382
-0.099048,0.42992
-0.07667,0.42518
-0.055031,0.42055
-0.035594,0.41658
-0.018374,0.41323
-0.002125,0.41021
0.013774,0.40724
0.030363,0.40445
0.04821,0.40209
0.06718,0.40036
0.086902,0.39927
0.10714,0.39889
0.12753,0.39927
0.14804,0.40046
0.16866,0.40257
0.18893,0.40559
0.20869,0.40945
0.22782,0.41409
0.24573,0.41934
0.26167,0.42486
0.27573,0.43039
0.28805,0.43583
0.30014,0.44159
0.31381,0.4483
0.33011,0.45642
0.34886,0.46609
0.36848,0.47699
0.3869,0.48852
0.40188,0.49993
0.41299,0.5112
0.41883,0.52196
0.42004,0.53309
0.41815,0.54549
0.41364,0.55892
0.40499,0.57123
0.39191,0.58129
0.37586,0.59061
0.35739,0.59659
0.33558,0.59649
0.30959,0.59075
0.28029,0.58094
0.24833,0.56882
0.21405,0.55596
0.17871,0.54329
0.14315,0.53107
0.10744,0.51945
0.071516,0.50868
0.035759,0.49861
0.0004469,0.4891
-0.03454,0.48016
-0.069509,0.4719
-0.1042,0.46466
-0.13768,0.45846
-0.16921,0.4536
-0.19815,0.45103
-0.22239,0.45108
-0.23965,0.4526
-0.24805,0.45422
-0.24782,0.45505
-0.2402,0.45467
-0.22617,0.45202
-0.21072,0.44836
-0.19051,0.44442
-0.16817,0.44161
-0.14556,0.4394
-0.12348,0.43787
-0.10114,0.4358
-0.078167,0.43204
-0.054912,0.42712
-0.032754,0.4222
-0.012703,0.41798
0.0055646,0.41445
0.022905,0.41128
0.040214,0.40836
0.058649,0.40583
0.078952,0.40384
0.10082,0.40249
0.12305,0.40186
0.1443,0.402
0.16439,0.403
0.18416,0.40501
0.20378,0.408
0.22278,0.4119
0.24037,0.41643
0.2561,0.42129
0.26998,0.42629
0.28321,0.43156
0.29697,0.43737
0.31215,0.44406
0.32925,0.45189
0.34809,0.46097
0.36759,0.47121
0.38645,0.48231
0.40321,0.49383
0.41631,0.50523
0.42531,0.51654
0.42942,0.5276
0.43005,0.53928
0.42779,0.5517
0.42256,0.56432
0.41374,0.57576
0.40169,0.58661
0.38699,0.59557
0.36897,0.59966
0.34732,0.59886
0.3225,0.59399
0.29477,0.58591
0.26382,0.57551
0.23001,0.56373
0.19385,0.55102
0.15612,0.53828
0.1178,0.52585
0.079441,0.51389
0.041304,0.50251
0.003446,0.49178
-0.033909,0.48199
-0.070725,0.47329
-0.10674,0.46591
-0.1412,0.46
-0.17359,0.45593
-0.20348,0.45396
-0.2291,0.45355
-0.24812,0.45394
-0.25818,0.45423
-0.25924,0.45383
-0.2525,0.45253
-0.23905,0.44959
-0.22097,0.44614
-0.20133,0.4424
-0.17832,0.43904
-0.15586,0.43744
-0.13395,0.43604
-0.1112,0.43485
-0.087333,0.4326
-0.062938,0.42902
-0.039115,0.42478
-0.017298,0.42083
0.0021317,0.41759
0.01989,0.41501
0.036983,0.41276
0.054291,0.41069
0.072406,0.40889
0.091657,0.40748
0.11173,0.40655
0.13209,0.40628
0.152,0.40677
0.17141,0.4081
0.19025,0.41026
0.20831,0.41323
0.22556,0.41696
0.24152,0.42119
0.25602,0.42573
0.2699,0.43066
0.28338,0.436
0.29694,0.44186
0.31113,0.44844
0.32626,0.4559
0.34276,0.46446
0.36053,0.47417
0.37847,0.48484
0.39506,0.49618
0.40856,0.50755
0.41832,0.51885
0.42375,0.52999
0.42519,0.54126
0.42341,0.5532
0.41852,0.56554
0.40964,0.57648
0.39731,0.58651
0.38222,0.59573
0.36397,0.60076
0.34207,0.59995
0.31605,0.59442
0.28638,0.58538
0.25376,0.57431
0.21913,0.5625
0.18378,0.55069
0.14858,0.53873
0.11349,0.5269
0.078392,0.51555
0.043149,0.50474
0.0077002,0.49448
-0.027732,0.4849
-0.062624,0.47588
-0.096889,0.46743
-0.13018,0.45977
-0.16206,0.45358
-0.19199,0.44991
-0.2184,0.44894
-0.23714,0.44965
-0.24629,0.45034
-0.2465,0.45037
-0.23917,0.4493
-0.22569,0.44638
-0.20868,0.44275
-0.18864,0.43894
-0.16518,0.43562
-0.14226,0.43342
-0.1201,0.43138
-0.097566,0.42963
-0.074083,0.42697
-0.05018,0.42341
-0.027501,0.4195
-0.0070393,0.416
0.011492,0.41307
0.028906,0.41054
0.046186,0.40827
0.064347,0.40635
0.084156,0.40489
0.10533,0.40395
0.12711,0.40363
0.1485,0.40406
0.16891,0.4053
0.18828,0.40746
0.20666,0.41048
0.22372,0.41414
0.23893,0.41808
0.25264,0.42218
0.26596,0.42661
0.27983,0.43161
0.29483,0.43736
0.31069,0.44389
0.32721,0.45126
0.34439,0.45952
0.36237,0.46876
0.38036,0.47889
0.39742,0.48969
0.41165,0.50049
0.42234,0.51109
0.42829,0.52109
0.43012,0.53124
0.42874,0.54227
0.42487,0.55419
0.41756,0.56585
0.40667,0.57657
0.39236,0.58656
0.37461,0.59301
0.35371,0.59384
0.32981,0.59021
0.30337,0.58322
0.27451,0.57401
0.24298,0.5634
0.20932,0.55227
0.17423,0.54064
0.1382,0.52895
0.10181,0.51759
0.065283,0.50653
0.0289,0.49563
-0.0072309,0.48501
-0.042861,0.47478
-0.077561,0.46517
-0.11135,0.45661
-0.14376,0.44977
-0.17443,0.44559
-0.20331,0.44443
-0.22634,0.44544
-0.24093,0.44701
-0.24647,0.44816
-0.24325,0.44835
-0.2312,0.44673
-0.21537,0.44496
-0.19747,0.44246
-0.17481,0.43961
-0.15075,0.43741
-0.12629,0.43502
-0.10285,0.43285
-0.079838,0.42981
-0.056905,0.42578
-0.034994,0.42133
-0.014837,0.41715
0.0036789,0.41359
0.021344,0.41055
0.038934,0.40776
0.056794,0.40533
0.075386,0.40338
0.09504,0.402
0.11545,0.40126
0.1359,0.40127
0.15597,0.40209
0.17571,0.40378
0.19523,0.40643
0.21415,0.40995
0.23193,0.41411
0.24802,0.41865
0.26253,0.42344
0.2756,0.42834
0.28826,0.43355
0.30152,0.4394
0.3161,0.44612
0.33225,0.45389
0.35008,0.46293
0.36853,0.47309
0.38643,0.48415
0.40257,0.49583
0.41521,0.50748
0.42383,0.51914
0.42748,0.53087
0.42603,0.54294
0.4211,0.55601
0.41221,0.56842
0.39946,0.57908
0.38414,0.58964
0.36698,0.59875
0.34666,0.60226
0.32195,0.59932
0.29345,0.5914
0.26198,0.57999
0.22826,0.56682
0.19337,0.55359
0.15838,0.54033
0.12326,0.52727
0.087712,0.51487
0.051698,0.50325
0.015547,0.49231
-0.020618,0.48213
-0.056715,0.47269
-0.092609,0.46408
-0.1277,0.45652
-0.16092,0.45023
-0.19206,0.44619
-0.22061,0.44519
-0.24338,0.4466
-0.25779,0.44873
-0.2632,0.45014
-0.25993,0.45024
-0.24863,0.44817
-0.23093,0.44499
-0.21305,0.44219
-0.19105,0.43911
-0.16777,0.43717
-0.14553,0.43578
-0.12313,0.43505
-0.10007,0.43342
-0.075903,0.43017
-0.051996,0.42596
-0.030076,0.42175
-0.010659,0.41824
0.0069234,0.41542
0.023536,0.41287
0.040013,0.41047
0.057296,0.4083
0.07602,0.40646
0.096159,0.40508
0.1167,0.40427
0.13667,0.40418
0.15574,0.4049
0.17429,0.40655
0.19241,0.40918
0.21022,0.41275
0.22727,0.41703
0.24298,0.42174
0.25714,0.42664
0.27042,0.43172
0.28362,0.43715
0.29751,0.44321
0.31268,0.45016
0.32995,0.45829
0.34808,0.46738
0.36611,0.47724
0.38285,0.4876
0.39728,0.49818
0.40863,0.50877
0.41648,0.51945
0.4201,0.53037
0.42039,0.54226
0.41763,0.55508
0.41122,0.56767
0.40121,0.57913
0.38793,0.59044
0.37163,0.59889
0.35206,0.60158
0.32883,0.59897
0.30233,0.59222
0.27303,0.58239
0.24099,0.57095
0.20667,0.55854
0.17093,0.54555
0.13464,0.53229
0.098159,0.51921
0.061716,0.50664
0.025487,0.49485
-0.010438,0.48391
-0.046084,0.47396
-0.081307,0.4652
-0.11591,0.45815
-0.14896,0.45322
-0.17975,0.45048
-0.20795,0.44992
-0.2324,0.45138
-0.25058,0.45375
-0.26104,0.45558
-0.26357,0.45616
-0.25803,0.4551
-0.24475,0.45217
-0.22752,0.44868
-0.20555,0.4446
-0.18071,0.44101
-0.1562,0.43809
-0.13312,0.43603
-0.10997,0.43392
-0.086535,0.43056
-0.063138,0.42618
-0.040422,0.42152
-0.019566,0.41736
-0.00066677,0.41382
0.016852,0.41066
0.033801,0.40767
0.051171,0.405
0.069862,0.40293
0.089967,0.40158
0.11141,0.4011
0.13305,0.40151
0.15447,0.40286
0.17587,0.40519
0.19675,0.40846
0.21605,0.41245
0.23274,0.41676
0.24679,0.42116
0.25971,0.42576
0.27306,0.43082
0.28698,0.43636
0.30088,0.44227
0.31508,0.44872
0.32972,0.45593
0.34535,0.46423
0.36199,0.47378
0.3785,0.48434
0.39288,0.49536
0.40396,0.50661
0.41041,0.51779
0.4123,0.5291
0.41157,0.54133
0.40865,0.55423
0.40246,0.56653
0.39263,0.57772
0.37885,0.58806
0.36056,0.59455
0.33814,0.59502
0.31217,0.59059
0.28349,0.58249
0.25237,0.57218
0.21907,0.56057
0.18423,0.54848
0.1486,0.53628
0.11248,0.52434
0.076279,0.51297
0.040006,0.5022
0.0037204,0.49193
-0.032246,0.48232
-0.067681,0.47336
-0.10246,0.46515
-0.13609,0.45799
-0.16809,0.45235
-0.19771,0.44921
-0.22384,0.44863
-0.24314,0.44979
-0.25315,0.45131
-0.25378,0.45204
-0.24612,0.45107
-0.22946,0.44763
-0.2121,0.44405
-0.19233,0.44058
-0.17138,0.43869
-0.15169,0.43799
-0.13175,0.43767
-0.10995,0.43617
-0.086439,0.4325
-0.062202,0.42758
-0.03969,0.4227
-0.01963,0.41874
-0.0013611,0.41573
0.015817,0.41314
0.032622,0.41068
0.050095,0.40839
0.068659,0.40639
0.088465,0.4048
0.10902,0.40383
0.12926,0.40355
0.14891,0.40402
0.16841,0.4054
0.18804,0.40769
0.20793,0.41091
0.2277,0.41503
0.24636,0.41972
0.26342,0.42476
0.2788,0.42999
0.29277,0.43535
0.30612,0.44103
0.3202,0.44745
0.33571,0.45491
0.35316,0.46366
0.37189,0.47365
0.39053,0.4846
0.40717,0.496
0.42041,0.50734
0.42955,0.51866
0.4337,0.52996
0.43399,0.54203
0.43169,0.55516
0.42622,0.56812
0.41665,0.57947
0.40326,0.58993
0.38659,0.5987
0.36631,0.60246
0.34237,0.60046
0.31502,0.59369
0.28465,0.5835
0.25138,0.57094
0.21579,0.55755
0.1788,0.54403
0.14121,0.53062
0.10367,0.51779
0.066739,0.50581
0.030594,0.49436
-0.0050528,0.48355
-0.040564,0.47361
-0.07598,0.4648
-0.11075,0.45731
-0.14457,0.45142
-0.17643,0.44759
-0.20532,0.44619
-0.22993,0.44709
-0.24783,0.44934
-0.25779,0.45149
-0.2601,0.45245
-0.25466,0.45135
-0.24194,0.44757
-0.22428,0.44312
-0.20261,0.4386
-0.17959,0.4354
-0.15762,0.43333
-0.13643,0.4314
-0.11429,0.42911
-0.090922,0.42532
-0.06713,0.42015
-0.044403,0.41474
-0.023837,0.40999
-0.0051372,0.4062
0.012503,0.40314
0.029824,0.40058
0.047928,0.39854
0.067698,0.39713
0.088942,0.39639
0.11067,0.39637
0.13174,0.39718
0.15189,0.39883
0.17133,0.40137
0.1902,0.40477
0.20825,0.40888
0.22501,0.41343
0.24053,0.41828
0.25515,0.42335
0.2696,0.42879
0.28424,0.43475
0.29943,0.44132
0.31535,0.44865
0.33227,0.45689
0.35022,0.46621
0.36867,0.47659
0.38644,0.48773
0.40216,0.49919
0.41485,0.51066
0.42313,0.52179
0.4264,0.53265
0.42548,0.54398
0.4212,0.55621
0.41365,0.56835
0.40322,0.57924
0.39035,0.59006
0.37486,0.59795
0.35613,0.60025
0.33353,0.5977
0.30683,0.59136
0.27625,0.58199
0.24253,0.57109
0.20682,0.55959
0.17029,0.54765
0.13369,0.53559
0.097121,0.52396
0.060581,0.51271
0.02411,0.50184
-0.012308,0.49151
-0.048449,0.48184
-0.084,0.47281
-0.11878,0.46458
-0.15225,0.45763
-0.18359,0.45248
-0.21239,0.44967
-0.2376,0.44917
-0.25622,0.4501
-0.26659,0.45102
-0.26806,0.45117
-0.26071,0.44976
-0.24409,0.44676
-0.22503,0.44335
-0.20328,0.43973
-0.18099,0.43719
-0.15918,0.43493
-0.13749,0.43272
-0.11518,0.42964
-0.092406,0.42537
-0.069333,0.42049
-0.047527,0.41579
-0.027862,0.41184
-0.0097387,0.4086
0.0076668,0.40566
0.025316,0.40294
0.044175,0.40064
0.064748,0.39891
0.08653,0.39786
0.10878,0.39763
0.1306,0.39829
0.15145,0.39989
0.17143,0.40242
0.19052,0.40582
0.20835,0.40985
0.22494,0.41431
0.24056,0.41909
0.25575,0.4242
0.2709,0.42966
0.28642,0.43559
0.30183,0.44207
0.3174,0.44932
0.33372,0.45754
0.35104,0.46684
0.36909,0.47729
0.38674,0.48863
0.40231,0.50029
0.41465,0.51196
0.42283,0.52349
0.42624,0.5349
0.426,0.54679
0.42282,0.55948
0.41567,0.57138
0.40497,0.58211
0.39153,0.59272
0.37511,0.60014
0.35563,0.60187
0.33257,0.59876
0.30595,0.59132
0.27572,0.58071
0.24238,0.5685
0.20694,0.55583
0.17046,0.54305
0.13352,0.53062
0.096335,0.51868
0.05923,0.50731
0.022464,0.49645
-0.014056,0.48616
-0.050298,0.47646
-0.085938,0.46746
-0.12052,0.45968
-0.15307,0.45364
-0.18292,0.45009
-0.20946,0.44922
-0.2294,0.45011
-0.24012,0.45107
-0.24166,0.4512
-0.23435,0.45017
-0.21869,0.44722
-0.20055,0.44388
-0.18033,0.44094
-0.15869,0.43942
-0.13583,0.43869
-0.11277,0.43777
-0.090077,0.43602
-0.067281,0.43277
-0.044158,0.42852
-0.022171,0.4241
-0.0023587,0.42016
0.015666,0.41685
0.032681,0.41391
0.049599,0.41126
0.067368,0.40906
0.08662,0.40739
0.10691,0.40627
0.1277,0.40576
0.14818,0.40588
0.16811,0.40665
0.18766,0.4082
0.20666,0.41054
0.22495,0.41371
0.24223,0.41754
0.25818,0.42184
0.27288,0.42648
0.28667,0.43139
0.30003,0.43663
0.31341,0.44238
0.32772,0.44898
0.34396,0.45681
0.36193,0.46597
0.38047,0.47622
0.39829,0.48732
0.41391,0.49887
0.42604,0.51032
0.43511,0.52215
0.44015,0.53426
0.44075,0.54663
0.43771,0.55955
0.43054,0.57157
0.42032,0.58256
0.40744,0.5931
0.3912,0.60023
0.37107,0.60147
0.34737,0.598
0.31992,0.59041
0.28827,0.57967
0.25307,0.56765
0.2153,0.55538
0.17661,0.54316
0.13812,0.53119
0.10038,0.51962
0.063714,0.50855
0.027841,0.49789
-0.0077055,0.48781
-0.043149,0.47847
-0.078526,0.4699
-0.11307,0.46249
-0.14566,0.45639
-0.17582,0.45173
-0.20354,0.44896
-0.22788,0.44824
-0.24661,0.44895
-0.25716,0.44997
-0.2591,0.45059
-0.25315,0.45034
-0.2405,0.4484
-0.22366,0.44464
-0.2061,0.44003
-0.18522,0.43569
-0.16464,0.43304
-0.14471,0.4309
-0.12415,0.42967
-0.10168,0.42781
-0.078278,0.42457
-0.054515,0.42043
-0.031838,0.41628
-0.011172,0.41272
0.0078394,0.40984
0.025777,0.40732
0.04363,0.40512
0.062237,0.40332
0.082213,0.40206
0.10339,0.40148
0.12478,0.40168
0.14539,0.40261
0.16504,0.40426
0.18426,0.40672
0.20327,0.41001
0.22156,0.414
0.23849,0.41841
0.25404,0.42309
0.26882,0.42815
0.28325,0.43357
0.29788,0.43951
0.313,0.44621
0.32912,0.45393
0.34645,0.46277
0.36458,0.47265
0.38225,0.4833
0.39805,0.49433
0.41051,0.50528
0.4196,0.51645
0.42463,0.52787
0.42573,0.53981
0.42397,0.55281
0.41872,0.56582
0.40984,0.57761
0.39789,0.58902
0.38298,0.59859
0.36447,0.60327
0.34225,0.60276
0.31622,0.59781
0.28628,0.58922
0.25265,0.57837
0.21667,0.56653
0.17956,0.55425
0.14232,0.54155
0.10523,0.52885
0.068511,0.51646
0.032169,0.50445
-0.0040417,0.49292
-0.040522,0.48203
-0.076925,0.47218
-0.11261,0.46385
-0.14695,0.45735
-0.1791,0.45281
-0.20907,0.4506
-0.23525,0.45064
-0.25417,0.45201
-0.2643,0.45309
-0.26581,0.45306
-0.25984,0.45172
-0.24845,0.44868
-0.23354,0.4443
-0.21506,0.43954
-0.19249,0.43579
-0.17075,0.43391
-0.15126,0.43263
-0.1314,0.43197
-0.10948,0.43003
-0.086717,0.42617
-0.064207,0.42136
-0.043812,0.41682
-0.025755,0.41321
-0.0090338,0.41035
0.0073053,0.40776
0.02413,0.40529
0.042492,0.40305
0.063003,0.40123
0.085251,0.39998
0.10809,0.39945
0.13046,0.39977
0.15185,0.40103
0.17212,0.40319
0.1917,0.40632
0.21046,0.41034
0.22796,0.41495
0.24434,0.41998
0.25972,0.42534
0.27426,0.43098
0.28859,0.43705
0.30348,0.4438
0.31952,0.45148
0.33716,0.4603
0.35565,0.47019
0.37394,0.481
0.39064,0.49237
0.40448,0.50381
0.41515,0.51523
0.42256,0.52695
0.42563,0.53868
0.42494,0.55086
0.42053,0.56329
0.41221,0.57478
0.40132,0.58554
0.38876,0.59602
0.37288,0.60244
0.35307,0.60337
0.32906,0.59955
0.3011,0.59179
0.26965,0.58134
0.23562,0.56978
0.19962,0.55745
0.16256,0.54451
0.12532,0.53131
0.088304,0.51823
0.051697,0.50555
0.01524,0.49342
-0.021311,0.48204
-0.057752,0.47172
-0.093688,0.4627
-0.12881,0.4554
-0.16224,0.45005
-0.19418,0.44682
-0.22309,0.44595
-0.24615,0.44686
-0.26099,0.44829
-0.26677,0.44911
-0.26452,0.44894
-0.25496,0.44706
-0.2382,0.44405
-0.22056,0.44085
-0.19936,0.43719
-0.17762,0.43491
-0.15698,0.43317
-0.13671,0.43115
-0.11507,0.42819
-0.092096,0.42399
-0.068755,0.41929
-0.046955,0.41485
-0.027129,0.41118
-0.0087812,0.40826
0.0085679,0.40568
0.0258,0.40331
0.043852,0.40129
0.063225,0.39975
0.083935,0.39873
0.10574,0.39839
0.12772,0.39885
0.14942,0.40019
0.17077,0.40252
0.19177,0.40586
0.21211,0.41014
0.23076,0.41498
0.24681,0.41993
0.26086,0.42495
0.27423,0.43023
0.28801,0.43596
0.3025,0.4423
0.31795,0.44942
0.33434,0.45736
0.35183,0.46629
0.36968,0.47614
0.38652,0.4866
0.40088,0.49734
0.41163,0.50807
0.41865,0.51916
0.42191,0.53083
0.42264,0.54359
0.42078,0.55712
0.41495,0.56992
0.40492,0.58084
0.39171,0.59136
0.3756,0.59927
0.35594,0.60152
0.33203,0.5983
0.30375,0.59062
