-0.012144,1.3695
-0.009898,1.3697
-0.0073757,1.3699
-0.0047039,1.37
-0.0019498,1.3703
0.00085998,1.3705
0.003668,1.3708
0.0063677,1.3712
0.0088833,1.3715
0.011174,1.3718
0.013171,1.3721
0.014877,1.3723
0.016379,1.3724
0.017702,1.3724
0.018812,1.3724
0.01969,1.3723
0.020437,1.3721
0.021107,1.3718
0.021796,1.3715
0.022506,1.3711
0.023205,1.3707
0.023841,1.3703
0.024384,1.3697
0.024798,1.3691
0.025063,1.3684
0.025137,1.3676
0.024981,1.3668
0.024588,1.3661
0.024028,1.3656
0.023328,1.3652
0.022547,1.3652
0.021698,1.3654
0.020787,1.3658
0.019798,1.3664
0.018869,1.3672
0.017971,1.3681
0.016975,1.3691
0.015851,1.3701
0.014767,1.3713
0.013597,1.3726
0.012252,1.3738
0.010857,1.3751
0.0093463,1.3763
0.0076463,1.3771
0.0059496,1.3777
0.0044813,1.3781
0.0032503,1.3783
0.0020977,1.3784
0.0011296,1.3784
0.0003953,1.3785
-0.00025042,1.3786
-0.00085785,1.3787
-0.0013672,1.3789
-0.0018895,1.3792
-0.0025436,1.3794
-0.0033969,1.3797
-0.0044549,1.3799
-0.0056869,1.38
-0.0069832,1.3801
-0.0083875,1.3801
-0.0098639,1.38
-0.011386,1.3798
-0.012898,1.3795
-0.014337,1.3792
-0.015657,1.3788
-0.016888,1.3783
-0.018014,1.3779
-0.019077,1.3774
-0.020092,1.377
-0.021059,1.3766
-0.021983,1.3763
-0.022904,1.376
-0.023914,1.3757
-0.024971,1.3753
-0.026026,1.375
-0.027086,1.3748
-0.028125,1.3746
-0.029117,1.3745
-0.03006,1.3745
-0.030957,1.3746
-0.031738,1.3749
-0.032268,1.3753
-0.032496,1.3756
-0.032378,1.3757
-0.031945,1.3756
-0.031236,1.3755
-0.030231,1.3754
-0.029053,1.3754
-0.027771,1.3753
-0.026325,1.3752
-0.024742,1.3751
-0.023079,1.3752
-0.021337,1.3754
-0.01949,1.3757
-0.017525,1.3761
-0.015378,1.3763
-0.013077,1.3766
-0.010659,1.3768
-0.008107,1.3769
-0.0053951,1.3769
-0.0025636,1.3769
0.00039588,1.377
0.0034301,1.377
0.0064481,1.3771
0.0093466,1.3773
0.011967,1.3774
0.014218,1.3776
0.016158,1.3777
0.017783,1.3777
0.019046,1.3776
0.019937,1.3775
0.020438,1.3772
0.020638,1.3768
0.020631,1.3764
0.020461,1.3759
0.020146,1.3754
0.019692,1.3749
0.019142,1.3744
0.018529,1.3739
0.017881,1.3735
0.017151,1.3731
0.016286,1.3728
0.015345,1.3725
0.014339,1.3723
0.013206,1.3722
0.011935,1.3721
0.010561,1.3722
0.0090895,1.3723
0.007606,1.3724
0.006206,1.3727
0.0049253,1.3731
0.0036707,1.3736
0.002416,1.3742
0.0011173,1.3747
-0.00012611,1.3751
-0.0013545,1.3754
-0.0026116,1.3755
-0.0038065,1.3755
-0.0048164,1.3754
-0.0055517,1.3752
-0.005999,1.3751
-0.0061865,1.3749
-0.0060823,1.3748
-0.0058088,1.3748
-0.0054108,1.375
-0.0050093,1.3752
-0.0046967,1.3755
-0.0045673,1.3757
-0.0047169,1.376
-0.0052598,1.3762
-0.0062114,1.3764
-0.0074842,1.3764
-0.0089577,1.3763
-0.010545,1.3761
-0.012198,1.3758
-0.013883,1.3754
-0.015512,1.375
-0.01702,1.3745
-0.018402,1.374
-0.0197,1.3736
-0.020939,1.3731
-0.022149,1.3727
-0.023298,1.3723
-0.024363,1.3719
-0.025392,1.3717
-0.026369,1.3714
-0.027332,1.3713
-0.028249,1.3714
-0.029085,1.3714
-0.029751,1.3715
-0.030234,1.3717
-0.030514,1.3719
-0.030648,1.3721
-0.030672,1.3723
-0.030641,1.3723
-0.030673,1.3721
-0.030757,1.3719
-0.030768,1.3717
-0.03058,1.3717
-0.030208,1.3719
-0.02973,1.3722
-0.02918,1.3725
-0.028565,1.3729
-0.027862,1.3734
-0.027023,1.3739
-0.025988,1.3744
-0.024716,1.375
-0.023173,1.3755
-0.021368,1.376
-0.01931,1.3765
-0.017027,1.3769
-0.014503,1.3773
-0.011736,1.3776
-0.0087597,1.378
-0.0056418,1.3783
-0.0023924,1.3787
0.00096372,1.3791
0.0042647,1.3796
0.0073675,1.3801
0.010106,1.3805
0.012469,1.3809
0.014457,1.3812
0.016026,1.3813
0.017269,1.3814
0.01822,1.3813
0.018979,1.3811
0.019681,1.3807
0.020329,1.3803
0.020876,1.3798
0.021292,1.3792
0.021528,1.3785
0.021618,1.3777
0.021535,1.3769
0.021216,1.3761
0.020659,1.3755
0.019862,1.3749
0.018879,1.3744
0.01768,1.3741
0.016288,1.374
0.014754,1.374
0.013031,1.3743
0.011131,1.3748
0.0089607,1.3754
0.0066781,1.3762
0.0043725,1.3771
0.0019531,1.378
-0.00047905,1.3791
-0.002719,1.3803
-0.0048644,1.3814
-0.0068826,1.3825
-0.008589,1.3834
-0.010101,1.3842
-0.011485,1.3848
-0.012716,1.3852
-0.0138,1.3854
-0.014725,1.3854
-0.015355,1.3853
-0.015667,1.3851
-0.015717,1.3847
-0.015582,1.3843
-0.015269,1.384
-0.014986,1.3837
-0.014928,1.3834
-0.01517,1.3832
-0.015745,1.3829
-0.016717,1.3826
-0.018091,1.3822
-0.019818,1.3817
-0.021738,1.3811
-0.023704,1.3804
-0.025655,1.3797
-0.027559,1.3789
-0.029392,1.378
-0.031136,1.3772
-0.032733,1.3764
-0.034161,1.3757
-0.035401,1.3749
-0.036513,1.3742
-0.037501,1.3735
-0.038352,1.3729
-0.039053,1.3723
-0.039621,1.3717
-0.040079,1.3712
-0.040407,1.3707
-0.040538,1.3703
-0.040485,1.37
-0.040325,1.3698
-0.040077,1.3698
-0.039767,1.37
-0.039356,1.3703
-0.038843,1.3706
-0.038296,1.3708
-0.037679,1.371
-0.03685,1.3712
-0.035661,1.3715
-0.034151,1.3719
-0.032457,1.3724
-0.03064,1.3729
-0.028796,1.3733
-0.026962,1.3738
-0.025087,1.3743
-0.023173,1.3747
-0.021108,1.3752
-0.018788,1.3756
-0.016178,1.3761
-0.013231,1.3766
-0.0099612,1.3769
-0.0064036,1.3771
-0.002607,1.3773
0.0013291,1.3775
0.0053304,1.3776
0.0093323,1.3777
0.013308,1.3778
0.017209,1.3778
0.020976,1.3777
0.024522,1.3777
0.027798,1.3777
0.03072,1.3777
0.03325,1.3776
0.035443,1.3775
0.037216,1.3773
0.038527,1.377
0.03941,1.3766
0.039939,1.3761
0.040126,1.3754
0.040031,1.3747
0.039657,1.374
0.039015,1.3732
0.038111,1.3724
0.036991,1.3717
0.03562,1.371
0.03411,1.3705
0.032473,1.3702
0.030734,1.3699
0.028904,1.3698
0.026952,1.3699
0.024801,1.37
0.022624,1.3704
0.020315,1.3708
0.017915,1.3713
0.015569,1.3717
0.013324,1.3723
0.011131,1.3728
0.0090714,1.3732
0.0071828,1.3736
0.0053203,1.3739
0.0034612,1.374
0.0017179,1.374
0.00018557,1.374
-0.0011361,1.3738
-0.0022936,1.3736
-0.0032278,1.3734
-0.0039318,1.3731
-0.0045023,1.3729
-0.0050724,1.3727
-0.0056948,1.3725
-0.0065149,1.3725
-0.0075684,1.3725
-0.0087975,1.3725
-0.010195,1.3724
-0.011702,1.3723
-0.013302,1.3721
-0.014951,1.3717
-0.016625,1.3713
-0.018291,1.3709
-0.019882,1.3705
-0.021373,1.37
-0.022774,1.3695
-0.024084,1.3691
-0.02531,1.3687
-0.026473,1.3683
-0.027575,1.3681
-0.028603,1.3678
-0.029611,1.3676
-0.030574,1.3675
-0.031528,1.3674
-0.032433,1.3675
-0.033231,1.3675
-0.033863,1.3677
-0.034366,1.368
-0.034694,1.3685
-0.034873,1.3692
-0.034878,1.37
-0.034764,1.3709
-0.034602,1.3716
-0.034462,1.3722
-0.034236,1.3726
-0.033915,1.3728
-0.033334,1.3729
-0.032357,1.373
-0.031036,1.373
-0.029352,1.3731
-0.027389,1.3732
-0.025229,1.3734
-0.02291,1.3735
-0.020511,1.3737
-0.018083,1.3738
-0.015624,1.374
-0.013159,1.374
-0.010644,1.3741
-0.0080532,1.3741
-0.0053187,1.3741
-0.0024115,1.3741
0.00065675,1.3743
0.0039208,1.3745
0.0073981,1.3749
0.010953,1.3752
0.014437,1.3756
0.017709,1.3759
0.020637,1.3761
0.023213,1.3762
0.025429,1.3763
0.027303,1.3762
0.028797,1.376
0.029929,1.3757
0.030733,1.3753
0.031328,1.3748
0.031767,1.3744
0.032058,1.3739
0.032192,1.3735
0.032234,1.3731
0.032119,1.3727
0.031864,1.3724
0.031462,1.3721
0.030864,1.3719
0.030115,1.3718
0.029281,1.3719
0.028305,1.372
0.027182,1.3723
0.02587,1.3727
0.02438,1.3731
0.0228,1.3737
0.021153,1.3742
0.019442,1.3749
0.017809,1.3756
0.016368,1.3764
0.014915,1.3771
0.013503,1.3778
0.012232,1.3784
0.01083,1.3789
0.0092028,1.3792
0.0075366,1.3794
0.0058961,1.3792
0.0042634,1.379
0.0026899,1.3786
0.0011908,1.3783
-0.00022661,1.3781
-0.00163,1.3778
-0.0030523,1.3777
-0.0045505,1.3777
-0.0062018,1.3778
-0.0079495,1.3779
-0.0098238,1.378
-0.011848,1.3779
-0.014003,1.3776
-0.016289,1.3773
-0.018661,1.3768
-0.02104,1.3763
-0.023344,1.3757
-0.025531,1.3751
-0.027565,1.3745
-0.029437,1.3739
-0.03112,1.3732
-0.032619,1.3726
-0.033959,1.372
-0.035174,1.3715
-0.036328,1.3711
-0.037416,1.3708
-0.0385,1.3705
-0.039568,1.3703
-0.040583,1.3702
-0.041519,1.3702
-0.042409,1.3702
-0.043228,1.3702
-0.043897,1.3704
-0.044323,1.3706
-0.044431,1.3707
-0.044294,1.3707
-0.043945,1.3705
-0.043262,1.3702
-0.042077,1.37
-0.040542,1.3699
-0.038974,1.3699
-0.037488,1.37
-0.03611,1.3703
-0.034791,1.3706
-0.03348,1.371
-0.032086,1.3716
-0.030619,1.3722
-0.028964,1.3729
-0.026998,1.3735
-0.024698,1.3741
-0.022081,1.3745
-0.019083,1.3749
-0.01563,1.3752
-0.011762,1.3754
-0.0075156,1.3758
-0.0029107,1.3761
0.0019717,1.3766
0.0070585,1.3773
0.012245,1.378
0.017256,1.3788
0.021945,1.3796
0.026254,1.3803
0.030218,1.3811
0.033825,1.3817
0.037105,1.3822
0.040109,1.3825
0.042831,1.3827
0.045298,1.3827
0.047496,1.3825
0.049391,1.3822
0.050995,1.3818
0.052247,1.3812
0.053181,1.3806
0.053788,1.3799
0.054061,1.3792
0.053999,1.3786
0.05366,1.3781
0.053089,1.3777
0.052294,1.3774
0.051242,1.3772
0.049909,1.377
0.048249,1.3769
0.046347,1.3769
0.044206,1.3769
0.041907,1.377
0.039492,1.3772
0.036973,1.3774
0.034288,1.3775
0.031477,1.3777
0.028607,1.3779
0.025379,1.3778
0.021727,1.3776
0.017976,1.3771
0.014267,1.3765
0.010466,1.3758
0.0066291,1.375
0.0028053,1.3741
-0.00098893,1.3734
-0.0047822,1.3728
-0.0085435,1.3724
-0.012233,1.3723
-0.015855,1.3724
-0.019431,1.3726
-0.022997,1.3727
-0.026591,1.3729
-0.030214,1.373
-0.033799,1.373
-0.037259,1.373
-0.040547,1.373
-0.043585,1.373
-0.046335,1.3731
-0.04875,1.3732
-0.050783,1.3732
-0.05245,1.3732
-0.053734,1.3731
-0.054691,1.3729
-0.055315,1.3727
-0.055713,1.3726
-0.055902,1.3724
-0.055993,1.3722
-0.056051,1.3721
-0.056072,1.372
-0.056001,1.3719
-0.055769,1.372
-0.055357,1.3723
-0.054752,1.3727
-0.053934,1.3732
-0.052885,1.3736
-0.051643,1.374
-0.05029,1.3742
-0.048924,1.3743
-0.047492,1.3744
-0.045907,1.3743
-0.044073,1.3743
-0.042024,1.3742
-0.039755,1.3742
-0.037259,1.3743
-0.034577,1.3745
-0.031777,1.3748
-0.028867,1.3752
-0.025853,1.3756
-0.022702,1.3759
-0.019403,1.3763
-0.015895,1.3767
-0.012204,1.377
-0.0083094,1.3773
-0.00419,1.3775
0.00018579,1.3778
0.0048002,1.378
0.0095433,1.3782
0.01434,1.3785
0.019183,1.3788
0.024002,1.379
0.028657,1.3793
0.033069,1.3794
0.037126,1.3795
0.040821,1.3796
0.044148,1.3796
0.047156,1.3796
0.049849,1.3795
0.052269,1.3793
0.054384,1.3791
0.056282,1.3787
0.057995,1.3783
0.059479,1.3778
0.060685,1.3772
0.061627,1.3765
0.06226,1.3759
0.062559,1.3752
0.062523,1.3747
0.062162,1.3744
0.061486,1.3742
0.060521,1.3741
0.059276,1.3741
0.057731,1.3743
0.055901,1.3747
0.053787,1.3751
0.051388,1.3755
0.048664,1.376
0.045625,1.3764
0.042398,1.3768
0.039044,1.3771
0.035616,1.3775
0.03201,1.3777
0.028331,1.3779
0.024662,1.378
0.020853,1.3778
0.016849,1.3775
0.012762,1.3772
0.0087106,1.3768
0.0046539,1.3764
0.0007192,1.376
-0.0029822,1.3757
-0.0064569,1.3753
-0.0096664,1.375
-0.012647,1.3748
-0.015496,1.3747
-0.018228,1.3747
-0.020965,1.3747
-0.02371,1.3746
-0.02645,1.3745
-0.029225,1.3742
-0.03197,1.3739
-0.034638,1.3734
-0.037227,1.3731
-0.039698,1.3728
-0.041999,1.3727
-0.044114,1.3725
-0.046,1.3724
-0.047631,1.3722
-0.048997,1.3721
-0.050101,1.372
-0.050932,1.3719
-0.051564,1.3718
-0.052009,1.3718
-0.052269,1.3719
-0.052386,1.3721
-0.052398,1.3722
-0.052322,1.3725
-0.052157,1.3728
-0.051874,1.3731
-0.05152,1.3734
-0.051159,1.3738
-0.050771,1.3742
-0.050308,1.3744
-0.049744,1.3745
-0.048994,1.3745
-0.047947,1.3746
-0.046586,1.3748
-0.045018,1.3752
-0.043298,1.3756
-0.041465,1.3761
-0.039572,1.3764
-0.037641,1.3768
-0.035567,1.3771
-0.033302,1.3775
-0.030829,1.3779
-0.028071,1.3783
-0.025003,1.3786
-0.021607,1.3789
-0.01788,1.3792
-0.013844,1.3795
-0.0095422,1.3797
-0.0050125,1.3799
-0.00024351,1.3802
0.0046813,1.3805
0.0096714,1.3809
0.014593,1.3813
0.019346,1.3817
0.023777,1.3821
0.027827,1.3825
0.031516,1.3828
0.034882,1.3831
0.037905,1.3833
0.040665,1.3835
0.043229,1.3836
0.045663,1.3836
0.047931,1.3836
0.049958,1.3836
0.051728,1.3835
0.053242,1.3833
0.05448,1.3832
0.055485,1.383
0.056206,1.3828
0.056628,1.3827
0.056698,1.3827
0.056426,1.3826
0.055814,1.3826
0.054895,1.3827
0.053665,1.3828
0.052126,1.383
0.050171,1.3832
0.047832,1.3834
0.045049,1.3835
0.041869,1.3835
0.038497,1.3834
0.035157,1.3834
0.031851,1.3832
0.028695,1.383
0.025712,1.3827
0.022711,1.3824
0.01941,1.3821
0.015779,1.3818
0.011858,1.3815
0.0076852,1.381
0.0032814,1.3805
-0.0012479,1.38
-0.0057387,1.3795
-0.010245,1.3791
-0.014685,1.3787
-0.01898,1.3785
-0.023164,1.3782
-0.02728,1.3779
-0.031312,1.3776
-0.035222,1.3773
-0.039073,1.3769
-0.042824,1.3765
-0.046434,1.376
-0.049843,1.3755
-0.052954,1.375
-0.055713,1.3746
-0.058157,1.3742
-0.060351,1.3738
-0.062363,1.3735
-0.064251,1.3732
-0.06604,1.3729
-0.067719,1.3726
-0.069312,1.3723
-0.070813,1.3719
-0.072144,1.3715
-0.073174,1.3712
-0.073912,1.3709
-0.074337,1.3706
-0.074381,1.3704
-0.074074,1.3702
-0.073489,1.3701
-0.07262,1.3701
-0.071458,1.3702
-0.06996,1.3704
-0.068186,1.3706
-0.066212,1.3708
-0.063997,1.371
-0.061633,1.3713
-0.059151,1.3717
-0.056651,1.3722
-0.054136,1.3727
-0.051628,1.3731
-0.049124,1.3735
-0.046645,1.3739
-0.044133,1.3743
-0.041476,1.3747
-0.038573,1.3751
-0.035408,1.3755
-0.031955,1.376
-0.02821,1.3765
-0.02415,1.3769
-0.019776,1.3774
-0.015126,1.3778
-0.010157,1.3782
-0.0050157,1.3786
0.00018141,1.3791
0.0053887,1.3795
0.010617,1.38
0.015786,1.3805
0.020646,1.381
0.025061,1.3813
0.028986,1.3816
0.032426,1.3817
0.035371,1.3817
0.037899,1.3816
0.040041,1.3815
0.04181,1.3812
0.043226,1.3808
0.044277,1.3802
0.044988,1.3795
0.045376,1.3788
0.045397,1.378
0.04506,1.3772
0.044443,1.3764
0.043563,1.3757
0.042514,1.3751
0.041344,1.3747
0.040075,1.3745
0.038742,1.3743
0.037298,1.3743
0.035733,1.3745
0.034,1.3749
0.032078,1.3754
0.029844,1.376
0.027335,1.3765
0.024529,1.377
0.021663,1.3776
0.018855,1.3782
0.015943,1.3787
0.012828,1.3791
0.0094919,1.3794
0.0058197,1.3794
0.0019184,1.3793
-0.0020673,1.379
-0.0060363,1.3786
-0.0099761,1.3781
-0.013804,1.3777
-0.017442,1.3773
-0.020885,1.377
-0.024109,1.3768
-0.027007,1.3766
-0.029652,1.3765
-0.03213,1.3764
-0.034573,1.3763
-0.037011,1.3761
-0.039482,1.3758
-0.041962,1.3755
-0.044421,1.3751
-0.046766,1.3746
-0.04901,1.3742
-0.051154,1.3738
-0.053144,1.3734
-0.054905,1.3729
-0.056498,1.3725
-0.057881,1.372
-0.059013,1.3715
-0.059897,1.371
-0.06057,1.3706
-0.061048,1.3702
-0.061305,1.37
-0.061358,1.3698
-0.061242,1.37
-0.060934,1.3703
-0.060423,1.3707
-0.059699,1.3712
-0.058801,1.3718
-0.057738,1.3724
-0.056522,1.3728
-0.055187,1.3729
-0.053661,1.373
-0.05193,1.3729
-0.049907,1.373
-0.047588,1.3732
-0.045052,1.3734
-0.042333,1.3737
-0.039523,1.374
-0.036711,1.3743
-0.033905,1.3747
-0.031089,1.375
-0.028231,1.3754
-0.025314,1.3758
-0.022246,1.3762
-0.019076,1.3764
-0.01577,1.3765
-0.012224,1.3766
-0.0084507,1.3769
-0.0044392,1.3771
-0.00019405,1.3774
0.0043166,1.3776
0.0089822,1.3778
0.013695,1.3779
0.018368,1.378
0.022933,1.3781
0.027285,1.378
0.031381,1.378
0.035212,1.3779
0.038791,1.3777
0.042141,1.3775
0.045238,1.3772
0.048076,1.3769
0.050681,1.3766
0.053008,1.3763
0.055111,1.3759
0.057002,1.3754
0.058608,1.375
0.059899,1.3745
0.060905,1.3741
0.061576,1.3738
0.061974,1.3734
0.062101,1.3732
0.061935,1.373
0.061477,1.373
0.060754,1.3731
0.059794,1.3735
0.058496,1.3741
0.056788,1.3748
0.054603,1.3756
0.051886,1.3764
0.048859,1.3771
0.045629,1.3778
0.042176,1.3782
0.038543,1.3786
0.034867,1.3788
0.031042,1.3789
0.026962,1.3788
0.02269,1.3784
0.01826,1.3779
0.013645,1.3771
0.008913,1.3762
0.0041118,1.3751
-0.00065528,1.3739
-0.0053952,1.3729
-0.010031,1.3721
-0.014555,1.3714
-0.018895,1.3709
-0.023162,1.3705
-0.027489,1.3703
-0.031904,1.3701
-0.03647,1.3699
-0.041122,1.3697
-0.045752,1.3695
-0.050266,1.3692
-0.054541,1.3689
-0.058444,1.3687
-0.061968,1.3684
-0.065048,1.3683
-0.067711,1.3681
-0.069935,1.3679
-0.071657,1.3678
-0.072867,1.3676
-0.07365,1.3675
-0.074049,1.3675
-0.074087,1.3677
-0.073763,1.3679
-0.073097,1.3683
-0.072054,1.3688
-0.070693,1.3695
-0.069024,1.3703
-0.067108,1.3713
-0.065052,1.3721
-0.062865,1.3727
-0.060464,1.3732
-0.057818,1.3736
-0.054952,1.3741
-0.051873,1.3748
-0.048634,1.3754
-0.045209,1.376
-0.041569,1.3766
-0.037851,1.3774
-0.034015,1.3782
-0.030063,1.3791
-0.026131,1.3801
-0.022258,1.3812
-0.018362,1.3823
-0.014334,1.3832
-0.010144,1.3841
-0.0057284,1.3847
-0.0010451,1.3852
0.0040025,1.3855
0.009351,1.3858
0.014875,1.386
0.020385,1.386
0.025806,1.386
0.031082,1.386
0.036146,1.3859
0.040833,1.3859
0.045217,1.3858
0.049308,1.3857
0.052967,1.3858
0.056134,1.3857
0.058839,1.3857
0.061203,1.3855
0.063246,1.3853
0.064986,1.385
0.066397,1.3847
0.067468,1.3844
0.06822,1.3842
0.068781,1.3842
0.069134,1.3843
0.069366,1.3845
0.069447,1.3848
0.069265,1.3852
0.068762,1.3855
0.067962,1.3857
0.06662,1.3857
0.064915,1.3857
0.062856,1.3855
0.060414,1.3852
0.05775,1.3849
0.054803,1.3844
0.051753,1.384
0.04871,1.3835
0.045605,1.3831
0.042403,1.3828
0.039137,1.3825
0.035788,1.3821
0.032196,1.3816
0.02832,1.3809
0.024233,1.3801
0.020006,1.3793
0.015688,1.3787
0.011258,1.3781
0.0067013,1.3775
0.0020266,1.377
-0.002725,1.3766
-0.0076065,1.3764
-0.012587,1.3762
-0.017646,1.376
-0.022843,1.3758
-0.028082,1.3755
-0.033292,1.3752
-0.038471,1.3748
-0.043581,1.3744
-0.048447,1.3741
-0.052969,1.3739
-0.056995,1.3737
-0.060545,1.3736
-0.063595,1.3734
-0.06604,1.3731
-0.067977,1.3728
-0.069472,1.3725
-0.070554,1.3723
-0.07131,1.3722
-0.071673,1.3721
-0.071701,1.3721
-0.071498,1.3723
-0.071058,1.3725
-0.070383,1.3729
-0.069465,1.3733
-0.06832,1.3735
-0.067063,1.3736
-0.065616,1.3737
-0.063879,1.3738
-0.061747,1.3737
-0.059297,1.3736
-0.056548,1.3735
-0.053482,1.3733
-0.05008,1.3731
-0.046382,1.373
-0.042407,1.373
-0.038145,1.3731
-0.033619,1.3733
-0.028794,1.3737
-0.023675,1.3741
-0.018392,1.3744
-0.012952,1.3748
-0.0072792,1.3752
-0.0014371,1.3757
0.0044721,1.3762
0.010404,1.3768
0.016402,1.3775
0.022531,1.3783
0.028639,1.3791
0.034501,1.38
0.039936,1.3808
0.044907,1.3815
0.049545,1.3821
0.053783,1.3826
0.057532,1.383
0.060829,1.3833
0.063719,1.3835
0.066207,1.3835
0.068343,1.3833
0.07005,1.383
0.071297,1.3825
0.072085,1.382
0.072427,1.3814
0.072359,1.3809
0.071832,1.3805
0.070863,1.3803
0.06952,1.3803
0.067884,1.3804
0.066021,1.3806
0.063889,1.3808
0.061323,1.381
0.058223,1.3811
0.054681,1.3811
0.050789,1.3809
0.046628,1.3806
0.042293,1.3802
0.037877,1.3798
0.03355,1.3794
0.029286,1.379
0.024854,1.3786
0.02031,1.3781
0.015768,1.3775
0.011188,1.3768
0.0064986,1.3762
0.0017602,1.3755
-0.0029653,1.375
-0.0076781,1.3746
-0.012366,1.3744
-0.016968,1.3743
-0.02148,1.3743
-0.025879,1.3745
-0.030149,1.3747
-0.034407,1.375
-0.038586,1.3753
-0.042652,1.3755
-0.04654,1.3756
-0.050232,1.3756
-0.053752,1.3756
-0.057017,1.3756
-0.059901,1.3755
-0.062399,1.3753
-0.064503,1.3751
-0.066179,1.3749
-0.06733,1.3747
-0.067998,1.3744
-0.068237,1.3743
-0.067996,1.3742
-0.067313,1.3743
-0.066319,1.3745
-0.065034,1.3748
-0.063522,1.3751
-0.061798,1.3755
-0.059858,1.3757
-0.057724,1.3759
-0.0554,1.3759
-0.05299,1.3758
-0.050422,1.3757
-0.047695,1.3759
-0.044826,1.3761
-0.041973,1.3765
-0.039089,1.377
-0.036148,1.3774
-0.033225,1.378
-0.030395,1.3785
-0.027586,1.379
-0.024669,1.3796
-0.0215,1.3802
-0.018077,1.3807
-0.014366,1.3812
-0.010353,1.3816
-0.0060983,1.382
-0.0016582,1.3822
0.0030743,1.3824
0.0081251,1.3825
0.013404,1.3826
0.018815,1.3828
0.024308,1.383
0.029815,1.3833
0.035213,1.3835
0.040272,1.3837
0.044846,1.3838
0.048868,1.3839
0.052546,1.3839
0.055911,1.3837
0.058903,1.3835
0.061477,1.3832
0.063592,1.3829
0.065257,1.3826
0.066526,1.3821
0.067399,1.3815
0.06786,1.3809
0.067884,1.3802
0.067496,1.3795
0.066765,1.3789
0.065704,1.3783
0.064352,1.378
0.062732,1.3777
0.06088,1.3777
0.05887,1.3778
0.056622,1.3779
0.054094,1.3781
0.051153,1.3782
0.047788,1.3782
0.044114,1.378
0.040306,1.3778
0.036422,1.3776
0.032645,1.3775
0.028849,1.3774
0.024803,1.3772
0.020221,1.3769
0.015199,1.3765
0.010121,1.376
0.005141,1.3754
0.00020273,1.3748
-0.0046907,1.3741
-0.0094103,1.3735
-0.013862,1.373
-0.018089,1.3726
-0.022148,1.3725
-0.026104,1.3725
-0.030017,1.3726
-0.033876,1.3727
-0.037702,1.3728
-0.041462,1.373
-0.045143,1.373
-0.048701,1.3729
-0.052051,1.3728
-0.055171,1.3725
-0.05801,1.3723
-0.060462,1.3721
-0.06247,1.3719
-0.063959,1.3716
-0.064934,1.3714
-0.065418,1.3711
-0.065527,1.3708
-0.065243,1.3705
-0.064654,1.3703
-0.063858,1.3701
-0.062917,1.37
-0.061779,1.37
-0.060454,1.37
-0.058967,1.3701
-0.057329,1.3702
-0.055622,1.3705
-0.053909,1.3708
-0.052106,1.3713
-0.050237,1.3717
-0.048258,1.3722
-0.046149,1.3727
-0.043905,1.3732
-0.041537,1.3739
-0.039101,1.3745
-0.036618,1.3751
-0.034088,1.3756
-0.03146,1.3761
-0.02865,1.3765
-0.025603,1.377
-0.022293,1.3774
-0.018675,1.3779
-0.0147,1.3783
-0.010406,1.3785
-0.0058206,1.3787
-0.00093091,1.3787
0.0041662,1.3786
0.0093966,1.3786
0.014746,1.3785
0.020198,1.3785
0.025657,1.3786
0.030964,1.3788
0.036072,1.3789
0.040916,1.3791
0.045451,1.3793
0.049697,1.3795
0.053671,1.3797
0.057313,1.3798
0.060574,1.3797
0.063463,1.3796
0.065953,1.3794
0.068089,1.379
0.069835,1.3786
0.071163,1.3782
0.072044,1.3778
0.072538,1.3777
0.072693,1.3776
0.072576,1.3777
0.072212,1.3779
0.071558,1.3781
0.070474,1.3784
0.068922,1.3787
0.066965,1.3791
0.064605,1.3794
0.061918,1.3797
0.058778,1.3798
0.055165,1.3798
0.051222,1.3797
0.047086,1.3796
0.042998,1.3794
0.038919,1.3792
0.034944,1.379
0.030903,1.3787
0.026715,1.3782
0.022431,1.3776
0.018128,1.3767
0.01367,1.3757
0.0090446,1.3746
0.0043232,1.3736
-0.00040673,1.3728
-0.0051654,1.3722
-0.0098511,1.3717
-0.014476,1.3714
-0.019069,1.3711
-0.023597,1.371
-0.028062,1.3709
-0.032434,1.3709
-0.036715,1.3708
-0.040859,1.3707
-0.044869,1.3705
-0.048619,1.3703
-0.052023,1.3701
-0.055138,1.3699
-0.057924,1.3696
-0.060271,1.3695
-0.062199,1.3693
-0.063783,1.3693
-0.06506,1.3692
-0.066027,1.3692
-0.066707,1.3693
-0.067137,1.3693
-0.067375,1.3694
-0.067459,1.3695
-0.067389,1.3697
-0.067163,1.37
-0.0668,1.3703
-0.066259,1.3707
-0.065511,1.3711
-0.064555,1.3716
-0.063394,1.3722
-0.062021,1.3727
-0.060469,1.3731
-0.058778,1.3733
-0.056875,1.3735
-0.054727,1.3737
-0.052341,1.374
-0.049842,1.3744
-0.047263,1.3748
-0.044623,1.3751
-0.041907,1.3755
-0.039178,1.3758
-0.036449,1.3761
-0.033691,1.3765
-0.030799,1.3768
-0.027686,1.3772
-0.024295,1.3775
-0.020637,1.3777
-0.016718,1.3779
-0.012514,1.3781
-0.008006,1.3782
-0.0032475,1.3783
0.0016378,1.3784
0.0066715,1.3786
0.011833,1.3789
0.016896,1.3792
0.021789,1.3796
0.026433,1.3799
0.03078,1.3801
0.034769,1.3803
0.038436,1.3805
0.041734,1.3808
0.044746,1.3809
0.047448,1.3809
