-0.016765,1.3786
-0.011655,1.3773
-0.0061297,1.3761
-0.00024959,1.3751
0.0061166,1.3743
0.012777,1.3738
0.019454,1.3734
0.026138,1.3731
0.033079,1.3728
0.040453,1.3728
0.048325,1.3729
0.056807,1.3733
0.065705,1.3741
0.074663,1.3752
0.08327,1.3763
0.091476,1.3775
0.099366,1.3787
0.10698,1.3798
0.11422,1.381
0.1211,1.3821
0.12763,1.3832
0.13377,1.3842
0.13949,1.3852
0.14478,1.3862
0.1496,1.3873
0.15388,1.3884
0.15743,1.3893
0.16027,1.3901
0.16242,1.3909
0.16383,1.3915
0.16448,1.3921
0.16442,1.3927
0.16368,1.3932
0.16228,1.3936
0.16015,1.394
0.15733,1.3941
0.15388,1.3939
0.14984,1.3937
0.14528,1.3931
0.14003,1.3923
0.13419,1.3913
0.12779,1.3901
0.12093,1.3888
0.11387,1.3874
0.10692,1.3861
0.10006,1.3847
0.093176,1.3832
0.086296,1.3817
0.07939,1.3803
0.072289,1.3789
0.064986,1.3776
0.057457,1.3765
0.049721,1.3755
0.04171,1.3747
0.033419,1.3738
0.025175,1.3729
0.017172,1.372
0.0094577,1.3713
0.0021912,1.3707
-0.0046175,1.3703
-0.010915,1.3701
-0.016601,1.3702
-0.021604,1.3705
-0.025982,1.3708
-0.029821,1.3712
-0.033155,1.3716
-0.03602,1.372
-0.03842,1.3725
-0.040407,1.3731
-0.041975,1.3739
-0.043124,1.3748
-0.043745,1.3758
-0.043749,1.3766
-0.043042,1.3772
-0.04168,1.3776
-0.03964,1.3775
-0.036997,1.377
-0.033663,1.3761
-0.029484,1.3749
-0.024427,1.3734
-0.018692,1.3721
-0.012488,1.3709
-0.0057004,1.3699
0.001623,1.3692
0.0092161,1.3686
0.016876,1.3683
0.024631,1.3681
0.032644,1.3682
0.041107,1.3685
0.050219,1.3691
0.060075,1.3701
0.07031,1.3716
0.080253,1.3736
0.089506,1.3758
0.098162,1.378
0.10624,1.3801
0.11383,1.382
0.12106,1.3838
0.1277,1.3852
0.13374,1.3862
0.13919,1.3871
0.14408,1.3876
0.14845,1.3881
0.15228,1.3885
0.15537,1.3888
0.15777,1.3891
0.15946,1.3894
0.16044,1.3897
0.16077,1.3901
0.16062,1.3907
0.15979,1.3913
0.15826,1.3919
0.15595,1.3925
0.15284,1.3929
0.14896,1.393
0.1444,1.3928
0.13928,1.3922
0.13377,1.3913
0.12767,1.3902
0.12093,1.3892
0.11363,1.3883
0.10622,1.3876
0.099122,1.387
0.09232,1.3864
0.085665,1.3856
0.079062,1.3847
0.072516,1.3835
0.066128,1.3823
0.059807,1.3812
0.053416,1.3801
0.047003,1.3793
0.040523,1.3787
0.033889,1.3783
0.02726,1.3781
0.020758,1.378
0.014503,1.378
0.0085914,1.378
0.003086,1.3782
-0.0019244,1.3783
-0.0064469,1.3786
-0.010613,1.3788
-0.014364,1.379
-0.017821,1.3792
-0.021153,1.3793
-0.024302,1.3794
-0.02699,1.3793
-0.029245,1.3793
-0.03103,1.3793
-0.032273,1.3796
-0.032883,1.38
-0.032769,1.3805
-0.031798,1.3808
-0.030068,1.381
-0.027811,1.3809
-0.025105,1.3805
-0.021905,1.3796
-0.018186,1.3783
-0.013952,1.3768
-0.0092495,1.3754
-0.0039902,1.3742
0.0017257,1.3731
0.0076281,1.3722
0.013509,1.3715
0.019319,1.371
0.025292,1.3706
0.031737,1.3703
0.038699,1.3701
0.046328,1.3702
0.054691,1.3705
0.063753,1.3713
0.073066,1.3725
0.08211,1.374
0.09069,1.3755
0.098694,1.3769
0.10605,1.3783
0.11288,1.3795
0.11932,1.3807
0.12544,1.3816
0.13108,1.3825
0.13615,1.3832
0.14065,1.3838
0.14462,1.3843
0.14794,1.3847
0.15069,1.3849
0.15283,1.385
0.15429,1.3851
0.15508,1.3852
0.15524,1.3854
0.15466,1.3856
0.15359,1.3858
0.15208,1.3862
0.15014,1.3868
0.14772,1.3875
0.14468,1.3882
0.14082,1.3887
0.13636,1.3889
0.13099,1.3888
0.12469,1.3885
0.11782,1.3882
0.11066,1.3878
0.10353,1.3874
0.096618,1.387
0.089753,1.3865
0.082737,1.3858
0.075618,1.3851
0.068387,1.3843
0.061049,1.3835
0.053722,1.3828
0.046436,1.3824
0.03905,1.3822
0.03167,1.382
0.024534,1.3819
0.017735,1.3819
0.011534,1.3818
0.0058861,1.3817
0.0006564,1.3817
-0.0041475,1.3817
-0.008449,1.3816
-0.012334,1.3815
-0.015812,1.3813
-0.018862,1.3812
-0.021519,1.3811
-0.023785,1.381
-0.025647,1.3811
-0.02709,1.3815
-0.028015,1.382
-0.028307,1.3826
-0.027884,1.3833
-0.026821,1.3839
-0.025169,1.3843
-0.023072,1.3844
-0.020736,1.3841
-0.018211,1.3834
-0.015261,1.3822
-0.011723,1.3808
-0.0078024,1.3797
-0.0035562,1.3787
0.0010316,1.3778
0.0059006,1.3769
0.010658,1.3762
0.015321,1.3756
0.020309,1.375
0.02597,1.3747
0.032392,1.3746
0.039584,1.3748
0.047699,1.3753
0.05651,1.3761
0.065533,1.3771
0.074481,1.3783
0.08302,1.3794
0.091007,1.3805
0.098625,1.3814
0.10593,1.3823
0.1128,1.3832
0.11928,1.384
0.12534,1.3847
0.13093,1.3852
0.13615,1.3857
0.14102,1.3861
0.14546,1.3866
0.14943,1.3869
0.15293,1.3872
0.15585,1.3877
0.15806,1.3883
0.15944,1.3889
0.16015,1.3897
0.16041,1.3907
0.16025,1.3918
0.15956,1.393
0.15815,1.394
0.15595,1.3947
0.15283,1.3951
0.14897,1.3949
0.14442,1.3942
0.13918,1.393
0.13317,1.3916
0.12661,1.3902
0.11999,1.3887
0.11345,1.387
0.10688,1.3852
0.099978,1.3834
0.092763,1.3814
0.085633,1.3795
0.078998,1.3778
0.072668,1.3763
0.066371,1.3749
0.060086,1.3737
0.053878,1.3726
0.047719,1.3717
0.041579,1.371
0.035472,1.3703
0.029504,1.3697
0.023682,1.3693
0.018078,1.3691
0.012751,1.369
0.00781,1.3691
0.0031873,1.3693
-0.0012113,1.3696
-0.0053947,1.3699
-0.0093838,1.3703
-0.012953,1.3705
-0.015884,1.3708
-0.018287,1.3712
-0.020122,1.3716
-0.021312,1.3721
-0.021766,1.3726
-0.021509,1.3731
-0.020515,1.3734
-0.018927,1.3738
-0.016702,1.3738
-0.013867,1.3735
-0.010656,1.373
-0.0070394,1.3721
-0.0028614,1.3711
0.0019002,1.3702
0.0070178,1.3696
0.012386,1.3692
0.017996,1.369
0.023794,1.3689
0.029639,1.3691
0.035509,1.3693
0.041625,1.3698
0.048238,1.3706
0.055557,1.3716
0.063726,1.3728
0.072567,1.3743
0.08154,1.3761
0.090264,1.3779
0.098514,1.3798
0.10636,1.3815
0.11401,1.3832
0.12155,1.3847
0.12886,1.3862
0.1359,1.3877
0.14263,1.3892
0.14889,1.3908
0.1545,1.3923
0.15947,1.3938
0.16374,1.3952
0.16736,1.3964
0.17026,1.3975
0.17247,1.3984
0.17396,1.3991
0.17481,1.3996
0.17497,1.4
0.17457,1.4002
0.17356,1.4004
0.17198,1.4005
0.16986,1.4004
0.16726,1.4002
0.1642,1.3998
0.16071,1.3992
0.15691,1.3983
0.15285,1.3971
0.14834,1.3955
0.14301,1.3937
0.13685,1.3919
0.13002,1.3901
0.12278,1.3885
0.11515,1.3869
0.10719,1.3853
0.098924,1.3836
0.090439,1.3818
0.081845,1.3799
0.073221,1.3781
0.064592,1.3763
0.055906,1.3747
0.047257,1.3734
0.038782,1.3723
0.030468,1.3716
0.022293,1.3712
0.01429,1.3709
0.0066083,1.3708
-0.00059898,1.3707
-0.0072422,1.3707
-0.013271,1.3708
-0.018642,1.371
-0.023377,1.3712
-0.027531,1.3715
-0.031077,1.3718
-0.034249,1.3723
-0.037033,1.3728
-0.039401,1.3733
-0.041365,1.3739
-0.042861,1.3746
-0.043795,1.3755
-0.044249,1.3765
-0.044151,1.3774
-0.043334,1.3782
-0.041749,1.3786
-0.039408,1.3788
-0.036351,1.3785
-0.032593,1.3779
-0.028235,1.3767
-0.023187,1.3753
-0.017463,1.3739
-0.011137,1.3728
-0.0044262,1.3721
0.0027255,1.3716
0.010232,1.3715
0.017794,1.3717
0.025239,1.372
0.032663,1.3725
0.040334,1.3732
0.048405,1.374
0.056992,1.375
0.066301,1.3763
0.076182,1.3779
0.086023,1.3797
0.095424,1.3815
0.10428,1.3833
0.11267,1.3848
0.12064,1.3863
0.12827,1.3878
0.13544,1.3893
0.14206,1.3906
0.14798,1.3917
0.15322,1.3927
0.15777,1.3936
0.16163,1.3942
0.16475,1.3948
0.16706,1.3952
0.16852,1.3955
0.16928,1.3956
0.16944,1.3957
0.16907,1.3958
0.16818,1.3958
0.1668,1.3959
0.16491,1.396
0.16251,1.396
0.15961,1.3959
0.1562,1.3956
0.15204,1.395
0.14739,1.394
0.14228,1.3929
0.13634,1.3916
0.12928,1.3903
0.12119,1.3888
0.1126,1.3873
0.10395,1.3858
0.095384,1.3842
0.086631,1.3825
0.077633,1.3808
0.068489,1.3793
0.059436,1.3779
0.050464,1.3768
0.041863,1.376
0.033584,1.3756
0.025691,1.3754
0.018106,1.3755
0.010746,1.3757
0.0035312,1.3759
-0.0032757,1.3762
-0.0096875,1.3766
-0.015691,1.3771
-0.021256,1.3777
-0.026301,1.3784
-0.030753,1.379
-0.034592,1.3796
-0.037924,1.3802
-0.040697,1.3807
-0.042889,1.3812
-0.044585,1.3817
-0.045791,1.3822
-0.046409,1.3827
-0.046513,1.3831
-0.046131,1.3836
-0.045233,1.384
-0.043749,1.3843
-0.041685,1.3844
-0.038995,1.3842
-0.035731,1.3837
-0.0319,1.3828
-0.027629,1.3816
-0.022744,1.3801
-0.017258,1.3784
-0.011133,1.3769
-0.0046907,1.3757
0.002091,1.3748
0.0092773,1.3744
0.016549,1.3743
0.02352,1.3744
0.030148,1.3747
0.036469,1.375
0.042813,1.3754
0.049571,1.3759
0.056993,1.3768
0.065053,1.3779
0.073865,1.3792
0.082835,1.3806
0.091437,1.3822
0.099542,1.3836
0.10718,1.385
0.11459,1.3862
0.12186,1.3874
0.12904,1.3886
0.13606,1.3898
0.14277,1.391
0.14905,1.3922
0.1546,1.3934
0.15969,1.3944
0.16418,1.3954
0.16799,1.3962
0.17109,1.3968
0.17342,1.3973
0.17501,1.3978
0.17575,1.3983
0.1756,1.3987
0.17457,1.3991
0.17277,1.3996
0.17029,1.4001
0.16723,1.4005
0.16354,1.4007
0.15918,1.4006
0.15412,1.4001
0.1485,1.3993
0.14236,1.3981
0.13562,1.3967
0.12819,1.395
0.12026,1.3933
0.11231,1.3917
0.10456,1.3902
0.09688,1.3888
0.089169,1.3874
0.081461,1.3858
0.073717,1.3841
0.066025,1.3824
0.058353,1.3809
0.050618,1.3795
0.04273,1.3785
0.034795,1.3776
0.026879,1.377
0.019192,1.3765
0.011856,1.376
0.0049847,1.3757
-0.0014944,1.3755
-0.0074466,1.3754
-0.012896,1.3755
-0.017797,1.3757
-0.022185,1.3759
-0.026203,1.3762
-0.029865,1.3765
-0.033117,1.3768
-0.035915,1.3773
-0.038282,1.3779
-0.040145,1.3786
-0.041427,1.3793
-0.042116,1.3799
-0.042106,1.3805
-0.041414,1.381
-0.040055,1.3814
-0.038149,1.3815
-0.035718,1.3812
-0.032853,1.3805
-0.029403,1.3794
-0.025275,1.3779
-0.020314,1.3762
-0.014613,1.3747
-0.0083622,1.3735
-0.001419,1.3726
0.0060617,1.3722
0.013817,1.372
0.021548,1.372
0.029298,1.372
0.037365,1.3721
0.046065,1.3725
0.055687,1.3731
0.066022,1.3741
0.076626,1.3753
0.08696,1.377
0.096673,1.3789
0.1057,1.3808
0.11398,1.3825
0.12163,1.3841
0.12863,1.3854
0.13497,1.3866
0.14069,1.3876
0.14596,1.3885
0.15071,1.3893
0.15503,1.39
0.15886,1.3905
0.16212,1.391
0.16483,1.3915
0.16687,1.3919
0.16828,1.3921
0.16902,1.3923
0.16907,1.3926
0.16834,1.3928
0.16699,1.393
0.1651,1.3932
0.16251,1.3935
0.15921,1.3936
0.15527,1.3935
0.15067,1.3933
0.14545,1.3929
0.13973,1.392
0.13339,1.3908
0.12644,1.3895
0.11892,1.3883
0.11107,1.3872
0.10323,1.3862
0.095487,1.3853
0.087776,1.3845
0.080018,1.3836
0.072315,1.3826
0.064807,1.3817
0.057541,1.3807
0.05033,1.3798
0.043106,1.3791
0.035815,1.3786
0.02844,1.3782
0.021195,1.3781
0.0142,1.378
0.0075922,1.378
0.0015065,1.378
-0.0041083,1.3781
-0.0092506,1.3783
-0.013813,1.3785
-0.017826,1.3788
-0.021395,1.379
-0.024717,1.3793
-0.027747,1.3794
-0.030431,1.3796
-0.032773,1.3797
-0.034777,1.3799
-0.036303,1.3803
-0.037377,1.3809
-0.037988,1.3816
-0.037998,1.3822
-0.037329,1.3826
-0.035958,1.3829
-0.033887,1.3828
-0.031142,1.3822
-0.027763,1.3813
-0.023717,1.38
-0.019065,1.3786
-0.013834,1.3771
-0.0082046,1.3759
-0.0022322,1.3749
0.0040782,1.374
0.010492,1.3733
0.016959,1.3727
0.023608,1.3722
0.030603,1.3717
0.038093,1.3715
0.046258,1.3716
0.055147,1.3721
0.064437,1.373
0.073526,1.3742
0.082137,1.3755
0.09029,1.3769
0.09808,1.3782
0.10552,1.3793
0.11258,1.3804
0.11924,1.3816
0.12547,1.3828
0.13114,1.3839
0.13624,1.3848
0.14078,1.3856
0.14478,1.3863
0.14822,1.3869
0.15085,1.3872
0.15283,1.3873
0.1542,1.3873
0.1548,1.3873
0.15461,1.3872
0.15374,1.3872
0.15245,1.3873
0.15065,1.3876
0.14828,1.3881
0.1451,1.3886
0.14078,1.389
0.13534,1.3895
0.12928,1.3897
0.12242,1.3896
0.11473,1.3893
0.10658,1.3888
0.098426,1.3883
0.090393,1.3876
0.082599,1.3867
0.075168,1.3858
0.067983,1.3847
0.060987,1.3837
0.054342,1.3826
0.048075,1.3817
0.041887,1.381
0.035644,1.3803
0.02933,1.3798
0.023138,1.3792
0.017229,1.3786
0.011644,1.378
0.0064065,1.3775
0.0014459,1.377
-0.0032722,1.3767
-0.0077493,1.3765
-0.011924,1.3765
-0.015727,1.3766
-0.01914,1.3767
-0.022206,1.3769
-0.024911,1.3771
-0.027226,1.3774
-0.02907,1.3776
-0.030331,1.3778
-0.030971,1.3781
-0.030873,1.3784
-0.029993,1.3786
-0.028373,1.3788
-0.0261,1.3788
-0.023236,1.3786
-0.019732,1.3781
-0.015748,1.3773
-0.011288,1.3762
-0.0063226,1.375
-0.00085463,1.3737
0.0050547,1.3726
0.011295,1.3718
0.017972,1.3712
0.024897,1.3709
0.031857,1.3708
0.03873,1.3709
0.045691,1.371
0.05293,1.3712
0.060601,1.3716
0.068959,1.3722
0.077944,1.3731
0.087095,1.3744
0.095822,1.376
0.10402,1.3777
0.11171,1.3793
0.11892,1.3807
0.12563,1.3819
0.13185,1.3829
0.13756,1.3838
0.14271,1.3846
0.14716,1.3853
0.15091,1.3859
0.15397,1.3863
0.15638,1.3867
0.15817,1.3869
0.15928,1.3871
0.15994,1.3871
0.1601,1.3871
0.15971,1.387
0.15873,1.387
0.15715,1.387
0.15506,1.3871
0.15241,1.3871
0.1492,1.3872
0.14556,1.3872
0.14163,1.3872
0.13729,1.387
0.13247,1.3866
0.12703,1.386
0.12067,1.3852
0.11328,1.3844
0.10514,1.3836
0.096813,1.3827
0.088722,1.3818
0.080772,1.3809
0.07271,1.3797
0.064646,1.3784
0.056749,1.3771
0.049117,1.3761
0.041685,1.3753
0.034399,1.3747
0.027187,1.3744
0.020051,1.3742
0.013153,1.374
0.0067358,1.3739
0.00083309,1.3738
-0.0046372,1.3736
-0.0097034,1.3734
-0.014261,1.3733
-0.018334,1.3732
-0.021983,1.3731
-0.025222,1.373
-0.028213,1.373
-0.030944,1.3728
-0.033356,1.3726
-0.035446,1.3723
-0.037119,1.372
-0.038336,1.3719
-0.039064,1.3721
-0.039191,1.3723
-0.038554,1.3726
-0.037112,1.3728
-0.034938,1.3729
-0.032159,1.3728
-0.028855,1.3724
-0.025164,1.3716
-0.020979,1.3707
-0.01629,1.3696
-0.011124,1.3686
-0.0056831,1.368
8.9447e-05,1.3676
0.0061642,1.3676
0.012322,1.368
0.018387,1.3685
0.024423,1.3691
0.030693,1.3697
0.037481,1.3704
0.044904,1.3712
0.052976,1.3721
0.061574,1.3733
0.070322,1.3748
0.078816,1.3763
0.086755,1.3779
0.094317,1.3793
0.10167,1.3805
0.10883,1.3817
0.11579,1.3829
0.12255,1.3841
0.12891,1.3851
0.13481,1.3861
0.14018,1.387
0.14496,1.3879
0.14907,1.3886
0.15238,1.3893
0.15497,1.39
0.15674,1.3906
0.15763,1.3912
0.15774,1.3919
0.15714,1.3926
0.15596,1.3935
0.15415,1.3945
0.15167,1.3954
0.14849,1.3961
0.14456,1.3964
0.14004,1.3964
0.13516,1.3958
0.12979,1.3947
0.12354,1.3934
0.11639,1.3918
0.1089,1.3902
0.10166,1.3887
0.094759,1.3873
0.088154,1.3859
0.081701,1.3844
0.075258,1.3829
0.068746,1.3814
0.062113,1.3799
0.05537,1.3785
0.048544,1.3774
0.041574,1.3764
0.034506,1.3755
0.027542,1.3748
0.020907,1.3741
0.014682,1.3735
0.0089237,1.373
0.0035363,1.3728
-0.0014102,1.3727
-0.0059372,1.3727
-0.010099,1.3729
-0.013836,1.3731
-0.017187,1.3733
-0.02017,1.3735
-0.022753,1.3736
-0.024969,1.3737
-0.026873,1.3739
-0.02837,1.3742
-0.02939,1.3745
-0.029888,1.375
-0.029764,1.3754
-0.028902,1.3757
-0.027291,1.3758
-0.025076,1.3756
-0.022337,1.375
-0.019171,1.3741
-0.015553,1.3731
-0.011373,1.3718
-0.0066289,1.3707
-0.00149,1.3698
0.0040579,1.3692
0.010033,1.3688
0.016263,1.3687
0.022521,1.3686
0.028742,1.3687
0.035092,1.3688
0.041855,1.369
0.049333,1.3693
0.057572,1.3698
0.066288,1.3707
0.074985,1.3717
0.083364,1.3729
0.091424,1.3739
0.099142,1.3748
0.10649,1.3756
0.11348,1.3763
0.12017,1.377
0.12652,1.3777
0.13236,1.3783
0.1376,1.3788
0.14223,1.3792
0.14629,1.3795
0.14984,1.3798
0.15273,1.38
0.15499,1.3799
0.15659,1.3797
0.15755,1.3795
0.15793,1.3794
0.15772,1.3794
0.157,1.3796
0.15582,1.38
0.1541,1.3805
0.15182,1.3812
0.14892,1.3818
0.14533,1.3823
0.14108,1.3827
0.13646,1.3828
0.1313,1.3826
0.12536,1.3824
0.11854,1.3818
0.11125,1.381
0.10395,1.3802
0.09692,1.3794
0.089958,1.3784
0.082913,1.3774
0.075814,1.3763
0.068797,1.3753
0.061822,1.3744
0.054904,1.3737
0.048009,1.3734
0.041046,1.3733
0.034067,1.3733
0.02728,1.3735
0.020727,1.3737
0.014508,1.3739
0.0086678,1.3742
0.0033072,1.3744
-0.0014897,1.3747
-0.0057573,1.375
-0.0095322,1.3754
-0.012882,1.3759
-0.015868,1.3763
-0.018456,1.3766
-0.020664,1.3769
-0.022481,1.3771
-0.023882,1.3773
-0.024869,1.3777
-0.025508,1.3782
-0.025689,1.3788
-0.025282,1.3794
-0.024238,1.3797
-0.022584,1.3799
-0.020439,1.3797
-0.017875,1.3792
-0.014929,1.378
-0.011443,1.3764
-0.0072782,1.3744
-0.0023588,1.3723
0.0031575,1.3703
0.0092361,1.3685
0.015867,1.3668
0.022774,1.3654
0.029662,1.3642
0.03649,1.3632
0.043498,1.3624
0.050919,1.362
0.058828,1.3621
0.067051,1.3626
0.075316,1.3635
0.083302,1.3647
0.090964,1.366
0.098296,1.3672
0.10529,1.3682
0.11197,1.3691
0.11828,1.3698
0.12413,1.3706
0.12939,1.3713
0.13403,1.3718
0.13801,1.3722
0.14137,1.3725
0.14414,1.3727
0.14635,1.3728
0.14789,1.3728
0.14879,1.3727
0.14909,1.3725
0.1488,1.3723
0.14795,1.372
0.14654,1.372
0.14469,1.372
0.14243,1.3721
0.13974,1.3722
0.1366,1.3724
0.13306,1.3727
0.12899,1.3729
0.12425,1.3731
0.11917,1.3731
0.11387,1.3729
0.10805,1.3726
0.10148,1.3723
0.094459,1.3718
0.087433,1.3713
0.08058,1.3707
0.073813,1.3699
0.066999,1.369
0.060109,1.3681
0.053178,1.3673
0.04627,1.3667
0.039516,1.3664
0.033019,1.3663
0.026708,1.3664
0.020613,1.3667
0.014887,1.367
0.0095523,1.3674
0.0046665,1.3677
0.00010296,1.3681
-0.0040886,1.3685
-0.0078314,1.3689
-0.011091,1.3693
-0.013978,1.3696
-0.016537,1.3699
-0.018764,1.3701
-0.020674,1.3702
-0.022268,1.3702
-0.023512,1.3702
-0.024519,1.3703
-0.025211,1.3705
-0.025523,1.3708
-0.025535,1.3714
-0.025295,1.3721
-0.024679,1.3729
-0.023728,1.3736
-0.022454,1.3742
-0.020842,1.3745
-0.018928,1.3746
-0.016824,1.3743
-0.014452,1.3738
-0.011671,1.3731
-0.0083753,1.3726
-0.0046304,1.3723
-0.00050403,1.3723
0.00391,1.3727
0.0085087,1.3734
0.01308,1.3743
0.017415,1.3753
0.021661,1.3762
0.025996,1.377
0.030645,1.3777
0.035698,1.3784
0.041329,1.379
0.04755,1.3798
0.05419,1.3808
0.06094,1.3818
0.067626,1.3828
0.074234,1.3837
0.080845,1.3845
0.087495,1.3853
0.094065,1.3861
0.10041,1.3868
0.10643,1.3876
0.11206,1.3883
0.11712,1.389
0.12168,1.3898
0.12569,1.3905
0.12895,1.3912
0.13137,1.3917
0.13296,1.3921
0.13384,1.3926
0.13405,1.3931
0.13362,1.3937
0.13263,1.3943
0.13107,1.3949
0.12886,1.3955
0.12595,1.396
0.12226,1.3961
0.11803,1.3961
0.11328,1.3959
0.10783,1.3953
0.10169,1.3946
0.095158,1.3937
0.088539,1.3928
0.082041,1.3919
0.075587,1.3909
0.069132,1.3897
0.062803,1.3884
0.056785,1.3869
0.050904,1.3854
0.044962,1.3842
0.03896,1.3829
0.03297,1.3817
0.027099,1.3804
0.021562,1.3791
0.016321,1.3777
0.011378,1.3764
0.0066563,1.3751
0.0020857,1.374
-0.0023156,1.373
-0.0066895,1.3723
-0.01106,1.3717
-0.015472,1.3713
-0.019893,1.3711
-0.024362,1.371
-0.028738,1.371
-0.032931,1.371
-0.036714,1.3711
-0.040002,1.3711
-0.042776,1.3712
-0.044934,1.3712
-0.046449,1.3714
-0.047376,1.3716
-0.047786,1.372
-0.047652,1.3723
-0.046955,1.3727
-0.045725,1.373
-0.04387,1.3731
-0.04131,1.3728
-0.038159,1.3721
-0.034542,1.3712
-0.030293,1.3699
-0.025186,1.3684
-0.019347,1.367
-0.012975,1.3659
-0.0059476,1.365
0.0016679,1.3643
0.009613,1.3638
0.017696,1.3635
0.025993,1.3632
0.034808,1.3631
0.044289,1.3633
0.054266,1.3639
0.064319,1.3648
0.07402,1.366
0.083299,1.3673
0.092359,1.3686
0.10103,1.37
0.10917,1.3713
0.11672,1.3726
0.12354,1.3737
0.12954,1.3748
0.13485,1.376
0.13949,1.3771
0.14344,1.3781
0.14676,1.3789
0.14954,1.3797
0.15165,1.3805
0.15299,1.3813
0.15348,1.3821
0.15323,1.383
0.15238,1.3841
0.15086,1.3852
0.14858,1.3865
0.14581,1.3878
0.14244,1.3891
0.13826,1.3902
0.13317,1.3911
0.12737,1.3915
0.12114,1.3912
0.1143,1.3902
0.10674,1.3889
0.098629,1.3875
0.090135,1.3861
0.081666,1.3846
0.073646,1.3831
0.066219,1.3816
0.059025,1.3802
0.051897,1.3787
0.044701,1.3773
0.037372,1.3761
0.029796,1.3749
0.022336,1.3738
0.015016,1.3728
0.0077985,1.3719
0.0007584,1.3711
-0.0060858,1.3704
-0.012617,1.3699
-0.018633,1.3697
-0.024102,1.3696
-0.028913,1.3697
-0.033091,1.3698
-0.036639,1.37
-0.039498,1.3702
-0.0419,1.3703
-0.043946,1.3704
-0.045624,1.3704
-0.046975,1.3704
-0.047955,1.3705
-0.048253,1.3708
-0.048288,1.3711
-0.047906,1.3716
-0.046992,1.3721
-0.045512,1.3725
-0.043485,1.3729
-0.040941,1.3731
-0.037915,1.373
-0.034421,1.3726
-0.0304,1.372
-0.025795,1.3713
-0.020654,1.3707
-0.015045,1.3703
-0.0091946,1.3701
-0.0031474,1.3702
0.0028497,1.3704
0.008669,1.3706
0.014263,1.3709
0.01987,1.3711
0.025814,1.3713
0.032189,1.3718
0.03907,1.3723
0.046558,1.3729
0.054549,1.3738
0.062634,1.3747
0.070538,1.3757
0.07822,1.3766
0.085595,1.3775
0.092594,1.3782
0.099195,1.3789
0.10534,1.3795
0.11101,1.3799
0.11614,1.3802
0.12071,1.3804
0.12473,1.3806
0.12813,1.3806
0.13084,1.3806
0.13292,1.3804
0.13429,1.3802
0.13489,1.3799
0.13478,1.3797
0.13407,1.3796
0.13264,1.3796
0.13085,1.3797
0.12866,1.38
0.12605,1.3804
0.12304,1.3809
0.11958,1.3811
0.11532,1.3812
0.11079,1.381
0.10595,1.3807
0.10059,1.3801
0.094691,1.3794
0.088564,1.3786
0.082472,1.3777
0.076698,1.3766
0.071051,1.3755
0.065361,1.3743
0.059623,1.3731
0.053852,1.3718
0.048028,1.3706
0.042328,1.3693
0.03669,1.3681
0.031123,1.3672
0.025574,1.3664
0.020038,1.3659
0.014588,1.3654
0.0094192,1.365
0.0045333,1.3646
-0.0001197,1.3643
-0.0045752,1.3641
-0.0087656,1.364
-0.012582,1.3641
-0.015981,1.3642
-0.018944,1.3645
-0.021499,1.3649
-0.023706,1.3652
-0.025528,1.3654
-0.026981,1.3655
-0.028163,1.3657
-0.029041,1.3661
-0.02956,1.3668
-0.029644,1.3676
-0.029143,1.3683
-0.027916,1.3688
-0.02592,1.3689
-0.023429,1.3687
-0.020454,1.3678
-0.017089,1.3664
-0.013127,1.3647
-0.0082197,1.3628
-0.0024841,1.3613
0.0036486,1.3603
0.0099908,1.3595
0.016662,1.3591
0.023508,1.3589
0.030182,1.3591
0.036542,1.3595
0.042766,1.3601
0.049185,1.361
0.056124,1.3621
0.063688,1.3636
0.071553,1.3654
0.079293,1.3674
0.086738,1.3694
0.093854,1.3712
0.10068,1.3729
0.10717,1.3744
0.11326,1.3758
0.11888,1.3769
0.12399,1.3778
0.12856,1.3785
0.13256,1.3789
0.13599,1.3792
0.13885,1.3794
0.14111,1.3795
0.1428,1.3795
0.14388,1.3794
0.14435,1.3793
0.14424,1.3791
0.14352,1.3789
0.14233,1.3788
0.14069,1.3789
0.13861,1.3791
0.13607,1.3794
0.13309,1.3798
0.12968,1.3802
0.12593,1.3806
0.12179,1.3808
0.1172,1.3808
0.11234,1.3805
0.10719,1.38
0.10193,1.3796
0.096615,1.3793
0.090997,1.3789
0.085225,1.3786
0.07956,1.3782
0.073975,1.3778
0.068583,1.3774
0.063283,1.377
0.057902,1.3766
0.052397,1.3764
0.046838,1.3762
0.041393,1.3761
0.036182,1.3761
0.03101,1.3762
0.025805,1.3764
0.020657,1.3767
0.015685,1.377
0.011014,1.3772
0.0068689,1.3773
0.0030324,1.3773
-0.00040104,1.3771
-0.0033289,1.377
-0.0058747,1.3769
-0.0081706,1.3768
-0.010111,1.3768
-0.011979,1.3768
-0.013727,1.3767
-0.015262,1.3766
-0.016664,1.3764
-0.017951,1.3762
-0.019009,1.376
-0.019924,1.3761
-0.020572,1.3762
-0.020854,1.3763
-0.020654,1.3763
-0.019894,1.3762
-0.018509,1.3759
-0.01662,1.3752
-0.014327,1.3741
-0.011696,1.3727
-0.0086918,1.3711
-0.0051497,1.3693
-0.0010433,1.3676
0.0034138,1.3661
0.0080984,1.3647
0.013102,1.3635
0.018251,1.3627
0.023345,1.3622
0.028364,1.3622
0.033434,1.3625
0.038608,1.3631
