-0.096192,1.3807
-0.09357,1.3795
-0.090436,1.3783
-0.086615,1.3774
-0.082124,1.3766
-0.077163,1.376
-0.071832,1.3754
-0.06612,1.3749
-0.060184,1.3746
-0.054025,1.3745
-0.047557,1.3745
-0.040627,1.3746
-0.033191,1.3749
-0.025179,1.3754
-0.016537,1.376
-0.0072346,1.3768
0.0025629,1.3778
0.012551,1.3788
0.02255,1.3799
0.032576,1.3809
0.04255,1.382
0.052403,1.3832
0.06213,1.3844
0.071626,1.3857
0.080678,1.3872
0.089188,1.3887
0.09688,1.39
0.10356,1.3911
0.10913,1.3917
0.1136,1.392
0.11683,1.3921
0.1189,1.392
0.11981,1.392
0.11949,1.392
0.11818,1.3923
0.1163,1.3929
0.11386,1.3938
0.11079,1.3949
0.10703,1.3961
0.1026,1.3972
0.097505,1.3981
0.091821,1.3986
0.085609,1.3984
0.0791,1.3978
0.072415,1.397
0.06572,1.3959
0.059484,1.3951
0.053638,1.3942
0.047342,1.3932
0.04045,1.3919
0.033625,1.3905
0.027156,1.3889
0.020779,1.3873
0.014232,1.3856
0.0072301,1.3842
-0.00016256,1.3828
-0.0079413,1.3816
-0.0159,1.3807
-0.023885,1.38
-0.03182,1.3796
-0.039742,1.3796
-0.047574,1.3798
-0.055268,1.3803
-0.062654,1.3809
-0.069609,1.3817
-0.076167,1.3825
-0.082226,1.3833
-0.08785,1.3841
-0.092951,1.3849
-0.097326,1.3856
-0.10094,1.3864
-0.10386,1.387
-0.10598,1.3877
-0.10743,1.3883
-0.10823,1.3887
-0.10846,1.389
-0.10804,1.3891
-0.10693,1.389
-0.10521,1.3887
-0.10308,1.3882
-0.10071,1.3876
-0.0981,1.3866
-0.095126,1.3854
-0.091726,1.384
-0.087914,1.3826
-0.083467,1.3815
-0.078658,1.3805
-0.073438,1.3796
-0.067932,1.3789
-0.062208,1.3783
-0.056366,1.3779
-0.050209,1.3775
-0.043714,1.3772
-0.036649,1.3769
-0.028932,1.3766
-0.020551,1.3764
-0.01156,1.3762
-0.0017742,1.3762
0.0085087,1.3765
0.019004,1.377
0.029456,1.3778
0.039606,1.3787
0.049171,1.3797
0.058368,1.3809
0.06707,1.3822
0.075329,1.3835
0.083053,1.3849
0.090089,1.3862
0.096313,1.3873
0.10186,1.3882
0.10661,1.3888
0.1106,1.3892
0.11384,1.3894
0.11636,1.3894
0.11804,1.3892
0.11904,1.3891
0.11932,1.3892
0.11892,1.3894
0.11798,1.39
0.1166,1.3907
0.11467,1.3916
0.11209,1.3923
0.10883,1.3933
0.1049,1.394
0.10008,1.3944
0.094417,1.3944
0.088014,1.3941
0.081144,1.3934
0.073937,1.3924
0.066671,1.3913
0.059562,1.3901
0.05252,1.3889
0.04537,1.3874
0.038402,1.3857
0.031549,1.3839
0.024811,1.3819
0.018197,1.3799
0.011647,1.378
0.004926,1.3763
-0.0018693,1.3749
-0.00869,1.3737
-0.015309,1.3727
-0.021713,1.3719
-0.027916,1.3716
-0.034169,1.3716
-0.0406,1.3718
-0.04707,1.372
-0.053295,1.3723
-0.059156,1.3726
-0.064746,1.3728
-0.070147,1.373
-0.075196,1.3733
-0.079692,1.3736
-0.083641,1.374
-0.087036,1.3746
-0.089725,1.3752
-0.091565,1.3759
-0.092738,1.3767
-0.093262,1.3773
-0.09313,1.3779
-0.092425,1.3783
-0.091233,1.3785
-0.089595,1.3782
-0.087516,1.3773
-0.084883,1.3761
-0.081528,1.375
-0.077407,1.374
-0.072619,1.3732
-0.067368,1.3725
-0.061754,1.3719
-0.055918,1.3716
-0.049929,1.3714
-0.04385,1.3713
-0.037668,1.3714
-0.031234,1.3715
-0.024373,1.3718
-0.016975,1.3724
-0.0090116,1.3732
-0.00051864,1.3742
0.0083024,1.3753
0.017349,1.3764
0.02648,1.3776
0.035635,1.3789
0.044764,1.3803
0.053901,1.3818
0.062972,1.3833
0.071868,1.3848
0.080474,1.3865
0.088718,1.3882
0.096464,1.39
0.10352,1.3917
0.10982,1.3932
0.11534,1.3946
0.11991,1.3958
0.12348,1.3967
0.12598,1.3973
0.1274,1.3978
0.12779,1.3982
0.12736,1.3985
0.12617,1.3987
0.12436,1.3988
0.12194,1.3988
0.1189,1.3988
0.11524,1.3986
0.11099,1.3984
0.10613,1.3979
0.10066,1.397
0.094834,1.3961
0.088811,1.395
0.082604,1.3939
0.076335,1.3927
0.069991,1.3912
0.063619,1.3896
0.057258,1.3877
0.050947,1.3858
0.044502,1.3837
0.037748,1.3816
0.030596,1.3797
0.023043,1.3779
0.015201,1.3765
0.0071324,1.3752
-0.0010786,1.3742
-0.0092136,1.3736
-0.017177,1.3731
-0.025021,1.3728
-0.032682,1.3727
-0.040097,1.3727
-0.047154,1.3728
-0.053758,1.3731
-0.059833,1.3734
-0.065327,1.3737
-0.070081,1.374
-0.074011,1.3742
-0.077313,1.3744
-0.079907,1.3747
-0.082003,1.3752
-0.083676,1.3756
-0.084844,1.3761
-0.085538,1.3764
-0.08582,1.3767
-0.085626,1.3768
-0.085101,1.3767
-0.084209,1.3762
-0.082932,1.3753
-0.081124,1.3741
-0.078564,1.3726
-0.074985,1.3713
-0.070427,1.3703
-0.0652,1.3695
-0.059533,1.3687
-0.053612,1.368
-0.047602,1.3675
-0.041509,1.3671
-0.035377,1.3669
-0.029017,1.3668
-0.022352,1.3669
-0.015287,1.3672
-0.0077932,1.3678
0.00015546,1.3686
0.0081638,1.3694
0.016221,1.3703
0.024321,1.3712
0.032454,1.372
0.04062,1.3728
0.048775,1.3738
0.056674,1.3747
0.064338,1.3758
0.071689,1.3768
0.0786,1.3777
0.085043,1.3787
0.090961,1.3796
0.095976,1.3804
0.10016,1.381
0.10357,1.3815
0.10619,1.3818
0.10811,1.3821
0.10934,1.3824
0.1099,1.3827
0.10984,1.383
0.10919,1.3834
0.10799,1.384
0.10618,1.3847
0.10389,1.3854
0.10096,1.3861
0.097505,1.3866
0.093445,1.3868
0.088687,1.3866
0.083293,1.3861
0.077521,1.3855
0.071267,1.3847
0.064762,1.3838
0.058542,1.3831
0.052544,1.3824
0.046353,1.3815
0.040063,1.3804
0.033919,1.3791
0.028007,1.3777
0.02213,1.3763
0.016107,1.3749
0.0098962,1.3739
0.003408,1.3731
-0.0034314,1.3724
-0.010382,1.3719
-0.01726,1.3715
-0.023964,1.3712
-0.030408,1.371
-0.036604,1.371
-0.042711,1.371
-0.048456,1.3711
-0.05374,1.3712
-0.058596,1.3713
-0.062963,1.3714
-0.066722,1.3716
-0.069964,1.3719
-0.072577,1.3724
-0.074462,1.3732
-0.075598,1.3741
-0.075918,1.3751
-0.075356,1.3759
-0.074105,1.3766
-0.07226,1.3773
-0.069969,1.3777
-0.067316,1.3776
-0.064529,1.3772
-0.061561,1.3767
-0.058323,1.3762
-0.054622,1.3758
-0.050591,1.3754
-0.046304,1.3751
-0.041806,1.3747
-0.037042,1.3745
-0.032078,1.3745
-0.026824,1.3747
-0.02114,1.3752
-0.014993,1.3759
-0.0083281,1.3767
-0.0010979,1.3778
0.006388,1.3789
0.013903,1.3801
0.021235,1.3812
0.028327,1.3824
0.035151,1.3836
0.041683,1.3847
0.048029,1.3857
0.054289,1.3866
0.060402,1.3874
0.06626,1.3881
0.071739,1.3887
0.076705,1.3892
0.081252,1.3895
0.085387,1.3896
0.089029,1.3896
0.092042,1.3895
0.094443,1.3894
0.096058,1.3893
0.097176,1.3893
0.097767,1.3895
0.097834,1.3898
0.097426,1.3902
0.096651,1.3905
0.095522,1.3908
0.093997,1.3909
0.092102,1.3908
0.089818,1.3906
0.087043,1.3901
0.083789,1.3893
0.080138,1.3885
0.076176,1.3875
0.071844,1.3864
0.06753,1.3853
0.06313,1.3842
0.058214,1.383
0.052807,1.3816
0.047337,1.3802
0.041784,1.3788
0.035994,1.3775
0.029839,1.3761
0.02323,1.375
0.01619,1.3742
0.0086513,1.3735
0.00075691,1.3731
-0.0071686,1.3729
-0.014873,1.3728
-0.022324,1.3729
-0.029473,1.373
-0.036254,1.3732
-0.042551,1.3735
-0.048451,1.374
-0.053923,1.3745
-0.058948,1.375
-0.06353,1.3756
-0.067647,1.3761
-0.071328,1.3767
-0.074611,1.3772
-0.077562,1.3777
-0.080105,1.3781
-0.082124,1.3786
-0.083667,1.3792
-0.084682,1.3798
-0.085132,1.3803
-0.08496,1.3806
-0.08418,1.3807
-0.082787,1.3804
-0.081094,1.3795
-0.079062,1.3783
-0.076438,1.3772
-0.073154,1.3763
-0.069364,1.3756
-0.065254,1.3748
-0.060815,1.3741
-0.056007,1.3735
-0.050908,1.3731
-0.04559,1.3729
-0.039997,1.373
-0.034011,1.3733
-0.027406,1.3738
-0.020101,1.3745
-0.012156,1.3753
-0.0037542,1.3763
0.004953,1.3775
0.013753,1.3786
0.022446,1.3799
0.03091,1.3811
0.039066,1.3823
0.047033,1.3834
0.054858,1.3845
0.062427,1.3857
0.069834,1.3869
0.076956,1.388
0.083733,1.3892
0.090076,1.3904
0.095865,1.3914
0.10097,1.3921
0.10541,1.3928
0.1091,1.3933
0.11198,1.3937
0.11407,1.3941
0.11544,1.3946
0.11613,1.3951
0.11623,1.3957
0.11576,1.3963
0.11464,1.397
0.11277,1.3975
0.11012,1.3979
0.10664,1.3981
0.10243,1.3978
0.097509,1.3969
0.091936,1.3957
0.085845,1.3942
0.079429,1.3926
0.073113,1.391
0.067069,1.3896
0.06095,1.388
0.054585,1.3864
0.048242,1.3846
0.042123,1.3828
0.03603,1.381
0.029696,1.3794
0.022875,1.378
0.015447,1.377
0.0074364,1.3763
-0.0010974,1.376
-0.0099105,1.376
-0.01877,1.3764
-0.027499,1.3771
-0.035937,1.378
-0.043982,1.3792
-0.051496,1.3804
-0.058368,1.3817
-0.064443,1.3828
-0.069682,1.3838
-0.074282,1.3846
-0.078413,1.3852
-0.082064,1.3856
-0.085307,1.386
-0.088396,1.3865
-0.091293,1.3872
-0.093928,1.388
-0.096269,1.389
-0.098174,1.39
-0.099571,1.3908
-0.10052,1.3914
-0.10102,1.3917
-0.10099,1.3916
-0.10035,1.3909
-0.099106,1.3897
-0.097039,1.3882
-0.093949,1.3865
-0.089642,1.3848
-0.084339,1.383
-0.078276,1.3813
-0.071717,1.3799
-0.064888,1.3788
-0.057842,1.3781
-0.050698,1.3777
-0.043412,1.3776
-0.035928,1.3777
-0.028212,1.3781
-0.020262,1.3786
-0.011921,1.3794
-0.0032703,1.3804
0.005594,1.3814
0.01467,1.3824
0.023906,1.3835
0.033135,1.3846
0.0423,1.3858
0.051307,1.3871
0.060082,1.3886
0.068468,1.3901
0.076327,1.3915
0.083502,1.3928
0.089921,1.3941
0.095489,1.3951
0.10016,1.3956
0.10402,1.3958
0.10706,1.3958
0.10923,1.3959
0.11038,1.3959
0.11055,1.3958
0.10993,1.3957
0.10859,1.3954
0.10654,1.3951
0.10372,1.3947
0.10016,1.3942
0.095973,1.3935
0.091227,1.3926
0.08589,1.3915
0.080043,1.3902
0.073858,1.3889
0.067617,1.3877
0.061468,1.3866
0.05556,1.3856
0.049555,1.3846
0.043788,1.3837
0.03869,1.3828
0.03427,1.3818
0.030098,1.3806
0.025828,1.3792
0.021204,1.3779
0.015906,1.3769
0.0096761,1.3762
0.0025809,1.3757
-0.0052549,1.3756
-0.013602,1.3757
-0.022362,1.3761
-0.031295,1.3767
-0.040109,1.3776
-0.048654,1.3787
-0.05674,1.3799
-0.064241,1.3812
-0.071103,1.3823
-0.077412,1.3835
-0.083003,1.3845
-0.087673,1.3852
-0.091648,1.3859
-0.094818,1.3864
-0.097271,1.3869
-0.099144,1.3873
-0.10035,1.3878
-0.10087,1.388
-0.10066,1.3881
-0.099668,1.3879
-0.098064,1.3875
-0.095983,1.3869
-0.093596,1.3858
-0.090902,1.3841
-0.087871,1.3823
-0.084393,1.3804
-0.080285,1.3786
-0.075588,1.3771
-0.070621,1.3758
-0.065458,1.3746
-0.060224,1.3735
-0.05493,1.3725
-0.049533,1.3718
-0.043996,1.3712
-0.038226,1.3709
-0.031919,1.3708
-0.025013,1.3709
-0.017482,1.3711
-0.0094202,1.3716
-0.0010735,1.3724
0.0072967,1.3734
0.015738,1.3745
0.024159,1.3758
0.032451,1.3774
0.040618,1.379
0.048716,1.3808
0.056558,1.3826
0.064287,1.3844
0.071645,1.3863
0.078457,1.388
0.084605,1.3894
0.090151,1.3907
0.09502,1.3917
0.099297,1.3924
0.10284,1.3929
0.10557,1.3931
0.10751,1.3932
0.1087,1.3933
0.10908,1.3932
0.1088,1.3931
0.10791,1.393
0.10639,1.3929
0.10417,1.3926
0.10125,1.3922
0.097627,1.3916
0.09329,1.3907
0.088296,1.3894
0.082778,1.388
0.076875,1.3866
0.070695,1.3851
0.064499,1.3838
0.058615,1.3828
0.05257,1.3817
0.046337,1.3804
0.040281,1.3791
0.034449,1.3776
0.02841,1.3758
0.02217,1.3741
0.015624,1.3726
0.0086173,1.3713
0.0012268,1.3704
-0.0065001,1.3699
-0.014395,1.3697
-0.022193,1.3699
-0.029759,1.3702
-0.036981,1.3707
-0.043717,1.3713
-0.049837,1.372
-0.055482,1.3726
-0.060707,1.3732
-0.065477,1.3737
-0.069686,1.3741
-0.073379,1.3744
-0.076512,1.3747
-0.07919,1.375
-0.081479,1.3754
-0.083383,1.3759
-0.084865,1.3764
-0.085908,1.3771
-0.086413,1.3777
-0.086273,1.3783
-0.085587,1.3786
-0.084392,1.3787
-0.082701,1.3782
-0.080593,1.3771
-0.078046,1.3758
-0.074806,1.3744
-0.070712,1.3732
-0.065851,1.3722
-0.06047,1.3713
-0.054739,1.3706
-0.048796,1.3701
-0.042803,1.3698
-0.036722,1.3696
-0.030571,1.3697
-0.024252,1.3701
-0.017653,1.3706
-0.010778,1.3711
-0.0035943,1.3718
0.0039188,1.3728
0.011786,1.374
0.019766,1.3753
0.027783,1.3768
0.035799,1.3784
0.043763,1.3802
0.051577,1.3821
0.059151,1.3841
0.066301,1.3862
0.072899,1.3881
0.078922,1.3899
0.084265,1.3917
0.088931,1.3931
0.092942,1.3944
0.096296,1.3955
0.099022,1.3963
0.10115,1.3969
0.10268,1.3975
0.10362,1.3979
0.10399,1.3983
0.10385,1.3985
0.10318,1.3987
0.102,1.3987
0.1004,1.3987
0.098438,1.3985
0.09615,1.3981
0.093564,1.3977
0.090574,1.3969
0.087263,1.396
0.083637,1.3949
0.079761,1.3936
0.075597,1.3923
0.071337,1.391
0.067158,1.3898
0.062677,1.3886
0.057282,1.387
0.05123,1.3852
0.045379,1.3834
0.039768,1.3816
0.034052,1.3798
0.028027,1.378
0.021626,1.3763
0.014728,1.3749
0.0072908,1.374
-0.00070152,1.3736
-0.0089827,1.3735
-0.017174,1.3736
-0.024961,1.3739
-0.032104,1.3742
-0.038586,1.3746
-0.044385,1.3748
-0.049488,1.375
-0.053977,1.3751
-0.057981,1.3751
-0.061589,1.3751
-0.064928,1.375
-0.067947,1.3749
-0.070592,1.375
-0.072873,1.3751
-0.074808,1.3754
-0.076472,1.3758
-0.077859,1.3766
-0.078916,1.3774
-0.079538,1.3783
-0.079716,1.3792
-0.079407,1.3799
-0.07864,1.3803
-0.077483,1.3802
-0.075982,1.3796
-0.074165,1.3787
-0.071845,1.3777
-0.068881,1.3768
-0.065205,1.3763
-0.061,1.3759
-0.056441,1.3757
-0.051543,1.3756
-0.046371,1.3757
-0.040967,1.3758
-0.03533,1.3761
-0.029321,1.3765
-0.022702,1.377
-0.015457,1.3776
-0.0077064,1.3784
0.00057817,1.3794
0.0091489,1.3806
0.017821,1.3818
0.026466,1.3831
0.034934,1.3844
0.04312,1.3855
0.051097,1.3867
0.058734,1.3878
0.06619,1.389
0.073452,1.3902
0.080366,1.3913
0.086828,1.3923
0.092831,1.3933
0.098165,1.3941
0.10287,1.3948
0.10689,1.3952
0.11024,1.3956
0.11293,1.3959
0.11494,1.3962
0.11634,1.3965
0.11723,1.3968
0.11757,1.397
0.11728,1.3971
0.1163,1.3971
0.11456,1.3969
0.11194,1.3965
0.10866,1.396
0.10475,1.3952
0.10019,1.394
0.095007,1.3926
0.089518,1.3911
0.083679,1.3894
0.077708,1.3878
0.071832,1.3863
0.065935,1.3848
0.059775,1.3831
0.053496,1.3815
0.047247,1.3799
0.041106,1.3782
0.03497,1.3766
0.028621,1.3751
0.021945,1.3738
0.014893,1.3727
0.0075246,1.372
-0.00024779,1.3716
-0.0084148,1.3716
-0.016847,1.3719
-0.025341,1.3723
-0.033637,1.3729
-0.041546,1.3736
-0.048982,1.3744
-0.055795,1.3751
-0.061987,1.3759
-0.067521,1.3765
-0.072374,1.3772
-0.076442,1.3777
-0.079701,1.3782
-0.082273,1.3787
-0.084236,1.3791
-0.085626,1.3795
-0.086425,1.3799
-0.086792,1.3803
-0.086762,1.3807
-0.086387,1.3813
-0.085636,1.3818
-0.084482,1.3823
-0.082967,1.3824
-0.081079,1.3824
-0.078954,1.3819
-0.076686,1.3809
-0.07413,1.38
-0.071207,1.379
-0.067856,1.3781
-0.064276,1.3774
-0.060522,1.3767
-0.056458,1.3761
-0.052163,1.3758
-0.047725,1.3756
-0.043022,1.3757
-0.037941,1.376
-0.032324,1.3764
-0.026026,1.3769
-0.019084,1.3774
-0.011541,1.3779
-0.0034168,1.3785
0.0052153,1.3793
0.01415,1.3802
0.023114,1.3811
0.031972,1.3821
0.040554,1.3831
0.04879,1.3842
0.056664,1.3853
0.064302,1.3865
0.071734,1.3876
0.078938,1.3888
0.085778,1.39
0.092084,1.3911
0.097825,1.3921
0.10295,1.393
0.10736,1.3938
0.11105,1.3944
0.114,1.3949
0.11623,1.3956
0.11777,1.3962
0.11863,1.3968
0.11887,1.3974
0.11849,1.398
0.11747,1.3985
0.11568,1.399
0.11312,1.3992
0.10986,1.3991
0.1059,1.3986
0.10135,1.3976
0.096235,1.3963
0.090517,1.3946
0.084354,1.3928
0.078122,1.3912
0.072093,1.3897
0.066124,1.3882
0.059782,1.3864
0.053099,1.3845
0.046886,1.3825
0.041199,1.3804
0.035593,1.3783
0.029714,1.3761
0.023366,1.3741
0.016348,1.3724
0.008656,1.3711
0.00040736,1.3702
-0.0082276,1.3697
-0.017096,1.3695
-0.026075,1.3696
-0.035056,1.3698
-0.04383,1.3703
-0.052262,1.3709
-0.06027,1.3717
-0.067787,1.3726
-0.074711,1.3736
-0.080958,1.3746
-0.086465,1.3757
-0.091014,1.3766
-0.094625,1.3775
-0.097415,1.3784
-0.099338,1.3793
-0.10035,1.3801
-0.10058,1.3808
-0.10006,1.3815
-0.098828,1.3819
-0.097052,1.3821
-0.094971,1.382
-0.092639,1.3816
-0.090015,1.3808
-0.087199,1.3798
-0.08408,1.3786
-0.080546,1.3775
-0.076549,1.3763
-0.072312,1.3752
-0.067665,1.3741
-0.062588,1.3732
-0.057192,1.3723
-0.051567,1.3717
-0.045764,1.3714
-0.039805,1.3712
-0.033506,1.3712
-0.026756,1.3711
-0.019475,1.371
-0.011607,1.371
-0.0031522,1.3713
0.0056877,1.3718
0.014666,1.3725
0.02359,1.3735
0.032218,1.3745
0.040442,1.3757
0.048275,1.3768
0.055699,1.378
0.06276,1.3793
0.069397,1.3804
0.075464,1.3815
0.080954,1.3825
0.085824,1.3832
0.089996,1.3837
0.093428,1.3839
0.096108,1.3839
0.098006,1.3838
0.099149,1.3838
0.099585,1.3839
0.099427,1.3842
0.098808,1.3848
0.09789,1.3855
0.096779,1.3863
0.095375,1.3873
0.093482,1.3882
0.090858,1.3888
0.087478,1.3889
0.083378,1.3885
0.078678,1.3878
0.073576,1.3869
0.068245,1.3859
0.06261,1.3849
0.056306,1.3838
0.048828,1.3823
0.040624,1.3808
0.032352,1.3792
0.024399,1.3778
0.01643,1.3766
0.008243,1.3756
-0.00016725,1.3748
-0.0086204,1.3744
-0.01709,1.3743
-0.0254,1.3746
-0.033286,1.3751
-0.040445,1.3757
-0.046863,1.3764
-0.052507,1.377
-0.05754,1.3773
-0.062094,1.3776
-0.066391,1.3779
-0.070459,1.3781
-0.074366,1.3784
-0.078126,1.3786
-0.081694,1.3788
-0.084917,1.3789
-0.087671,1.379
-0.089957,1.3791
-0.091421,1.3791
-0.092147,1.3793
-0.092032,1.3795
-0.091164,1.3796
-0.08948,1.3797
-0.086993,1.3797
-0.083801,1.3795
-0.080038,1.3789
-0.075889,1.3777
-0.071435,1.3759
-0.066641,1.3743
-0.061397,1.3728
-0.055893,1.3717
-0.050392,1.3709
-0.045034,1.3704
-0.039786,1.37
-0.034669,1.37
-0.029649,1.3701
-0.024945,1.3704
-0.020816,1.371
-0.017051,1.3717
-0.013046,1.3727
-0.008142,1.3737
-0.0022759,1.3745
0.0040541,1.3751
0.010592,1.3757
0.017066,1.3764
0.023228,1.377
0.029271,1.3775
0.035371,1.3781
0.041335,1.3786
0.046965,1.379
0.052194,1.3792
0.056961,1.3792
0.06128,1.3792
0.0653,1.3791
0.068949,1.379
0.07216,1.3788
0.074795,1.3786
0.076823,1.3782
0.07815,1.378
0.079033,1.3778
0.079448,1.3777
0.079423,1.3778
0.078981,1.378
0.078031,1.3782
0.076527,1.3785
0.074742,1.379
0.072578,1.3796
0.070058,1.3803
0.066945,1.3807
0.063221,1.3808
0.059065,1.3807
0.054843,1.3804
0.050557,1.3799
0.046245,1.3794
0.04212,1.379
0.037969,1.3786
0.033269,1.3781
0.028046,1.3774
0.022665,1.3767
0.017174,1.3757
0.011552,1.3747
0.0057779,1.3737
-0.00020734,1.3729
-0.0064498,1.3723
-0.013024,1.3717
-0.019702,1.3714
-0.026212,1.3713
-0.032444,1.3713
-0.038291,1.3715
-0.043702,1.3718
-0.048669,1.3723
-0.053195,1.3728
-0.057347,1.3733
-0.06124,1.3738
-0.064718,1.3741
-0.067835,1.3744
-0.070575,1.3747
-0.072985,1.375
-0.074971,1.3752
-0.076397,1.3755
-0.077246,1.3758
-0.077476,1.3761
-0.077005,1.3766
-0.075858,1.377
-0.074118,1.3774
-0.071868,1.3777
-0.069209,1.3777
-0.066275,1.3773
-0.063124,1.3766
-0.059607,1.3758
-0.055649,1.3749
-0.051192,1.374
-0.046378,1.3732
-0.041154,1.3725
-0.035498,1.3719
-0.029361,1.3714
-0.022828,1.3712
-0.015975,1.3711
-0.0088931,1.371
-0.0015562,1.3709
0.0061,1.371
0.014126,1.3712
0.022414,1.3717
0.030788,1.3725
0.039076,1.3735
0.047156,1.3746
0.054905,1.3758
0.062222,1.377
0.0691,1.3782
0.075559,1.3795
0.081636,1.3807
0.087308,1.3818
0.092555,1.3827
0.097342,1.3835
0.10154,1.3841
0.10509,1.3847
0.10799,1.385
0.11024,1.3851
0.11191,1.385
0.11295,1.3847
0.11331,1.3842
0.11299,1.3837
0.11202,1.3833
0.11041,1.3828
0.10827,1.3823
0.10567,1.3819
0.10267,1.3816
0.099266,1.3815
0.095495,1.3815
0.091139,1.3814
0.086095,1.3811
0.080405,1.3805
0.074279,1.3797
0.068103,1.379
0.062053,1.3783
0.056259,1.3777
0.050249,1.377
0.043707,1.3763
0.036998,1.3755
0.030438,1.3747
0.024089,1.3738
0.017668,1.3727
0.011072,1.3718
0.0042716,1.3711
-0.002856,1.3707
-0.010393,1.3706
-0.018207,1.3707
-0.0262,1.3711
-0.034133,1.3718
-0.041855,1.3726
-0.049152,1.3735
-0.055758,1.3745
-0.061527,1.3755
-0.066605,1.3764
-0.070976,1.3772
-0.074572,1.3778
-0.077498,1.3783
-0.079901,1.3785
-0.081716,1.3786
-0.083043,1.3787
-0.083991,1.3789
-0.084638,1.3791
-0.084946,1.3793
-0.084856,1.3795
-0.084248,1.3798
-0.083259,1.38
-0.081817,1.3801
-0.079946,1.3801
-0.07775,1.3798
-0.075227,1.3791
-0.072259,1.3783
-0.068822,1.3778
-0.0648,1.3778
-0.06035,1.3779
-0.055705,1.378
-0.050983,1.3781
-0.046103,1.3782
-0.041119,1.3784
-0.035989,1.3785
-0.030579,1.3787
-0.02471,1.3788
-0.018313,1.3791
-0.011431,1.3793
-0.0040999,1.3796
0.0037009,1.3801
0.011817,1.3807
0.020024,1.3814
0.028185,1.3822
0.036198,1.383
0.043927,1.3839
0.05135,1.3848
0.058431,1.3857
0.065074,1.3867
0.071298,1.3878
0.077032,1.3888
0.082107,1.3897
0.086481,1.3904
0.090099,1.391
0.092938,1.3914
0.094983,1.3915
0.096233,1.3915
0.096778,1.3912
0.09676,1.391
0.096245,1.3908
0.095255,1.3906
0.093804,1.3904
0.091858,1.3901
0.089237,1.3897
0.085994,1.3892
0.082176,1.3884
0.077938,1.3874
0.073396,1.3863
0.068626,1.3853
0.063806,1.3844
0.059036,1.3836
0.054588,1.3831
0.050059,1.3826
0.044816,1.3818
0.039216,1.3809
0.033655,1.3799
0.028152,1.3788
0.022515,1.3777
0.016592,1.3766
0.010128,1.3755
0.0029824,1.3746
-0.004689,1.3742
-0.012922,1.3741
-0.021579,1.3742
-0.030452,1.3745
-0.039265,1.3751
-0.047865,1.3758
-0.055861,1.3766
-0.063035,1.3774
-0.069466,1.3782
-0.075156,1.379
-0.080043,1.3796
-0.084045,1.38
-0.087103,1.3804
-0.089247,1.3805
-0.090593,1.3805
-0.091208,1.3805
-0.091183,1.3806
-0.090572,1.3807
-0.089491,1.3808
-0.08799,1.381
-0.086092,1.3811
-0.083968,1.3812
-0.081731,1.3812
-0.079517,1.3811
-0.077406,1.3807
-0.075505,1.38
-0.073513,1.3792
-0.071121,1.3785
-0.068128,1.3777
-0.06469,1.377
-0.060808,1.3763
-0.056523,1.3756
-0.051889,1.3751
-0.047019,1.3748
-0.042069,1.3747
-0.036967,1.3748
-0.031481,1.3752
-0.025597,1.3757
-0.019451,1.3763
-0.013048,1.3772
-0.0062634,1.3782
0.00085703,1.3795
0.0082764,1.3807
0.015897,1.3819
0.023613,1.3832
0.03137,1.3845
0.039123,1.3857
0.046842,1.387
0.054595,1.3882
0.062177,1.3895
0.069367,1.3907
0.076036,1.3917
0.082063,1.3925
0.087316,1.3931
0.091902,1.3935
0.095741,1.3938
0.098773,1.3941
0.10103,1.3944
0.10254,1.3949
0.10327,1.3954
0.10337,1.3959
0.10284,1.3965
0.10166,1.397
0.099629,1.3973
0.09677,1.3973
0.093065,1.3969
0.088647,1.3959
0.083623,1.3947
0.078133,1.3934
0.07229,1.3919
0.066285,1.3906
0.060234,1.3894
0.054062,1.3883
0.047499,1.387
0.04098,1.3857
0.03468,1.3843
0.028478,1.3829
0.022103,1.3813
0.015431,1.3799
0.0083229,1.3787
0.00063858,1.3776
-0.007484,1.3767
-0.015875,1.376
-0.024354,1.3755
-0.032587,1.3753
-0.04047,1.3754
-0.047864,1.3756
-0.054723,1.376
-0.060996,1.3766
-0.066686,1.3772
-0.071746,1.3778
-0.076269,1.3784
-0.0803,1.3789
-0.083753,1.3794
-0.086544,1.3799
-0.088604,1.3804
-0.090076,1.3809
-0.090982,1.3814
-0.091398,1.3817
-0.091322,1.3819
-0.090831,1.3819
-0.089955,1.3818
-0.088688,1.3815
-0.087187,1.3811
-0.085555,1.3805
-0.083835,1.3796
-0.081727,1.3784
-0.079135,1.3773
-0.07581,1.3762
-0.071814,1.3753
-0.067246,1.3745
-0.062208,1.3738
-0.056792,1.3733
-0.0511,1.373
-0.045127,1.373
-0.038955,1.3733
-0.032607,1.3738
-0.025984,1.3744
-0.019042,1.3752
-0.01176,1.376
-0.0040443,1.3771
0.0039505,1.3783
0.012075,1.3797
0.020229,1.3811
0.028546,1.3826
0.036948,1.3841
0.045555,1.3856
0.054169,1.3873
0.062671,1.3892
0.070985,1.391
0.078825,1.3928
0.086007,1.3945
0.092471,1.3959
0.098145,1.3971
0.10298,1.3982
0.10696,1.3992
0.11005,1.4001
0.11216,1.4011
0.11343,1.402
0.11389,1.4027
0.1136,1.4033
0.11251,1.4037
0.1104,1.4037
0.10731,1.4032
0.10338,1.4022
0.098705,1.4008
