0.028681,1.3889
0.02263,1.3881
0.016868,1.3873
0.011497,1.3865
0.0064902,1.3856
0.0017737,1.3848
-0.0026495,1.3839
-0.00673,1.3832
-0.010426,1.3825
-0.013778,1.3819
-0.016879,1.3814
-0.019766,1.3811
-0.022379,1.381
-0.024622,1.3809
-0.026392,1.3809
-0.02776,1.3809
-0.028823,1.3808
-0.02956,1.3807
-0.029935,1.3803
-0.029956,1.3798
-0.0297,1.379
-0.029141,1.3781
-0.028281,1.377
-0.026958,1.3759
-0.024865,1.375
-0.021838,1.3744
-0.01808,1.374
-0.013724,1.3739
-0.0087795,1.3737
-0.0035494,1.3736
0.0017622,1.3736
0.007272,1.3737
0.013065,1.3738
0.019363,1.374
0.026483,1.3745
0.03447,1.3752
0.042947,1.376
0.051431,1.377
0.059901,1.3779
0.068484,1.379
0.077207,1.38
0.085952,1.3811
0.09458,1.3823
0.10298,1.3835
0.11112,1.3847
0.11887,1.386
0.12613,1.3873
0.13267,1.3886
0.13826,1.3899
0.14282,1.3911
0.14652,1.3923
0.14936,1.3936
0.15137,1.3951
0.15244,1.3966
0.15235,1.3978
0.15089,1.3987
0.14805,1.3992
0.14413,1.3994
0.13978,1.3993
0.13497,1.3989
0.12964,1.3983
0.12374,1.3976
0.11723,1.3967
0.11036,1.3956
0.10331,1.3943
0.096052,1.393
0.088738,1.3916
0.081592,1.3902
0.074415,1.3886
0.067257,1.387
0.060171,1.3855
0.053235,1.3842
0.046411,1.383
0.039624,1.382
0.032876,1.381
0.026428,1.3801
0.020203,1.3793
0.014236,1.3785
0.0085393,1.3778
0.0032371,1.3772
-0.0016719,1.3767
-0.0061505,1.3763
-0.010223,1.376
-0.013947,1.3758
-0.017344,1.3758
-0.020399,1.3759
-0.023074,1.3761
-0.02526,1.3765
-0.026975,1.3771
-0.028197,1.3778
-0.028916,1.3785
-0.029111,1.3789
-0.028833,1.3792
-0.028153,1.3792
-0.027033,1.3788
-0.025484,1.3782
-0.023393,1.3774
-0.020652,1.3766
-0.017284,1.376
-0.013434,1.3755
-0.0092302,1.3752
-0.0046936,1.3749
0.0001012,1.3745
0.0051401,1.3743
0.010637,1.3741
0.01676,1.3741
0.023734,1.3744
0.031681,1.3749
0.04031,1.3758
0.049115,1.3768
0.057848,1.3779
0.066551,1.3791
0.075253,1.3802
0.084029,1.3814
0.092796,1.3827
0.10139,1.384
0.10965,1.3854
0.11742,1.3868
0.12463,1.3881
0.13095,1.3893
0.13627,1.3903
0.14062,1.3913
0.14409,1.3922
0.14656,1.3931
0.14803,1.3941
0.14858,1.3951
0.14821,1.3962
0.14692,1.3973
0.14481,1.3982
0.14183,1.3989
0.13801,1.3992
0.13373,1.3989
0.12902,1.3981
0.12379,1.3967
0.11796,1.3952
0.11179,1.3936
0.10555,1.392
0.099403,1.3905
0.093364,1.3889
0.087448,1.3874
0.081472,1.3858
0.075325,1.3841
0.068868,1.3825
0.062069,1.3809
0.05502,1.3794
0.047843,1.378
0.040584,1.3767
0.033325,1.3755
0.026118,1.3743
0.019117,1.3733
0.012358,1.3723
0.0058673,1.3716
-0.00027146,1.3711
-0.0060338,1.3709
-0.011309,1.3709
-0.016082,1.3711
-0.020406,1.3715
-0.024215,1.372
-0.027429,1.3727
-0.030038,1.3735
-0.032142,1.3742
-0.033885,1.3749
-0.035342,1.3753
-0.036445,1.3755
-0.037172,1.3753
-0.03754,1.3749
-0.03752,1.3743
-0.037024,1.3737
-0.035904,1.373
-0.033819,1.3724
-0.030719,1.372
-0.026774,1.3715
-0.022097,1.3711
-0.016789,1.3706
-0.011066,1.3702
-0.005021,1.37
0.0014915,1.3699
0.0085993,1.37
0.016508,1.3704
0.025365,1.371
0.034936,1.372
0.044817,1.3732
0.054787,1.3746
0.06471,1.3759
0.074581,1.3773
0.084413,1.3787
0.094092,1.3801
0.10343,1.3816
0.11233,1.3831
0.12075,1.3845
0.12868,1.386
0.136,1.3874
0.14262,1.3888
0.14831,1.3903
0.15295,1.3918
0.15649,1.3932
0.15914,1.3947
0.16097,1.3962
0.16185,1.3978
0.16167,1.3992
0.16039,1.4004
0.15791,1.4011
0.15431,1.4016
0.14974,1.4015
0.14442,1.4011
0.13856,1.4002
0.13218,1.3992
0.12531,1.398
0.11782,1.3968
0.10993,1.3954
0.1019,1.3942
0.093909,1.3929
0.086061,1.3917
0.078433,1.3905
0.07097,1.3891
0.063592,1.3878
0.056247,1.3865
0.048905,1.3854
0.041448,1.3845
0.033797,1.3837
0.026031,1.3829
0.018412,1.3822
0.011153,1.3815
0.004336,1.3808
-0.0018096,1.3803
-0.0074282,1.3799
-0.012422,1.3797
-0.01675,1.3796
-0.020517,1.3797
-0.023893,1.3798
-0.026794,1.3799
-0.029363,1.38
-0.031636,1.38
-0.033649,1.3801
-0.035371,1.3803
-0.03662,1.3806
-0.03726,1.3809
-0.037461,1.3813
-0.037194,1.3814
-0.036437,1.3813
-0.035132,1.3808
-0.033308,1.3798
-0.030753,1.3786
-0.027356,1.3774
-0.022956,1.3763
-0.017748,1.3753
-0.012038,1.3745
-0.0058661,1.3738
0.00075923,1.3732
0.0076454,1.3726
0.014876,1.3723
0.022578,1.3721
0.030819,1.3722
0.039808,1.3726
0.04959,1.3732
0.0598,1.374
0.069969,1.375
0.079976,1.3762
0.090055,1.3775
0.10017,1.3789
0.11014,1.3805
0.11981,1.3822
0.12901,1.3839
0.13759,1.3855
0.14544,1.3871
0.15248,1.3886
0.1588,1.3901
0.16428,1.3915
0.16884,1.3929
0.1724,1.3942
0.17498,1.3952
0.17675,1.396
0.17787,1.3969
0.17814,1.3978
0.17734,1.3985
0.17539,1.399
0.17244,1.3993
0.16841,1.3994
0.1634,1.3996
0.15748,1.3995
0.15071,1.3992
0.14338,1.3985
0.13568,1.3977
0.12751,1.3967
0.11894,1.3955
0.11009,1.3941
0.10131,1.3927
0.092685,1.3912
0.084176,1.3897
0.075728,1.3882
0.067523,1.3868
0.059557,1.3856
0.05172,1.3845
0.043968,1.3835
0.036375,1.3827
0.029104,1.3819
0.022265,1.3812
0.015807,1.3804
0.0098276,1.3797
0.004313,1.379
-0.00082536,1.3784
-0.0056667,1.3779
-0.010169,1.3774
-0.01448,1.3769
-0.018522,1.3767
-0.022264,1.3766
-0.025591,1.3766
-0.02825,1.3769
-0.029937,1.3773
-0.030694,1.3776
-0.030625,1.3778
-0.029879,1.378
-0.028645,1.3781
-0.027051,1.3779
-0.025133,1.3774
-0.022645,1.3766
-0.019523,1.3759
-0.015649,1.3753
-0.011164,1.3751
-0.0063488,1.375
-0.0010965,1.3749
0.0045207,1.3747
0.010268,1.3745
0.016131,1.3743
0.022314,1.374
0.029173,1.3738
0.036969,1.3737
0.045686,1.3739
0.055064,1.3744
0.064755,1.3752
0.07452,1.3764
0.084246,1.3776
0.093812,1.3791
0.10311,1.3806
0.11216,1.382
0.12085,1.3835
0.12899,1.3849
0.13644,1.3861
0.14321,1.3872
0.1492,1.388
0.15445,1.3886
0.15902,1.3892
0.16284,1.3897
0.16583,1.3902
0.16804,1.3907
0.1693,1.3914
0.16959,1.392
0.16874,1.3925
0.16666,1.3928
0.16339,1.3927
0.15923,1.3922
0.1542,1.3913
0.14856,1.3904
0.14247,1.3894
0.13585,1.3885
0.12854,1.3875
0.12074,1.3866
0.11286,1.3857
0.10515,1.3848
0.097524,1.3838
0.089979,1.3828
0.082468,1.3816
0.074917,1.3805
0.06731,1.3792
0.059817,1.378
0.05247,1.3769
0.04526,1.376
0.038222,1.3751
0.031406,1.3743
0.02481,1.3736
0.018568,1.3728
0.012747,1.3722
0.0074451,1.3715
0.002702,1.371
-0.0014126,1.3705
-0.0049707,1.3701
-0.007996,1.3697
-0.010542,1.3694
-0.012632,1.3693
-0.014279,1.3694
-0.015462,1.3697
-0.016282,1.3703
-0.01679,1.3709
-0.016901,1.3713
-0.016505,1.3717
-0.015588,1.3717
-0.014339,1.3714
-0.012782,1.3708
-0.010817,1.3702
-0.0081331,1.3695
-0.0045739,1.3689
-0.00037353,1.3684
0.0042404,1.3679
0.0093709,1.3674
0.015124,1.3669
0.021503,1.3666
0.028511,1.3664
0.036276,1.3665
0.044684,1.3668
0.053337,1.3675
0.061926,1.3684
0.070239,1.3694
0.078282,1.3706
0.086136,1.3717
0.093925,1.3729
0.10159,1.374
0.10905,1.3751
0.11622,1.3761
0.12307,1.3772
0.12953,1.3782
0.13552,1.3793
0.14085,1.3802
0.14564,1.3813
0.14987,1.3823
0.15344,1.3833
0.15624,1.3843
0.1583,1.3853
0.15948,1.3862
0.15991,1.3871
0.1594,1.388
0.15783,1.3888
0.15522,1.3895
0.1518,1.39
0.14751,1.3905
0.14261,1.3909
0.13712,1.3912
0.13108,1.3913
0.1245,1.3914
0.11768,1.3914
0.11067,1.3912
0.10378,1.3909
0.097051,1.3904
0.090429,1.3898
0.083878,1.3889
0.077505,1.3879
0.071182,1.3868
0.065011,1.3858
0.058909,1.3848
0.052839,1.3841
0.046857,1.3835
0.041209,1.3829
0.035851,1.3823
0.030825,1.3817
0.026141,1.3811
0.021809,1.3805
0.017838,1.3799
0.014318,1.3792
0.011018,1.3787
0.0080301,1.3783
0.005307,1.3781
0.0027849,1.3781
0.00051274,1.3783
-0.0012751,1.3786
-0.0025624,1.3789
-0.0032947,1.3791
-0.0035337,1.3791
-0.0032838,1.379
-0.0025407,1.3786
-0.0013856,1.378
-1.3572e-05,1.377
0.0016732,1.3759
0.0038036,1.3749
0.0065009,1.3742
0.0095867,1.3735
0.013009,1.373
0.016696,1.3726
0.020477,1.3723
0.024303,1.3722
0.028422,1.3721
0.033054,1.3722
0.038288,1.3725
0.044263,1.3731
0.050905,1.3738
0.05786,1.3748
0.064789,1.3758
0.071699,1.3768
0.078643,1.3777
0.085665,1.3785
0.092794,1.3791
0.099903,1.3798
0.10689,1.3804
0.11369,1.381
0.12029,1.3817
0.12643,1.3825
0.13201,1.3832
0.13694,1.3839
0.14115,1.3846
0.14454,1.3854
0.14709,1.3862
0.14876,1.387
0.1497,1.3877
0.14996,1.3885
0.14938,1.3892
0.14781,1.3899
0.14522,1.3904
0.14158,1.3907
0.1372,1.3908
0.1323,1.3909
0.12694,1.3909
0.12116,1.3907
0.11495,1.3903
0.10842,1.3899
0.10185,1.3893
0.095301,1.3886
0.088698,1.3878
0.082131,1.3869
0.075611,1.3858
0.069134,1.3846
0.062789,1.3836
0.056527,1.3827
0.050315,1.3819
0.044204,1.3813
0.038231,1.3809
0.032435,1.3805
0.026871,1.3802
0.021563,1.3799
0.016606,1.3797
0.011962,1.3796
0.0076429,1.3796
0.0035164,1.3797
-0.00041314,1.3798
-0.0042231,1.38
-0.0078643,1.3803
-0.01114,1.3805
-0.013779,1.3808
-0.015946,1.3812
-0.017688,1.3816
-0.018959,1.3819
-0.019653,1.382
-0.019732,1.3819
-0.019284,1.3813
-0.01829,1.3802
-0.016712,1.3787
-0.014634,1.3771
-0.011987,1.3755
-0.0088389,1.3742
-0.0053747,1.3731
-0.0015578,1.3722
0.0026312,1.3713
0.0070518,1.3706
0.011757,1.3701
0.016969,1.3697
0.022738,1.3695
0.029249,1.3695
0.036505,1.3698
0.044333,1.3705
0.052439,1.3714
0.06056,1.3724
0.068641,1.3735
0.076823,1.3745
0.085099,1.3755
0.093364,1.3765
0.10143,1.3773
0.10912,1.3782
0.11637,1.3792
0.12323,1.3802
0.12953,1.3812
0.1351,1.3823
0.1397,1.3835
0.14314,1.3846
0.14557,1.3856
0.14721,1.3866
0.14814,1.3875
0.14826,1.3885
0.14742,1.3894
0.14558,1.39
0.14284,1.3903
0.13955,1.3905
0.13607,1.3904
0.13222,1.3902
0.12772,1.3899
0.1224,1.3894
0.1165,1.3888
0.11058,1.3882
0.10464,1.3875
0.098728,1.3866
0.092768,1.3856
0.086805,1.3845
0.080826,1.3832
0.075059,1.3819
0.06936,1.3808
0.063557,1.3798
0.057634,1.3789
0.051683,1.3781
0.045802,1.3773
0.040175,1.3766
0.034862,1.376
0.029891,1.3754
0.025254,1.3749
0.020993,1.3745
0.017055,1.3742
0.013331,1.3739
0.0096892,1.3738
0.006146,1.3737
0.0026968,1.3738
-0.00053104,1.374
-0.003377,1.3746
-0.0059335,1.3753
-0.0081276,1.376
-0.0098192,1.3765
-0.010986,1.3768
-0.011605,1.3769
-0.011636,1.3768
-0.011185,1.3763
-0.01037,1.3757
-0.0092081,1.3748
-0.0074128,1.3738
-0.0047087,1.3726
-0.0012422,1.3717
0.0029058,1.3709
0.0078309,1.3702
0.013363,1.3697
0.019282,1.3692
0.025576,1.369
0.032264,1.369
0.039485,1.3694
0.047144,1.37
0.054894,1.371
0.062385,1.3723
0.069504,1.3736
0.076352,1.3748
0.083186,1.3758
0.090101,1.3768
0.096991,1.3778
0.10377,1.3789
0.11035,1.38
0.11653,1.3811
0.12226,1.3821
0.12743,1.383
0.132,1.3838
0.13601,1.3846
0.1395,1.3854
0.14244,1.3863
0.14483,1.3873
0.14673,1.3885
0.14809,1.3898
0.14873,1.3912
0.1484,1.3925
0.14675,1.3934
0.14423,1.3939
0.14101,1.3942
0.13747,1.394
0.13348,1.3937
0.12898,1.3932
0.12382,1.3928
0.11829,1.3922
0.11288,1.3918
0.1078,1.3915
0.10285,1.3912
0.09772,1.3909
0.092316,1.3903
0.086752,1.3895
0.081094,1.3886
0.075362,1.3877
0.069429,1.3869
0.063303,1.3861
0.05701,1.3854
0.050718,1.3847
0.044559,1.3839
0.038683,1.3832
0.033183,1.3824
0.028118,1.3818
0.023558,1.3812
0.019399,1.3807
0.015635,1.3803
0.012123,1.38
0.0087893,1.3798
0.0055313,1.3797
0.0024325,1.3796
-0.00051713,1.3798
-0.0032664,1.38
-0.0057366,1.3804
-0.0078565,1.3809
-0.009654,1.3813
-0.011008,1.3816
-0.01196,1.3818
-0.012549,1.3818
-0.01271,1.3813
-0.012455,1.3806
-0.011736,1.3797
-0.010299,1.3789
-0.0082833,1.3782
-0.0057833,1.3775
-0.0027847,1.377
0.00062775,1.3765
0.004408,1.376
0.008711,1.3756
0.013623,1.3753
0.019163,1.3752
0.0254,1.3753
0.032229,1.3757
0.039397,1.3763
0.046649,1.3772
0.053835,1.3781
0.060944,1.379
0.068017,1.3798
0.075032,1.3806
0.082013,1.3814
0.088864,1.3822
0.095418,1.383
0.10159,1.3836
0.10735,1.3842
0.11264,1.3847
0.11747,1.3853
0.12163,1.386
0.12519,1.3868
0.1281,1.3875
0.13054,1.3882
0.13249,1.3891
0.13366,1.3901
0.13349,1.391
0.13196,1.3914
0.12931,1.3917
0.12617,1.3919
0.12274,1.392
0.11894,1.3919
0.11466,1.3916
0.1099,1.3911
0.10503,1.3905
0.1002,1.3899
0.095319,1.3893
0.090269,1.3885
0.085066,1.3877
0.079762,1.3868
0.074372,1.3857
0.0688,1.3847
0.062998,1.3836
0.057027,1.3826
0.050944,1.3816
0.044914,1.3806
0.039045,1.3797
0.033507,1.3789
0.028343,1.3782
0.023606,1.3776
0.019289,1.377
0.015344,1.3765
0.011677,1.376
0.0082521,1.3756
0.0050038,1.3753
0.0018497,1.375
-0.0011562,1.3749
-0.003955,1.3749
-0.0064743,1.375
-0.0087264,1.3753
-0.01069,1.3756
-0.012272,1.376
-0.01336,1.3763
-0.013987,1.3763
-0.014175,1.3759
-0.013751,1.3751
-0.012724,1.3743
-0.010934,1.3736
-0.0083992,1.3729
-0.0052804,1.3724
-0.0016773,1.3718
0.0023362,1.3711
0.0066917,1.3706
0.011457,1.3701
0.016757,1.37
0.022704,1.3701
0.029353,1.3706
0.036549,1.3714
0.044003,1.3725
0.051457,1.3739
0.058798,1.3752
0.066135,1.3765
0.073513,1.3778
0.08086,1.3791
0.088079,1.3805
0.095118,1.3819
0.10189,1.3832
0.10836,1.3844
0.11448,1.3854
0.1203,1.3864
0.12577,1.3873
0.13066,1.3881
0.13457,1.3889
0.13773,1.3897
0.14005,1.3904
0.14152,1.3911
0.14218,1.3916
0.1421,1.3921
0.14123,1.3927
0.1395,1.3931
0.13689,1.3932
0.13357,1.3932
0.12986,1.3929
0.12576,1.3924
0.12122,1.3917
0.11622,1.3908
0.11067,1.3897
0.10464,1.3885
0.098416,1.3872
0.092226,1.3859
0.086147,1.3846
0.080176,1.3833
0.074218,1.3822
0.068193,1.3812
0.061967,1.3803
0.055474,1.3796
0.048766,1.3791
0.042002,1.3786
0.035245,1.3782
0.028624,1.3778
0.022267,1.3775
0.016398,1.3773
0.011108,1.3773
0.0063127,1.3775
0.0018418,1.3778
-0.0023909,1.3784
-0.0063363,1.3792
-0.0099338,1.3802
-0.01312,1.3813
-0.015733,1.3825
-0.017785,1.3837
-0.019434,1.3847
-0.020637,1.3856
-0.02128,1.3861
-0.02142,1.3862
-0.021099,1.386
-0.020377,1.3854
-0.019232,1.3845
-0.017508,1.3834
-0.015057,1.3823
-0.011821,1.3814
-0.0078497,1.3806
-0.0032723,1.3799
0.0017736,1.3794
0.0070799,1.3791
0.012687,1.3789
0.018676,1.3789
0.025175,1.3791
0.032313,1.3797
0.040124,1.3804
0.048336,1.3815
0.056524,1.3827
0.064479,1.3839
0.07222,1.3849
0.079912,1.3857
0.087574,1.3863
0.095016,1.3869
0.10206,1.3874
0.10861,1.3879
0.11455,1.3882
0.11989,1.3882
0.12463,1.3881
0.12876,1.3879
0.13231,1.3876
0.13497,1.3874
0.13699,1.3873
0.13832,1.3873
0.13893,1.3875
0.13874,1.3879
0.13758,1.3882
0.13545,1.3886
0.13246,1.3889
0.12878,1.3894
0.12462,1.3899
0.1197,1.3902
0.11406,1.3903
0.1081,1.3904
0.10207,1.3905
0.096119,1.3905
0.090238,1.3904
0.084245,1.3902
0.078189,1.39
0.07221,1.3897
0.066275,1.3893
0.060314,1.3888
0.054325,1.3885
0.048331,1.3882
0.04244,1.3881
0.036645,1.3882
0.031051,1.3882
0.025789,1.3883
0.020906,1.3883
0.01636,1.3882
0.01215,1.3881
0.0082965,1.388
0.0046276,1.388
0.0012612,1.3879
-0.0017467,1.3877
-0.0043516,1.3873
-0.0065795,1.387
-0.0082608,1.3866
-0.0095504,1.3863
-0.010528,1.386
-0.011076,1.3858
-0.011235,1.3854
-0.011084,1.3847
-0.010692,1.3838
-0.010199,1.3826
-0.0093837,1.381
-0.0081167,1.3794
-0.0063165,1.378
-0.0039674,1.3768
-0.0012775,1.3758
0.0015594,1.3749
0.0046131,1.374
0.0079156,1.3733
0.011599,1.3727
0.015926,1.3724
0.020998,1.3725
0.026893,1.3729
0.033723,1.3736
0.041267,1.3747
0.049145,1.3761
0.057174,1.3776
0.065309,1.3791
0.073477,1.3805
0.081584,1.3817
0.089682,1.3827
0.097863,1.3837
0.10611,1.3847
0.11415,1.3858
0.12171,1.3867
0.12867,1.3875
0.13486,1.3883
0.1402,1.3891
0.14473,1.3899
0.14851,1.3908
0.15155,1.3918
0.15394,1.393
0.15552,1.3943
0.15597,1.3956
0.15519,1.3966
0.15323,1.3972
0.15033,1.3977
0.14682,1.3979
0.14286,1.3977
0.1383,1.3973
0.13318,1.3966
0.12767,1.3957
0.12196,1.3946
0.11614,1.3935
0.11024,1.3923
0.10427,1.391
0.098273,1.3896
0.092315,1.3882
0.086393,1.3868
0.080414,1.3855
0.074285,1.3841
0.067957,1.3829
0.061513,1.3818
0.055103,1.3807
0.04879,1.3796
0.042657,1.3785
0.036719,1.3775
0.031098,1.3767
0.025815,1.376
0.020838,1.3754
0.016074,1.3749
0.011478,1.3745
0.007024,1.374
0.0028289,1.3735
-0.0010585,1.3733
-0.0044856,1.3733
-0.0074833,1.3737
-0.0099435,1.3742
-0.011711,1.3748
-0.012767,1.3751
-0.01331,1.3754
-0.013436,1.3755
-0.013185,1.3752
-0.012444,1.3747
-0.01105,1.3741
-0.0089725,1.3737
-0.0062702,1.3734
-0.0030162,1.3732
0.00065709,1.3732
0.0046287,1.3731
0.0088365,1.3731
0.013472,1.373
0.018744,1.373
0.024764,1.3731
0.031769,1.3733
0.039705,1.3739
0.048246,1.3747
0.056999,1.3758
0.065728,1.3769
0.074356,1.3781
0.08293,1.3791
0.091546,1.3801
0.1002,1.381
0.10878,1.382
0.11706,1.383
0.12492,1.384
0.13221,1.3849
0.13881,1.3856
0.14466,1.3864
0.1498,1.3872
0.15412,1.388
0.15743,1.3887
0.16009,1.3894
0.16219,1.3903
0.16347,1.3912
0.16368,1.3921
0.16261,1.3927
0.16038,1.3932
0.15719,1.3936
0.15351,1.3942
0.14913,1.3946
0.14387,1.3946
0.13801,1.3944
0.13187,1.394
0.12552,1.3933
0.11903,1.3926
0.11253,1.3916
0.10602,1.3905
0.099419,1.3892
0.092764,1.3878
0.08614,1.3865
0.079617,1.3853
0.073153,1.3842
0.066748,1.3831
0.060391,1.382
0.054198,1.381
0.048207,1.38
0.042464,1.3791
0.037094,1.3782
0.032152,1.3774
0.027611,1.3767
0.023443,1.3761
0.019393,1.3756
0.015364,1.3752
0.011304,1.3749
0.0072518,1.3748
0.0032765,1.3749
-0.00039972,1.375
-0.0037763,1.3751
-0.006741,1.3753
-0.0091544,1.3753
-0.010916,1.3753
-0.012062,1.3752
-0.012596,1.3749
-0.012556,1.3744
-0.011837,1.3738
-0.010278,1.3732
-0.0078649,1.3726
-0.0048541,1.3722
-0.0014414,1.372
0.0022361,1.3718
0.0060031,1.3715
0.0098737,1.3713
0.0141,1.3711
0.018977,1.371
0.024594,1.371
0.03097,1.3712
0.038055,1.3717
0.045562,1.3725
0.053151,1.3734
0.060716,1.3743
0.068308,1.3752
0.075987,1.376
0.083826,1.3769
0.091798,1.3779
0.099911,1.379
0.10812,1.3801
0.11623,1.3811
0.12417,1.3819
0.13179,1.3827
0.13891,1.3836
0.14553,1.3848
0.15156,1.3861
0.15692,1.3877
0.16141,1.3896
0.16461,1.3916
0.1663,1.3933
0.16646,1.3947
0.16519,1.3958
0.16271,1.3967
0.15931,1.3973
0.15536,1.3975
0.1509,1.3973
0.14586,1.3968
0.14027,1.3961
0.13429,1.3951
0.12812,1.3938
0.12194,1.3925
0.11578,1.391
0.1096,1.3896
0.10339,1.3882
0.097159,1.3867
0.09091,1.3853
0.084573,1.3839
0.078109,1.3826
0.071651,1.3813
0.065268,1.3799
0.058991,1.3786
0.052857,1.3773
0.046851,1.3761
0.041038,1.3749
0.035373,1.374
0.029822,1.3732
0.024478,1.3726
0.019247,1.3721
0.014099,1.3719
0.0090957,1.372
0.0043662,1.3722
7.3971e-05,1.3727
-0.0035601,1.3731
-0.0066057,1.3736
-0.0091254,1.374
-0.011053,1.3745
-0.012408,1.3749
-0.013314,1.3751
-0.013946,1.3752
-0.014238,1.3751
-0.014189,1.3748
-0.013443,1.3744
-0.011746,1.3739
-0.0091795,1.3735
-0.0058386,1.3731
-0.001809,1.3728
0.0026971,1.3725
0.0075144,1.3721
0.012703,1.3717
0.018466,1.3713
0.024904,1.3711
0.032303,1.371
0.040702,1.3713
0.049803,1.372
0.059056,1.3729
0.068218,1.3741
0.077184,1.3753
0.085997,1.3764
0.094706,1.3775
0.10328,1.3786
0.11163,1.3797
0.11966,1.3808
0.12723,1.3819
0.13426,1.383
0.14068,1.3841
0.14637,1.3852
0.15116,1.3862
0.15504,1.3871
0.15791,1.388
0.16004,1.3887
0.16145,1.3894
0.16225,1.3901
0.16229,1.3908
0.16132,1.3915
0.15935,1.3919
0.15642,1.3921
0.15263,1.3921
0.14819,1.3921
0.1433,1.3918
0.13804,1.3913
0.13243,1.3906
0.12644,1.3897
0.12016,1.3887
0.11375,1.3877
0.10736,1.3865
0.10111,1.3852
0.095006,1.384
0.089047,1.3827
0.083131,1.3815
0.077144,1.3803
0.070924,1.3793
0.064473,1.3783
0.057847,1.3774
0.051203,1.3766
0.044579,1.3759
0.038023,1.3753
0.031634,1.3747
0.025451,1.3742
0.01957,1.3738
0.01393,1.3734
0.008527,1.3731
0.0034505,1.3728
-0.0012515,1.3726
-0.0054767,1.3726
-0.0089572,1.3727
-0.011642,1.3728
-0.013425,1.3732
-0.014326,1.3736
-0.014421,1.3741
-0.013854,1.3745
-0.012785,1.3747
-0.01151,1.3748
-0.010075,1.3746
-0.0084934,1.3744
-0.0066069,1.3742
-0.0042901,1.3742
-0.0015778,1.3744
0.001588,1.3746
0.0052898,1.3747
0.0095563,1.3748
0.014441,1.3749
0.020082,1.375
0.02662,1.3753
0.034021,1.3758
0.042069,1.3765
0.050532,1.3773
0.059246,1.3783
0.068185,1.3794
0.077273,1.3804
0.086391,1.3814
0.095382,1.3824
0.10425,1.3833
0.11291,1.3842
0.12113,1.385
0.12887,1.3857
0.13599,1.3865
0.14235,1.3871
0.14793,1.3876
0.15252,1.3882
0.15611,1.3887
0.1588,1.3894
0.16063,1.39
0.16174,1.3908
0.16206,1.3917
0.16143,1.3926
0.15977,1.3935
0.1572,1.3942
0.15383,1.3949
0.14977,1.3954
0.14505,1.3955
0.13971,1.3954
0.13396,1.3951
0.12791,1.3946
0.12151,1.3939
0.11483,1.393
0.10802,1.392
0.10135,1.3909
0.094922,1.3897
0.088775,1.3883
0.082876,1.3869
0.077082,1.3856
0.071185,1.3844
0.065067,1.3835
0.058906,1.3827
0.052783,1.3819
0.046772,1.3812
0.040981,1.3804
0.035526,1.3797
0.030475,1.3791
0.025814,1.3785
0.021588,1.378
0.017581,1.3775
0.013733,1.3771
0.010005,1.3768
0.006459,1.3767
0.0032052,1.3767
0.00041217,1.3768
-0.0019155,1.3771
-0.0037676,1.3775
-0.0051048,1.3779
-0.0058685,1.3783
-0.0060373,1.3783
-0.0057061,1.378
-0.0049613,1.3775
-0.0036142,1.3768
-0.0016212,1.376
0.00095703,1.3753
0.0039299,1.3748
0.0071431,1.3744
0.010386,1.3741
0.013665,1.3738
0.017119,1.3735
0.021001,1.3734
0.025522,1.3734
0.030798,1.3736
0.03686,1.3741
0.043496,1.3748
0.050366,1.3757
0.057307,1.3767
0.064239,1.3777
0.071171,1.3786
0.078064,1.3794
0.084967,1.3802
0.09185,1.381
0.098565,1.3818
0.10505,1.3827
0.11122,1.3835
0.11689,1.3843
0.12208,1.3851
0.12679,1.3858
0.13094,1.3866
0.13453,1.3874
0.13763,1.3882
0.14004,1.389
0.14158,1.3899
0.14196,1.3908
0.14112,1.3915
0.13914,1.392
0.13628,1.3923
0.13278,1.3926
0.12892,1.3927
0.12465,1.3925
0.12009,1.3923
0.11523,1.3921
0.10999,1.3917
0.10457,1.3913
0.099248,1.3908
0.094028,1.3902
0.088864,1.3895
0.083728,1.3887
0.078573,1.3878
0.073428,1.3868
0.068202,1.3858
0.062803,1.3848
0.057228,1.3839
0.051507,1.383
0.045793,1.382
0.040187,1.3809
0.034752,1.3799
0.029503,1.3789
0.024494,1.3781
0.019829,1.3775
0.015621,1.3769
0.011652,1.3765
0.0078304,1.3761
0.0042198,1.3759
0.00098319,1.3758
-0.001715,1.3758
-0.0038168,1.3759
-0.0054592,1.376
-0.0066106,1.3761
-0.0072501,1.3762
-0.0074186,1.3761
-0.0072579,1.3757
-0.0067557,1.3749
-0.005926,1.3738
-0.0047318,1.3727
-0.0030944,1.3717
-0.00093326,1.371
0.0016481,1.3705
0.0045872,1.3701
0.0079265,1.3696
0.011586,1.3692
0.015666,1.3688
0.020343,1.3688
0.025712,1.369
0.031881,1.3695
0.038825,1.3705
0.046186,1.3717
0.053609,1.373
0.061032,1.3744
0.068551,1.3758
0.076277,1.377
0.084213,1.3783
0.092332,1.3795
0.10061,1.3807
0.10879,1.3818
0.11672,1.3829
0.12417,1.384
0.13094,1.3849
0.13701,1.3858
0.14236,1.3867
0.14705,1.3878
0.15092,1.3889
0.15387,1.3902
0.1559,1.3915
0.15688,1.3929
0.1567,1.3942
0.15533,1.3953
0.15296,1.3962
0.14982,1.3969
0.14641,1.3973
0.14272,1.3973
0.13858,1.3968
0.13387,1.396
