0.15126,0.39356
0.15983,0.39498
0.16885,0.39658
0.17839,0.39838
0.18855,0.40044
0.19916,0.40276
0.21003,0.40538
0.22085,0.40829
0.23153,0.41147
0.24206,0.41497
0.2525,0.41889
0.26302,0.42328
0.27397,0.42819
0.28576,0.43367
0.29827,0.43974
0.31123,0.44632
0.32376,0.45323
0.33525,0.46025
0.34487,0.46713
0.35231,0.47384
0.35728,0.48055
0.35991,0.48795
0.36025,0.49671
0.35765,0.50663
0.35236,0.51761
0.34448,0.52908
0.33466,0.54055
0.3236,0.55123
0.31098,0.55986
0.29532,0.5644
0.27555,0.56423
0.25258,0.56138
0.22806,0.5571
0.20214,0.55165
0.17521,0.54515
0.14774,0.53728
0.12012,0.52805
0.092581,0.51794
0.065072,0.50718
0.037958,0.49613
0.011442,0.48504
-0.014532,0.47402
-0.040009,0.4632
-0.06493,0.45266
-0.089,0.44263
-0.11186,0.43329
-0.13352,0.42477
-0.15386,0.41773
-0.17254,0.41279
-0.18863,0.40996
-0.20059,0.40873
-0.20731,0.40837
-0.20822,0.40796
-0.20241,0.40662
-0.18987,0.40371
-0.17599,0.40086
-0.15966,0.39787
-0.14203,0.39466
-0.12583,0.39227
-0.11131,0.39024
-0.09695,0.38852
-0.080674,0.38706
-0.061968,0.38559
-0.043338,0.38434
-0.027211,0.38355
-0.013705,0.38316
-0.0020863,0.38304
0.0088767,0.38316
0.020169,0.38352
0.032143,0.38405
0.044585,0.38467
0.057324,0.38531
0.070155,0.38588
0.082568,0.38644
0.094478,0.38714
0.10545,0.38807
0.11564,0.38917
0.12546,0.39039
0.13496,0.39172
0.14425,0.39313
0.15387,0.39465
0.16401,0.39634
0.17449,0.39826
0.18499,0.40034
0.1954,0.40254
0.20567,0.40482
0.21585,0.40723
0.22594,0.4098
0.23588,0.41259
0.24554,0.41558
0.25491,0.41884
0.26417,0.42245
0.27383,0.42662
0.28437,0.43145
0.29608,0.43703
0.3086,0.44318
0.32133,0.44967
0.33376,0.45634
0.34487,0.46291
0.35351,0.46915
0.35913,0.47522
0.36118,0.48146
0.35977,0.48831
0.35535,0.49601
0.34892,0.50468
0.34187,0.51409
0.33467,0.52415
0.32684,0.53475
0.31731,0.54524
0.3049,0.55361
0.28857,0.55801
0.26815,0.55832
0.24515,0.5565
0.22061,0.55333
0.19481,0.54889
0.1683,0.54321
0.14111,0.53603
0.11309,0.5274
0.084576,0.51786
0.055968,0.50751
0.027486,0.49637
-0.00045005,0.48491
-0.027908,0.47332
-0.054797,0.46184
-0.081211,0.45068
-0.10681,0.44022
-0.13148,0.43079
-0.15547,0.42284
-0.17843,0.41698
-0.19858,0.41353
-0.21417,0.41192
-0.22391,0.41125
-0.2277,0.41069
-0.22562,0.40965
-0.21702,0.40764
-0.2036,0.40489
-0.19061,0.40273
-0.17475,0.40019
-0.15677,0.39715
-0.13928,0.39477
-0.12315,0.39315
-0.1078,0.39186
-0.092098,0.39049
-0.073504,0.38898
-0.052873,0.38744
-0.032147,0.38612
-0.01274,0.38518
0.004759,0.38462
0.019973,0.38443
0.032988,0.38464
0.044271,0.38518
0.054693,0.38594
0.065088,0.38675
0.07597,0.38753
0.08716,0.38823
0.098336,0.3889
0.10917,0.38967
0.11968,0.39062
0.13015,0.39181
0.14083,0.39326
0.15167,0.3949
0.16235,0.39665
0.1727,0.39846
0.18257,0.40028
0.192,0.40219
0.20107,0.40422
0.21003,0.40642
0.21892,0.40874
0.22794,0.41122
0.2372,0.41395
0.24668,0.41703
0.25628,0.42051
0.26597,0.42445
0.27572,0.4288
0.28608,0.43368
0.29739,0.43922
0.30955,0.44538
0.3224,0.45209
0.33545,0.45921
0.34793,0.46639
0.35864,0.47323
0.36662,0.4795
0.37108,0.48538
0.37244,0.49169
0.37067,0.49881
0.36523,0.5066
0.35685,0.51519
0.34694,0.52446
0.33635,0.53423
0.32542,0.54408
0.31349,0.55334
0.299,0.55946
0.28079,0.56072
0.25916,0.55841
0.23599,0.5542
0.21156,0.54881
0.18577,0.54268
0.15887,0.53539
0.13144,0.52692
0.10393,0.5174
0.076592,0.50704
0.049655,0.49606
0.023458,0.48485
-0.0020175,0.47343
-0.026685,0.46189
-0.050637,0.45037
-0.073878,0.43919
-0.096379,0.42885
-0.11802,0.41973
-0.13825,0.41246
-0.15603,0.40748
-0.17011,0.40457
-0.17985,0.4031
-0.18521,0.40249
-0.18593,0.40212
-0.18081,0.40124
-0.16946,0.39913
-0.15522,0.39701
-0.13883,0.39488
-0.11981,0.39223
-0.10206,0.3898
-0.086487,0.38777
-0.071875,0.38658
-0.056978,0.38572
-0.040265,0.38486
-0.022922,0.38397
-0.0069419,0.38329
0.0069613,0.38292
0.018887,0.3828
0.030209,0.3829
0.04217,0.38327
0.054951,0.38385
0.068208,0.38455
0.08145,0.38538
0.094021,0.3863
0.10536,0.38727
0.11559,0.38837
0.12496,0.38961
0.13396,0.39099
0.1429,0.39244
0.15191,0.39396
0.16103,0.39555
0.17034,0.39726
0.1799,0.39913
0.18959,0.40116
0.19913,0.40333
0.20846,0.40563
0.21759,0.40804
0.22646,0.4106
0.23515,0.41337
0.24368,0.41645
0.2522,0.41987
0.26096,0.42369
0.27041,0.42801
0.28113,0.43303
0.29319,0.43877
0.30646,0.44524
0.32004,0.45215
0.33306,0.45928
0.34491,0.46638
0.35484,0.47328
0.36251,0.47985
0.36756,0.48629
0.37002,0.49303
0.36987,0.50022
0.36682,0.50799
0.36123,0.51655
0.35371,0.52574
0.34468,0.53544
0.33473,0.54517
0.32372,0.55437
0.31056,0.56047
0.29438,0.56193
0.27507,0.55987
0.25356,0.55622
0.22999,0.55144
0.20466,0.54568
0.17838,0.53875
0.15156,0.53049
0.12417,0.52105
0.096686,0.51091
0.069209,0.50002
0.041908,0.48865
0.015086,0.47707
-0.011116,0.46548
-0.036727,0.45398
-0.061767,0.4429
-0.085997,0.43268
-0.10918,0.42362
-0.13142,0.41613
-0.15203,0.41085
-0.16911,0.40774
-0.18228,0.40608
-0.19111,0.40514
-0.19507,0.40453
-0.19286,0.40368
-0.18401,0.40183
-0.1702,0.39924
-0.15563,0.39688
-0.13857,0.39417
-0.12184,0.39181
-0.10688,0.38999
-0.09312,0.3885
-0.078323,0.3875
-0.061164,0.38656
-0.042188,0.38559
-0.024386,0.38477
-0.0093007,0.38423
0.0033679,0.38394
0.014932,0.38392
0.026206,0.38417
0.037572,0.38468
0.048979,0.38531
0.060547,0.38604
0.072064,0.38682
0.083345,0.38759
0.094403,0.38844
0.1051,0.38944
0.11519,0.39056
0.12476,0.39178
0.13419,0.39313
0.14367,0.39458
0.15338,0.39614
0.16318,0.39781
0.17278,0.39959
0.18214,0.40144
0.19134,0.40336
0.20043,0.40537
0.20937,0.40748
0.21774,0.40961
0.22545,0.41181
0.23287,0.41423
0.24047,0.41705
0.24876,0.42046
0.25808,0.42455
0.2683,0.42933
0.27927,0.43474
0.29122,0.44079
0.30358,0.44724
0.31618,0.45397
0.32744,0.46068
0.33593,0.46714
0.34087,0.4735
0.3425,0.48042
0.34091,0.48814
0.33629,0.49669
0.32981,0.50617
0.32214,0.51591
0.31399,0.52608
0.30575,0.5366
0.29619,0.54639
0.28406,0.55292
0.26844,0.55501
0.24942,0.55378
0.22834,0.55079
0.20565,0.54659
0.18127,0.54111
0.15536,0.53423
0.12859,0.52625
0.10129,0.5171
0.073672,0.50707
0.045992,0.49642
0.018619,0.48551
-0.0082842,0.47452
-0.034525,0.46369
-0.060091,0.4531
-0.084884,0.44291
-0.10868,0.4333
-0.13158,0.42452
-0.15362,0.41715
-0.17397,0.41182
-0.19098,0.40868
-0.20396,0.40708
-0.21254,0.40626
-0.21575,0.40575
-0.21256,0.40497
-0.20248,0.40326
-0.18784,0.4011
-0.17275,0.39899
-0.15532,0.39614
-0.13826,0.3936
-0.12264,0.39176
-0.10845,0.39023
-0.093807,0.38894
-0.076597,0.38773
-0.05722,0.3864
-0.038092,0.38525
-0.021044,0.38447
-0.0066464,0.38403
0.0060696,0.3839
0.017935,0.38411
0.029504,0.38459
0.04097,0.38521
0.052653,0.38592
0.064604,0.38664
0.076643,0.38734
0.088464,0.38802
0.099833,0.38884
0.11068,0.3899
0.12117,0.39117
0.13143,0.39258
0.14156,0.39409
0.15161,0.39568
0.16165,0.39731
0.17168,0.39902
0.18181,0.40083
0.19193,0.40279
0.2019,0.40483
0.21161,0.40695
0.22096,0.40921
0.22996,0.41168
0.23872,0.4144
0.24746,0.41748
0.25632,0.42101
0.26556,0.42514
0.27559,0.42999
0.28677,0.43564
0.29903,0.442
0.31178,0.44888
0.32374,0.4559
0.33322,0.46261
0.33941,0.46888
0.34214,0.47508
0.34164,0.48187
0.33824,0.48955
0.33259,0.49807
0.32585,0.50733
0.31871,0.51713
0.31177,0.52777
0.30365,0.53812
0.29292,0.54584
0.27873,0.54942
0.26147,0.54998
0.24224,0.54894
0.22148,0.54654
0.19905,0.54266
0.17553,0.53757
0.15085,0.53096
0.12516,0.52299
0.098585,0.51389
0.071254,0.50387
0.043412,0.49315
0.015786,0.48215
-0.011493,0.47083
-0.038169,0.45932
-0.064001,0.44787
-0.088933,0.4369
-0.11292,0.4269
-0.13575,0.41846
-0.15641,0.41217
-0.17317,0.40806
-0.18509,0.40553
-0.19252,0.40369
-0.19498,0.40203
-0.19133,0.40025
-0.17911,0.3974
-0.16235,0.39449
-0.14291,0.39214
-0.12312,0.3895
-0.10663,0.38736
-0.093769,0.38581
-0.082014,0.38494
-0.069076,0.3843
-0.053685,0.3835
-0.037479,0.38255
-0.022755,0.38178
-0.010273,0.38131
0.0012025,0.38107
0.012763,0.38104
0.025059,0.3812
0.038143,0.38158
0.051669,0.38218
0.065104,0.38293
0.077849,0.38377
0.089736,0.38469
0.10062,0.38564
0.1105,0.38664
0.11957,0.3877
0.12823,0.38881
0.13678,0.38997
0.1454,0.39122
0.15419,0.39264
0.16324,0.39424
0.17277,0.39612
0.18285,0.39829
0.19317,0.40069
0.20323,0.40322
0.21276,0.40586
0.22161,0.40864
0.22975,0.41159
0.23778,0.41489
0.24621,0.41866
0.25551,0.42303
0.26599,0.42809
0.27751,0.43379
0.2898,0.44007
0.30246,0.4468
0.31521,0.45374
0.32679,0.46055
0.3361,0.46709
0.34226,0.47357
0.34488,0.48059
0.34389,0.48853
0.33914,0.49721
0.33162,0.50644
0.32277,0.5159
0.31368,0.52587
0.3044,0.53624
0.29389,0.54635
0.2801,0.55326
0.26202,0.55582
0.24066,0.55532
0.21722,0.55267
0.19193,0.54856
0.16557,0.54362
0.13812,0.5373
0.1098,0.52949
0.080997,0.52042
0.052406,0.51024
0.024593,0.49914
-0.0022416,0.48738
-0.028395,0.475
-0.05412,0.46218
-0.079408,0.44918
-0.10377,0.43644
-0.12701,0.42465
-0.14924,0.41477
-0.16952,0.4077
-0.18696,0.40357
-0.19963,0.40164
-0.20699,0.40121
-0.20813,0.4011
-0.20159,0.39981
-0.18789,0.39807
-0.17317,0.39652
-0.15566,0.39394
-0.13827,0.39171
-0.12284,0.38996
-0.10982,0.38851
-0.097001,0.38751
-0.081848,0.38644
-0.063823,0.38502
-0.044756,0.38355
-0.026163,0.38235
-0.0091531,0.38156
0.0061536,0.38112
0.020232,0.38102
0.033554,0.38132
0.046521,0.38191
0.059275,0.38266
0.071814,0.38347
0.084058,0.3843
0.09539,0.38514
0.10585,0.38608
0.11569,0.38721
0.1252,0.38852
0.13464,0.39
0.14417,0.39162
0.15371,0.39335
0.16326,0.3952
0.17286,0.39717
0.18236,0.39925
0.19179,0.40146
0.20097,0.40374
0.20995,0.40609
0.21876,0.40856
0.22741,0.41123
0.23585,0.41421
0.24439,0.41767
0.25327,0.4217
0.26308,0.42642
0.27424,0.4319
0.28668,0.43811
0.30018,0.44502
0.31388,0.45241
0.32685,0.45998
0.33756,0.46735
0.34514,0.47439
0.34911,0.48133
0.34947,0.48867
0.3467,0.49685
0.34142,0.50584
0.33503,0.51567
0.32805,0.52582
0.32046,0.53637
0.31169,0.54676
0.3002,0.55569
0.28499,0.56065
0.26577,0.56064
0.24379,0.55772
0.22082,0.5534
0.19739,0.54791
0.17324,0.54115
0.1481,0.53269
0.12214,0.52276
0.095678,0.51181
0.068898,0.50014
0.042126,0.48809
0.015631,0.47593
-0.010526,0.46377
-0.036207,0.45178
-0.061317,0.44017
-0.085596,0.42932
-0.10913,0.41977
-0.13215,0.41215
-0.15327,0.40696
-0.17064,0.40415
-0.18339,0.40318
-0.19163,0.40329
-0.19518,0.4037
-0.19386,0.40381
-0.18596,0.40294
-0.17242,0.40093
-0.15811,0.39871
-0.14015,0.39604
-0.12073,0.39329
-0.10366,0.39087
-0.089039,0.38914
-0.075076,0.38824
-0.05912,0.38751
-0.041051,0.38672
-0.02338,0.38608
-0.0079193,0.38571
0.0052849,0.38553
0.016863,0.38551
0.02785,0.38568
0.039189,0.38603
0.0512,0.38652
0.063874,0.38712
0.076916,0.38784
0.089663,0.38864
0.10168,0.38955
0.11318,0.39072
0.12416,0.39216
0.13465,0.39372
0.1448,0.39534
0.15459,0.397
0.16424,0.39874
0.17397,0.40059
0.18377,0.40258
0.19347,0.40476
0.20301,0.40705
0.21243,0.40945
0.22183,0.41194
0.23122,0.41455
0.24048,0.41733
0.24977,0.42042
0.25903,0.42385
0.26866,0.42776
0.27902,0.43225
0.29043,0.43738
0.30328,0.44322
0.31697,0.44968
0.33111,0.45661
0.3444,0.46359
0.35598,0.47029
0.36479,0.4765
0.37001,0.48242
0.37134,0.48847
0.3689,0.49492
0.36324,0.50211
0.35553,0.51032
0.34741,0.51937
0.33937,0.52897
0.33147,0.53951
0.32216,0.54981
0.30993,0.5575
0.29376,0.5608
0.2736,0.56012
0.25109,0.55722
0.22721,0.55304
0.20203,0.54734
0.17583,0.53995
0.14893,0.53075
0.12141,0.51997
0.093475,0.50795
0.065327,0.49515
0.037084,0.48169
0.0094129,0.46806
-0.017803,0.45452
-0.044862,0.44167
-0.071322,0.43004
-0.096984,0.41999
-0.12166,0.41221
-0.14395,0.40697
-0.16176,0.40405
-0.17424,0.40272
-0.18171,0.40229
-0.18407,0.40199
-0.17941,0.40102
-0.16844,0.39931
-0.15587,0.3979
-0.14086,0.39614
-0.12406,0.39398
-0.1076,0.39233
-0.092581,0.39065
-0.078413,0.38932
-0.063452,0.38845
-0.04631,0.38751
-0.028095,0.38658
-0.010672,0.38584
0.0053364,0.38537
0.019795,0.38517
0.033027,0.38528
0.045194,0.38573
0.056643,0.38642
0.067856,0.38727
0.078996,0.38817
0.089959,0.38901
0.10053,0.38984
0.11067,0.39077
0.12043,0.39191
0.13021,0.39329
0.14006,0.39486
0.15004,0.39659
0.15986,0.39841
0.16952,0.40026
0.17904,0.40215
0.18831,0.40412
0.19727,0.40619
0.20592,0.40835
0.21448,0.41061
0.22305,0.413
0.23141,0.41555
0.23961,0.41834
0.24788,0.4215
0.25658,0.42515
0.26625,0.4294
0.2773,0.43436
0.28984,0.44011
0.30372,0.44668
0.31789,0.45378
0.33176,0.46114
0.34424,0.46831
0.35477,0.47506
0.36252,0.48125
0.36731,0.48727
0.36898,0.49335
0.36751,0.4998
0.36291,0.50701
0.35549,0.51512
0.34642,0.524
0.33648,0.53361
0.32597,0.54315
0.31457,0.5522
0.30174,0.55891
0.28601,0.56119
0.26627,0.55947
0.24389,0.55585
0.21976,0.55108
0.19367,0.54516
0.16594,0.53806
0.13746,0.52976
0.1087,0.52029
0.080132,0.50995
0.051551,0.49867
0.023198,0.4868
-0.0049845,0.47454
-0.032792,0.46209
-0.06005,0.4497
-0.086912,0.43768
-0.11311,0.42653
-0.13847,0.41687
-0.16284,0.40978
-0.18538,0.406
-0.20458,0.40502
-0.21941,0.40566
-0.22893,0.40707
-0.2308,0.40783
-0.22429,0.40703
-0.21557,0.40698
-0.20469,0.40698
-0.18887,0.40438
-0.17037,0.40092
-0.15157,0.39795
-0.13382,0.39546
-0.11761,0.3936
-0.10046,0.39217
-0.081842,0.3908
-0.062974,0.38961
-0.045147,0.38874
-0.029314,0.38817
-0.01573,0.38782
-0.004136,0.38774
0.0064658,0.38787
0.017003,0.38809
0.027989,0.38831
0.039793,0.38852
0.052283,0.38873
0.064762,0.38897
0.076599,0.38936
0.087809,0.38997
0.098663,0.39081
0.10926,0.39187
0.11932,0.39307
0.12896,0.39435
0.13837,0.3957
0.14774,0.39712
0.15727,0.39869
0.16702,0.40045
0.17691,0.40241
0.18684,0.40455
0.19688,0.40692
0.20666,0.40946
0.21599,0.41214
0.22464,0.41495
0.23313,0.418
0.24217,0.42149
0.25226,0.42556
0.26332,0.43021
0.27519,0.43542
0.28754,0.4411
0.29992,0.44714
0.31213,0.45348
0.3233,0.45993
0.3327,0.46631
0.33959,0.47246
0.34365,0.47861
0.34506,0.48501
0.34429,0.49201
0.34156,0.50013
0.33647,0.50919
0.32927,0.51917
0.3198,0.52953
0.30849,0.53961
0.29617,0.5491
0.28301,0.55786
0.26822,0.56331
0.25064,0.56397
0.22983,0.56093
0.20658,0.5556
0.18192,0.54911
0.1562,0.5418
0.12958,0.53341
0.1023,0.52395
0.074786,0.51353
0.047376,0.50228
0.020193,0.49043
-0.006792,0.47834
-0.03356,0.46633
-0.059895,0.45473
-0.085589,0.44375
-0.11018,0.43359
-0.13332,0.4246
-0.15538,0.41724
-0.17632,0.41206
-0.1955,0.40919
-0.21144,0.40826
-0.22242,0.40846
-0.22663,0.40876
-0.22347,0.40815
-0.21299,0.40628
-0.20045,0.40483
-0.18493,0.40276
-0.16754,0.39971
-0.15117,0.3972
-0.13654,0.395
-0.12302,0.39312
-0.10859,0.39151
-0.091564,0.38983
-0.073382,0.38807
-0.055865,0.38657
-0.040587,0.38548
-0.027466,0.38472
-0.015842,0.38427
-0.0049494,0.38406
0.0057771,0.384
0.016531,0.38397
0.027469,0.38394
0.038489,0.3839
0.049315,0.38383
0.059797,0.38383
0.069929,0.38401
0.079978,0.38441
0.090145,0.38503
0.10024,0.3858
0.11015,0.38669
0.11999,0.38771
0.12997,0.38885
0.14026,0.39015
0.15074,0.39166
0.16142,0.39338
0.17204,0.39527
0.18262,0.39735
0.19317,0.39966
0.20341,0.40221
0.21322,0.40504
0.22256,0.40818
0.23169,0.4117
0.24101,0.41568
0.25126,0.42024
0.2628,0.42542
0.27575,0.43129
0.28933,0.43765
0.30283,0.44431
0.31541,0.45106
0.32602,0.45776
0.33406,0.46438
0.33911,0.47103
0.34086,0.478
0.33955,0.48564
0.33575,0.49425
0.33054,0.504
0.32436,0.51432
0.31708,0.52492
0.30847,0.53532
0.29773,0.545
0.28438,0.5528
0.26781,0.55681
0.24756,0.55672
0.22472,0.55426
0.20038,0.55048
0.17479,0.54567
0.1481,0.53961
0.1208,0.53209
0.093208,0.52316
0.065673,0.51322
0.038125,0.50222
0.010762,0.49052
-0.016371,0.47843
-0.043094,0.46619
-0.069242,0.45398
-0.094692,0.44205
-0.11921,0.43092
-0.14284,0.42119
-0.16558,0.41383
-0.18612,0.40944
-0.20193,0.4074
-0.21206,0.40671
-0.21608,0.4065
-0.21348,0.40567
-0.2034,0.40336
-0.19071,0.40141
-0.17711,0.39973
-0.16073,0.39696
-0.14361,0.39444
-0.12728,0.39241
-0.11202,0.39047
-0.096477,0.38866
-0.078355,0.38697
-0.058707,0.38527
-0.039499,0.38391
-0.021942,0.38306
-0.0065032,0.38268
0.0072113,0.38262
0.019664,0.38278
0.031295,0.3831
0.04271,0.38351
0.054031,0.38398
0.064999,0.38445
0.075241,0.38494
0.084571,0.38548
0.093188,0.38613
0.1018,0.38701
0.11086,0.38814
0.12051,0.38949
0.13057,0.39096
0.14061,0.39248
0.15065,0.39409
0.16057,0.3958
0.17047,0.39765
0.18032,0.39964
0.19002,0.40176
0.19947,0.40398
0.20865,0.40633
0.21743,0.4088
0.22612,0.41153
0.23491,0.41462
0.24397,0.41812
0.25378,0.42217
0.26476,0.42689
0.27675,0.43225
0.28958,0.43822
0.30293,0.44472
0.3166,0.45167
0.32989,0.45879
0.34201,0.46593
0.35197,0.47279
0.3589,0.4793
0.36242,0.48555
0.36297,0.49183
0.36078,0.49854
0.356,0.50604
0.34903,0.51435
0.34088,0.52349
0.33167,0.5329
0.32183,0.54222
0.31143,0.5514
0.29961,0.55837
0.2846,0.56097
0.26543,0.55977
0.24315,0.55635
0.21882,0.5518
0.19281,0.54632
0.16583,0.53992
0.13801,0.53216
0.10974,0.52311
0.081364,0.5129
0.053147,0.50182
0.02505,0.49006
-0.002941,0.47799
-0.03077,0.46581
-0.058233,0.45379
-0.085195,0.44227
-0.11137,0.43169
-0.13648,0.42246
-0.16068,0.41526
-0.18235,0.41075
-0.19954,0.40847
-0.21101,0.40761
-0.21586,0.40748
-0.21322,0.40705
-0.20311,0.40511
-0.18898,0.40288
-0.17464,0.40082
-0.15826,0.39778
-0.14203,0.39523
-0.12708,0.39327
-0.11348,0.39156
-0.098869,0.39013
-0.081574,0.38869
-0.062653,0.38719
-0.044887,0.38599
-0.029386,0.38524
-0.016112,0.38483
-0.0045401,0.38471
0.0063812,0.38485
0.017603,0.38519
0.029498,0.38566
0.042249,0.38619
0.055518,0.38669
0.068646,0.38706
0.081141,0.38743
0.092905,0.38802
0.10384,0.38885
0.11412,0.38985
0.12401,0.391
0.1336,0.39222
0.14297,0.39348
0.15253,0.39482
0.16264,0.39638
0.17356,0.39821
0.18507,0.4003
0.19677,0.40258
0.2082,0.40497
0.219,0.40743
0.2286,0.40985
0.23695,0.41225
0.24449,0.41487
0.25192,0.41798
0.25991,0.42169
0.26923,0.42612
0.28015,0.43123
0.29258,0.43701
0.30607,0.44343
0.3195,0.45027
0.33132,0.45729
0.34008,0.46432
0.34507,0.47143
0.34648,0.47907
0.34495,0.48769
0.34088,0.49718
0.33523,0.50732
0.32857,0.51786
0.32148,0.52913
0.31327,0.54025
0.30268,0.54889
0.28876,0.5533
0.27186,0.55412
0.25301,0.55285
0.23222,0.5501
0.20915,0.54601
0.1842,0.54082
0.15793,0.53428
0.1309,0.52651
0.10363,0.51759
0.076481,0.50768
0.049624,0.49694
0.023489,0.48584
-0.0021918,0.47448
-0.027441,0.46306
-0.052148,0.45176
-0.076155,0.44085
-0.099229,0.43065
-0.12099,0.42158
-0.1412,0.41427
-0.15965,0.409
-0.17585,0.40571
-0.18914,0.40416
-0.19788,0.40396
-0.20069,0.40412
-0.19675,0.40337
-0.18476,0.40105
-0.17037,0.39882
-0.15437,0.39634
-0.13727,0.39348
-0.12151,0.39139
-0.10804,0.38986
-0.095153,0.38885
-0.080882,0.38791
-0.063925,0.38674
-0.045641,0.3855
-0.028094,0.38445
-0.011639,0.38369
0.0035714,0.38323
0.018068,0.38307
0.031998,0.38325
0.045306,0.38371
0.057949,0.38433
0.070346,0.3851
0.082313,0.38596
0.093698,0.3869
0.10446,0.38795
0.11471,0.38917
0.1246,0.39056
0.13442,0.39211
0.14422,0.39383
0.15417,0.39575
0.16412,0.39781
0.1741,0.4
0.18378,0.40226
0.1929,0.40451
0.20148,0.4067
0.20969,0.40886
0.21776,0.41106
0.22571,0.41336
0.23364,0.41587
0.24127,0.41864
0.2491,0.42183
0.2579,0.42563
0.26802,0.43013
0.2795,0.43537
0.29204,0.44135
0.30533,0.44795
0.31861,0.45492
0.33144,0.46207
0.3425,0.46902
0.35101,0.47573
0.35622,0.4824
0.3584,0.4896
0.35763,0.49763
0.35369,0.50628
0.34742,0.51561
0.33973,0.52547
0.33094,0.53563
0.32115,0.54558
0.31075,0.55545
0.2987,0.56266
0.28319,0.56496
0.26363,0.56307
0.24129,0.55887
0.21702,0.55337
0.19117,0.54708
0.16419,0.54004
0.13644,0.53211
0.10826,0.52334
0.080392,0.51401
0.053015,0.50404
0.026291,0.49374
2.0198e-05,0.48328
-0.02576,0.4728
-0.050958,0.46244
-0.075553,0.4523
-0.099223,0.44255
-0.12181,0.43331
-0.14342,0.425
-0.16403,0.41827
-0.1826,0.41356
-0.19879,0.41087
-0.21143,0.40967
-0.2193,0.40918
-0.22168,0.40886
-0.21762,0.40815
-0.20686,0.40631
-0.1944,0.40393
-0.18126,0.40145
-0.16466,0.39823
-0.14716,0.39529
-0.13141,0.39322
-0.11728,0.39159
-0.10297,0.39011
-0.085914,0.38867
-0.066469,0.38709
-0.047485,0.38571
-0.031042,0.38468
-0.017578,0.38398
-0.0065221,0.38358
0.0032151,0.38348
0.012724,0.38363
0.022587,0.38388
0.033293,0.38419
0.044936,0.38451
0.057232,0.38479
0.069565,0.38508
0.081879,0.38563
0.093869,0.38641
0.10537,0.38738
0.11644,0.38849
0.1271,0.38973
0.13761,0.39109
0.14809,0.39257
0.15866,0.3942
0.16931,0.39602
0.18007,0.39805
0.19121,0.4003
0.20236,0.40274
0.21307,0.40537
0.22286,0.40816
0.23197,0.41124
0.24081,0.41472
0.25014,0.41877
0.26048,0.42344
0.27211,0.42879
0.28474,0.43475
0.29776,0.44123
0.31062,0.44818
0.32255,0.45558
0.33196,0.46314
0.33828,0.47096
0.34109,0.47932
0.34051,0.48863
0.3372,0.49909
0.33221,0.51055
0.32553,0.5219
0.31781,0.53333
0.30882,0.54461
0.29732,0.55373
0.28225,0.55867
0.26354,0.55952
0.24233,0.55786
0.2197,0.55484
0.19605,0.55053
0.17195,0.54479
0.14764,0.53749
0.12291,0.52895
0.097505,0.51928
0.071661,0.50882
0.045683,0.49795
0.019795,0.487
-0.0058491,0.47618
-0.031114,0.46559
-0.055867,0.45524
-0.079865,0.44519
-0.10288,0.43554
-0.12469,0.42659
-0.14499,0.41885
-0.16343,0.41282
-0.17917,0.40879
-0.19153,0.40651
-0.19967,0.40552
-0.20251,0.40519
-0.19933,0.40464
-0.19,0.40292
-0.17532,0.40047
-0.16038,0.39804
-0.14328,0.39494
-0.12649,0.39227
-0.11143,0.39019
-0.097761,0.38849
-0.082847,0.38729
-0.065346,0.38622
-0.046498,0.38523
-0.029277,0.38457
-0.0152,0.38424
-0.0034876,0.38407
0.0076709,0.38403
0.01938,0.38411
0.031553,0.38429
0.043994,0.38456
0.056423,0.38489
0.068672,0.38524
0.080455,0.38559
0.091649,0.3861
0.1022,0.38685
0.11225,0.38779
0.1223,0.38893
0.13229,0.39024
0.14207,0.39167
0.15202,0.39324
0.1625,0.39503
0.17345,0.3971
0.18459,0.39941
0.19581,0.4019
0.2065,0.4045
0.21623,0.40715
0.22489,0.40988
0.23306,0.41285
0.24141,0.41623
0.25066,0.42018
0.26101,0.4247
0.2725,0.4298
0.28489,0.43547
0.29768,0.44163
0.30999,0.44816
0.32133,0.45498
0.33065,0.46193
0.33745,0.46893
0.34156,0.47613
0.34309,0.48399
0.34195,0.49271
0.33849,0.50256
0.33303,0.51301
0.32606,0.52367
0.31833,0.53461
0.30936,0.54512
0.29818,0.55337
0.28358,0.55773
0.26544,0.55851
0.2448,0.55726
0.22228,0.55456
0.19797,0.55032
0.17269,0.54462
0.14704,0.53772
0.12091,0.5295
0.094262,0.52021
0.067352,0.51004
0.040527,0.49926
0.013921,0.4881
-0.012274,0.47687
-0.038074,0.46564
-0.063442,0.45459
-0.088056,0.44395
-0.11169,0.43394
-0.13434,0.42486
-0.15614,0.41733
-0.17605,0.41215
-0.19252,0.40931
-0.2043,0.408
-0.21069,0.40741
-0.21072,0.40672
-0.20371,0.40496
-0.18981,0.40233
-0.17542,0.39988
-0.15875,0.39684
-0.14195,0.39399
-0.12686,0.39177
-0.11371,0.38997
-0.1007,0.38851
-0.085665,0.38719
-0.068489,0.38572
-0.05142,0.38439
-0.036154,0.38342
-0.023151,0.3828
-0.011677,0.38247
-0.0008468,0.38238
0.0098944,0.38247
0.020741,0.38266
0.031973,0.38293
0.043587,0.38326
0.05544,0.38363
0.067416,0.38411
0.079123,0.38475
0.090448,0.38556
0.10131,0.38655
0.11173,0.38771
