0.14118,1.3905
0.15211,1.3945
0.16166,1.3983
0.16903,1.4014
0.17441,1.4037
0.17859,1.406
0.18154,1.4077
0.18291,1.4089
0.1824,1.4095
0.18003,1.4095
0.17599,1.4088
0.17031,1.4073
0.16326,1.4053
0.15561,1.4026
0.14745,1.3994
0.13885,1.3961
0.12975,1.3928
0.1199,1.3895
0.10917,1.386
0.097746,1.3825
0.085899,1.3793
0.074042,1.3764
0.061863,1.3739
0.049157,1.3718
0.036247,1.3701
0.02326,1.3688
0.010411,1.368
-0.0020678,1.3677
-0.013986,1.3678
-0.025441,1.3685
-0.036227,1.3695
-0.046324,1.3707
-0.055398,1.3722
-0.063538,1.374
-0.07092,1.376
-0.077277,1.3783
-0.082145,1.3804
-0.085683,1.3822
-0.087771,1.3835
-0.088493,1.3839
-0.088158,1.3837
-0.087016,1.3832
-0.085228,1.3826
-0.082993,1.3816
-0.080004,1.3802
-0.075823,1.3787
-0.069897,1.3768
-0.061892,1.3745
-0.0516,1.3719
-0.039566,1.3693
-0.026425,1.367
-0.012943,1.3655
0.0006798,1.3647
0.014739,1.3646
0.02916,1.3653
0.043441,1.3668
0.057281,1.3689
0.070939,1.3715
0.0844,1.3748
0.097734,1.3787
0.11064,1.3827
0.12319,1.3868
0.13509,1.3908
0.14631,1.3949
0.15702,1.3993
0.16728,1.4037
0.17606,1.4078
0.18316,1.4113
0.18859,1.4141
0.19241,1.4167
0.19452,1.4191
0.19472,1.421
0.19282,1.4218
0.18906,1.4218
0.18348,1.4212
0.17647,1.4197
0.16868,1.417
0.16024,1.4135
0.15107,1.4096
0.14135,1.4054
0.13093,1.401
0.11976,1.3965
0.10816,1.3922
0.096531,1.3883
0.085026,1.3851
0.073547,1.3823
0.061864,1.3798
0.049963,1.3774
0.037877,1.3754
0.025689,1.3738
0.013916,1.3727
0.0024573,1.3723
-0.0087072,1.3725
-0.019564,1.3732
-0.029979,1.3744
-0.039874,1.3759
-0.048793,1.3777
-0.05663,1.3799
-0.063405,1.3825
-0.069021,1.385
-0.073052,1.3869
-0.075548,1.3878
-0.076499,1.3878
-0.076294,1.387
-0.075209,1.3856
-0.073672,1.3839
-0.071345,1.3817
-0.067752,1.3794
-0.062621,1.3769
-0.05589,1.3746
-0.047343,1.3723
-0.037351,1.37
-0.026635,1.3681
-0.015554,1.3666
-0.0041231,1.3659
0.0079402,1.366
0.020786,1.3668
0.033966,1.3682
0.046961,1.3704
0.059914,1.3734
0.072815,1.3768
0.085427,1.3804
0.097641,1.384
0.10935,1.3873
0.12077,1.3904
0.13215,1.3935
0.14316,1.3967
0.15386,1.4001
0.16359,1.4037
0.1716,1.4065
0.17766,1.4086
0.18262,1.4107
0.18618,1.4124
0.18811,1.4138
0.18817,1.4146
0.18626,1.4147
0.18258,1.4143
0.17728,1.4134
0.17046,1.4117
0.16282,1.4089
0.15475,1.4053
0.14657,1.4014
0.13804,1.3975
0.12868,1.3935
0.11826,1.3893
0.10732,1.3851
0.096215,1.3813
0.085116,1.3779
0.073856,1.375
0.062233,1.3725
0.0504,1.3701
0.038481,1.368
0.026621,1.3663
0.014875,1.3652
0.0032938,1.3646
-0.0081738,1.3644
-0.019316,1.3646
-0.030286,1.3652
-0.040796,1.3661
-0.050646,1.3675
-0.059485,1.3695
-0.066986,1.3718
-0.072547,1.3741
-0.076451,1.3762
-0.078704,1.3775
-0.079261,1.3779
-0.078724,1.378
-0.078015,1.378
-0.077244,1.3776
-0.076307,1.3769
-0.074459,1.3758
-0.070963,1.3743
-0.065465,1.3726
-0.057977,1.3709
-0.049147,1.3691
-0.039556,1.3674
-0.029534,1.3662
-0.018996,1.3654
-0.007559,1.365
0.0045385,1.3652
0.016876,1.3659
0.029333,1.3671
0.04187,1.3687
0.054441,1.3709
0.067262,1.3733
0.080378,1.3759
0.093243,1.3785
0.10589,1.3811
0.11874,1.3841
0.13158,1.3874
0.14399,1.391
0.15492,1.3945
0.16343,1.3974
0.17009,1.4
0.17538,1.4022
0.1793,1.4041
0.18138,1.4057
0.18149,1.4069
0.17963,1.4076
0.17637,1.4076
0.17191,1.407
0.16646,1.4057
0.16028,1.4036
0.15353,1.4008
0.14652,1.3976
0.13954,1.3943
0.13207,1.3909
0.12356,1.3873
0.11433,1.3839
0.10481,1.3806
0.095136,1.3776
0.084903,1.3748
0.073937,1.3722
0.062448,1.3696
0.050788,1.3673
0.039048,1.3653
0.027508,1.3637
0.016163,1.3626
0.0051136,1.3619
-0.0053265,1.3616
-0.014997,1.3615
-0.023736,1.3618
-0.031639,1.3627
-0.038894,1.3639
-0.045049,1.3654
-0.049762,1.367
-0.053364,1.3685
-0.056091,1.3696
-0.057315,1.3701
-0.057084,1.3704
-0.05624,1.3707
-0.055338,1.3707
-0.054208,1.3703
-0.052371,1.3696
-0.049023,1.3687
-0.043915,1.3677
-0.0369,1.3666
-0.028793,1.3656
-0.020115,1.3648
-0.010819,1.3643
-0.00073769,1.3643
0.010372,1.3648
0.022381,1.3657
0.034795,1.367
0.047184,1.3688
0.059492,1.371
0.071615,1.3734
0.083517,1.3758
0.095089,1.3783
0.10612,1.3806
0.11675,1.3828
0.12738,1.385
0.13788,1.3875
0.14801,1.3904
0.15659,1.3934
0.16329,1.3963
0.16853,1.3992
0.17266,1.4023
0.17508,1.405
0.17552,1.4072
0.17403,1.4088
0.17082,1.4097
0.16603,1.41
0.16004,1.4097
0.1531,1.4085
0.14548,1.4065
0.13754,1.4041
0.12956,1.4014
0.12119,1.3985
0.11211,1.3954
0.1025,1.3924
0.092856,1.3896
0.083276,1.387
0.073462,1.3847
0.063149,1.3825
0.052432,1.3803
0.041396,1.3783
0.030294,1.3765
0.01956,1.3749
0.0091935,1.3737
-0.0010165,1.3729
-0.010902,1.3725
-0.020299,1.3724
-0.029151,1.3725
-0.037165,1.373
-0.044396,1.3738
-0.050944,1.375
-0.056602,1.3766
-0.061242,1.3782
-0.064483,1.3795
-0.066446,1.3803
-0.067364,1.3805
-0.067375,1.3804
-0.066777,1.3801
-0.065863,1.3794
-0.064568,1.3784
-0.062166,1.3771
-0.058132,1.3754
-0.052241,1.3734
-0.044504,1.3714
-0.035528,1.3693
-0.025693,1.3674
-0.015194,1.3658
-0.0041199,1.3649
0.0076762,1.3647
0.020021,1.3649
0.032399,1.3657
0.044611,1.3671
0.056673,1.3689
0.068743,1.3713
0.0808,1.3741
0.092731,1.3772
0.10421,1.3803
0.11533,1.3834
0.12609,1.3866
0.13673,1.3903
0.14681,1.3941
0.15563,1.3979
0.16267,1.401
0.16808,1.4034
0.17223,1.4055
0.17489,1.4072
0.17552,1.4086
0.17422,1.4094
0.17109,1.4095
0.16618,1.4091
0.15945,1.4084
0.15182,1.4068
0.14361,1.4043
0.13499,1.4014
0.12638,1.3984
0.11765,1.3955
0.1083,1.3926
0.098491,1.3896
0.088435,1.3865
0.07834,1.3835
0.068391,1.3808
0.058172,1.3782
0.047762,1.3759
0.037508,1.3738
0.027505,1.3721
0.017589,1.3709
0.0080628,1.3702
-0.00098368,1.3699
-0.0096959,1.3702
-0.01822,1.371
-0.026461,1.3722
-0.034062,1.3736
-0.040644,1.375
-0.046461,1.3767
-0.051643,1.3786
-0.055913,1.3805
-0.059035,1.3817
-0.060797,1.3822
-0.061214,1.3821
-0.060732,1.3816
-0.059396,1.3805
-0.057154,1.379
-0.053983,1.3773
-0.049536,1.3754
-0.043611,1.3736
-0.036266,1.3719
-0.02768,1.3701
-0.01819,1.3685
-0.0080521,1.3672
0.00235,1.3664
0.012947,1.3664
0.024122,1.367
0.035835,1.3683
0.047619,1.3703
0.059191,1.3729
0.07069,1.3759
0.082027,1.3791
0.093162,1.3826
0.1041,1.3861
0.11487,1.3896
0.12517,1.393
0.13478,1.3961
0.14356,1.3989
0.15185,1.4015
0.15911,1.4039
0.16492,1.4058
0.16941,1.4076
0.17261,1.4096
0.17414,1.4113
0.1737,1.4126
0.17125,1.4131
0.16678,1.4125
0.16069,1.4109
0.15399,1.4083
0.14684,1.4049
0.13917,1.4013
0.13125,1.3978
0.12284,1.3943
0.11347,1.3907
0.10328,1.3871
0.092602,1.3835
0.081793,1.3803
0.07101,1.3775
0.060081,1.375
0.049028,1.3728
0.037934,1.3708
0.026928,1.3692
0.016155,1.368
0.0056701,1.3673
-0.0044893,1.3671
-0.014212,1.3672
-0.023642,1.3676
-0.03255,1.3683
-0.040946,1.3694
-0.048648,1.3709
-0.055806,1.3729
-0.06229,1.375
-0.067823,1.377
-0.071865,1.3786
-0.074539,1.3794
-0.075977,1.3797
-0.076087,1.3795
-0.075197,1.379
-0.073852,1.3783
-0.071904,1.3775
-0.069234,1.3764
-0.065101,1.3749
-0.059064,1.3731
-0.051368,1.3711
-0.042479,1.3691
-0.032557,1.3673
-0.022079,1.366
-0.011171,1.3654
0.00067395,1.3654
0.01352,1.366
0.026832,1.3671
0.039993,1.3688
0.052728,1.371
0.065382,1.3737
0.078118,1.3766
0.090611,1.3796
0.10284,1.3827
0.11474,1.3858
0.12618,1.3889
0.13699,1.3921
0.14715,1.3954
0.15643,1.3987
0.16428,1.4017
0.17032,1.4041
0.17512,1.4066
0.17867,1.4091
0.18048,1.4115
0.1801,1.4131
0.17767,1.4139
0.17329,1.4138
0.16731,1.413
0.16056,1.4111
0.15324,1.4084
0.14525,1.4052
0.13675,1.4018
0.12769,1.3983
0.11798,1.3948
0.10769,1.3912
0.096892,1.3877
0.085997,1.3845
0.07502,1.3818
0.063871,1.3794
0.052414,1.3773
0.040782,1.3754
0.029091,1.3737
0.017631,1.3722
0.0065933,1.3711
-0.003996,1.3704
-0.014239,1.3703
-0.024091,1.3705
-0.033459,1.371
-0.042122,1.3718
-0.050222,1.3728
-0.057481,1.3742
-0.063879,1.3759
-0.069406,1.3777
-0.073919,1.3795
-0.07719,1.3808
-0.079173,1.3817
-0.079979,1.3819
-0.080043,1.3818
-0.079481,1.3812
-0.078193,1.3802
-0.075844,1.3789
-0.072068,1.3773
-0.066434,1.3754
-0.058842,1.373
-0.04963,1.3704
-0.039315,1.3679
-0.028064,1.3657
-0.016259,1.3642
-0.0039281,1.3634
0.0091028,1.3634
0.022818,1.3642
0.036746,1.3658
0.050496,1.3681
0.064085,1.371
0.077474,1.3743
0.090468,1.3778
0.10286,1.3814
0.11497,1.3849
0.12687,1.3884
0.13833,1.3922
0.14914,1.3963
0.15907,1.4002
0.1677,1.4039
0.17475,1.4071
0.18019,1.4099
0.18419,1.4127
0.18603,1.4152
0.18509,1.4168
0.18166,1.4171
0.17659,1.4164
0.17011,1.415
0.16257,1.4129
0.15438,1.4098
0.14556,1.4061
0.13645,1.4022
0.1275,1.3984
0.11817,1.3948
0.10814,1.391
0.097645,1.3871
0.086839,1.3833
0.076076,1.3798
0.065142,1.3765
0.053879,1.3735
0.042315,1.3708
0.030804,1.3685
0.019273,1.3668
0.0078721,1.3655
-0.0033633,1.3648
-0.014615,1.3647
-0.025912,1.365
-0.036889,1.3657
-0.047387,1.3667
-0.057119,1.3682
-0.06583,1.37
-0.073423,1.3721
-0.079928,1.3744
-0.085012,1.3763
-0.08862,1.3777
-0.090727,1.3784
-0.091541,1.3785
-0.091359,1.3783
-0.090414,1.3777
-0.088678,1.3766
-0.086478,1.3753
-0.08307,1.3736
-0.077616,1.3716
-0.069921,1.3695
-0.060363,1.3674
-0.049572,1.3653
-0.038048,1.3635
-0.026451,1.3624
-0.01478,1.362
-0.0024714,1.3622
0.010208,1.363
0.023017,1.3645
0.035911,1.3665
0.0487,1.3689
0.061508,1.3719
0.074205,1.3752
0.08695,1.3788
0.099535,1.3827
0.11184,1.3866
0.12362,1.3905
0.1347,1.3943
0.1452,1.3981
0.15514,1.4019
0.16339,1.405
0.16963,1.4072
0.17441,1.409
0.17785,1.4109
0.1795,1.4123
0.17905,1.4129
0.17647,1.4124
0.17221,1.4111
0.16654,1.4092
0.15989,1.4065
0.1524,1.4032
0.14441,1.3996
0.13593,1.3958
0.12702,1.3922
0.11752,1.3887
0.10743,1.3855
0.096935,1.3824
0.086188,1.3796
0.075264,1.3772
0.063855,1.375
0.05205,1.3732
0.040129,1.3714
0.028257,1.3699
0.016367,1.3689
0.0048313,1.3683
-0.0063676,1.3683
-0.017087,1.3685
-0.027164,1.369
-0.036643,1.3697
-0.045699,1.3707
-0.053801,1.3719
-0.060781,1.3732
-0.066549,1.3747
-0.070911,1.3763
-0.073421,1.3773
-0.074199,1.3776
-0.073803,1.3772
-0.072739,1.3765
-0.071332,1.3755
-0.069572,1.3742
-0.067085,1.3729
-0.063341,1.3716
-0.057836,1.3702
-0.050357,1.3685
-0.041252,1.3664
-0.030956,1.3641
-0.019756,1.3619
-0.0081127,1.36
0.0042319,1.3586
0.017652,1.3579
0.031933,1.3583
0.046547,1.3597
0.060876,1.362
0.074702,1.3648
0.087754,1.3679
0.10011,1.3714
0.11199,1.3749
0.12358,1.3787
0.1347,1.3826
0.14516,1.3867
0.15463,1.3906
0.16318,1.3943
0.17049,1.3978
0.17621,1.4006
0.18067,1.403
0.18405,1.4054
0.18582,1.4074
0.18592,1.4089
0.18419,1.4097
0.18079,1.4098
0.17587,1.4092
0.16984,1.408
0.163,1.4059
0.1557,1.4034
0.14813,1.4006
0.1404,1.3976
0.13225,1.3944
0.12312,1.3912
0.11294,1.3881
0.10209,1.3851
0.091055,1.3824
0.079942,1.38
0.068209,1.3777
0.055844,1.3756
0.043171,1.3738
0.030418,1.3724
0.017879,1.3714
0.005786,1.3711
-0.0057816,1.3713
-0.016869,1.372
-0.027214,1.3731
-0.036655,1.3743
-0.045247,1.3758
-0.052958,1.3775
-0.059539,1.3792
-0.064804,1.3807
-0.068517,1.382
-0.070936,1.3829
-0.072067,1.3834
-0.072234,1.3834
-0.071876,1.3831
-0.071333,1.3827
-0.070551,1.382
-0.069384,1.3809
-0.067794,1.3797
-0.065387,1.3782
-0.061333,1.3766
-0.055272,1.3748
-0.047253,1.3731
-0.037702,1.3714
-0.027262,1.3701
-0.01666,1.3694
-0.0058634,1.3693
0.0053867,1.3696
0.016842,1.3705
0.028447,1.3717
0.039945,1.3734
0.051272,1.3757
0.062646,1.3784
0.073801,1.3813
0.084451,1.3843
0.094614,1.387
0.10425,1.3895
0.11342,1.3918
0.12217,1.3942
0.13094,1.3968
0.13907,1.3994
0.1462,1.4017
0.15217,1.4037
0.15703,1.406
0.1604,1.4084
0.16217,1.4104
0.162,1.4117
0.16017,1.4122
0.15665,1.4119
0.15143,1.4111
0.1451,1.4097
0.13805,1.4074
0.13023,1.4044
0.12207,1.4012
0.1136,1.3979
0.10452,1.3945
0.095034,1.3911
0.085427,1.3879
0.075831,1.385
0.066225,1.3824
0.056398,1.3802
0.046245,1.3782
0.03584,1.3765
0.025381,1.3751
0.015092,1.3739
0.0051108,1.3731
-0.0045574,1.3727
-0.013995,1.3726
-0.023141,1.3728
-0.031871,1.3732
-0.039991,1.3736
-0.047371,1.3741
-0.054031,1.3748
-0.059853,1.3758
-0.064831,1.3772
-0.068821,1.3785
-0.07125,1.3793
-0.072109,1.3794
-0.071789,1.3791
-0.070604,1.3782
-0.068731,1.377
-0.066196,1.3756
-0.062666,1.3741
-0.05787,1.3725
-0.051671,1.3708
-0.044149,1.369
-0.035642,1.3672
-0.026202,1.3654
-0.016122,1.3641
-0.0056776,1.3632
0.0054687,1.3629
0.017404,1.3632
0.029723,1.3642
0.042107,1.366
0.05435,1.3685
0.066382,1.3715
0.078134,1.3748
0.089508,1.3782
0.10058,1.3818
0.11139,1.3853
0.12158,1.3888
0.13114,1.3922
0.14002,1.3955
0.14816,1.3989
0.15552,1.4022
0.16178,1.4052
0.16657,1.4077
0.17001,1.41
0.17182,1.4117
0.17202,1.4128
0.1706,1.4133
0.16767,1.4132
0.16272,1.4125
0.15597,1.4114
0.14832,1.4093
0.13987,1.4064
0.13089,1.403
0.12182,1.3995
0.11245,1.396
0.10251,1.3927
0.092084,1.3895
0.081509,1.3865
0.071155,1.3839
0.06078,1.3816
0.050242,1.3797
0.039681,1.378
0.029189,1.3764
0.018821,1.3751
0.0086024,1.3742
-0.0013917,1.3738
-0.010989,1.3739
-0.02033,1.3743
-0.02938,1.3751
-0.038227,1.376
-0.046882,1.3773
-0.054847,1.3789
-0.061611,1.3807
-0.067099,1.3826
-0.071162,1.3842
-0.073663,1.3854
-0.074582,1.3856
-0.074442,1.3852
-0.073571,1.3843
-0.072099,1.3829
-0.070189,1.381
-0.068031,1.379
-0.065294,1.377
-0.061344,1.375
-0.055884,1.3729
-0.048607,1.3707
-0.039602,1.3685
-0.029245,1.3665
-0.018325,1.3651
-0.0077769,1.3645
0.0025396,1.3646
0.012936,1.3655
0.023011,1.367
0.032447,1.3688
0.041278,1.3709
0.049689,1.3729
0.057785,1.375
0.06594,1.3771
0.074341,1.379
0.082972,1.3809
0.091827,1.383
0.10113,1.3856
0.11061,1.3885
0.12007,1.3918
0.12922,1.3952
0.13716,1.398
0.14345,1.3999
0.14839,1.4015
0.15175,1.403
0.15286,1.4044
0.15166,1.4053
0.14839,1.405
0.14303,1.404
0.13659,1.4026
0.12964,1.4004
0.12215,1.3978
0.11441,1.3953
0.10688,1.3931
0.09956,1.3911
0.091922,1.3889
0.08345,1.3865
0.074078,1.3839
0.064271,1.3815
0.054039,1.3793
0.043303,1.3773
0.032058,1.3755
0.020571,1.3739
0.0088381,1.3728
-0.0026622,1.3721
-0.013717,1.372
-0.024351,1.3723
-0.034406,1.3731
-0.04353,1.3741
-0.051719,1.3752
-0.058773,1.3763
-0.064503,1.3773
-0.068982,1.3783
-0.072635,1.3796
-0.075444,1.3807
-0.076865,1.3812
-0.076877,1.3808
-0.075987,1.3798
-0.074193,1.3781
-0.071395,1.3758
-0.068093,1.3732
-0.064475,1.3709
-0.05995,1.3687
-0.053983,1.3668
-0.04628,1.3647
-0.037498,1.3627
-0.027949,1.3608
-0.017597,1.3592
-0.006574,1.3582
0.0053511,1.3579
0.018156,1.3583
0.031138,1.3595
0.043728,1.3616
0.055721,1.3645
0.067203,1.3679
0.078336,1.3714
0.089058,1.3747
0.099589,1.3776
0.11002,1.38
0.12022,1.3821
0.13012,1.3843
0.13969,1.3867
0.14899,1.3893
0.15788,1.3921
0.16541,1.3948
0.17112,1.3975
0.17509,1.4003
0.17749,1.4028
0.17843,1.405
0.17778,1.4065
0.17495,1.4069
0.17033,1.4065
0.16467,1.4052
0.15828,1.4032
0.15136,1.4006
0.14366,1.3978
0.13476,1.3948
0.12477,1.3917
0.11409,1.3885
0.10315,1.3855
0.092206,1.3827
0.081181,1.3802
0.069899,1.3779
0.058362,1.3759
0.046696,1.374
0.035037,1.3723
0.023704,1.3712
0.012833,1.3705
0.0025372,1.3704
-0.0072624,1.3706
-0.016427,1.371
-0.024752,1.3714
-0.032263,1.3718
-0.038972,1.3723
-0.044635,1.3729
-0.04935,1.3737
-0.053289,1.3747
-0.056516,1.3757
-0.058968,1.3766
-0.060745,1.3774
-0.06204,1.3781
-0.062963,1.3785
-0.063445,1.3785
-0.063378,1.3781
-0.062243,1.3773
-0.059481,1.3762
-0.054697,1.3749
-0.048133,1.3736
-0.040512,1.3724
-0.032222,1.3714
-0.023545,1.3706
-0.014554,1.3701
-0.0050627,1.3701
0.0050316,1.3706
0.015554,1.3714
0.026336,1.3727
0.037277,1.3742
0.048393,1.3758
0.05948,1.3777
0.070518,1.3796
0.081561,1.3815
0.092487,1.3833
0.10317,1.385
0.11373,1.3868
0.12404,1.3889
0.13355,1.391
0.14152,1.3931
0.14784,1.395
0.15282,1.3968
0.15645,1.3988
0.15835,1.4005
0.15859,1.4019
0.15718,1.4031
0.15378,1.4037
0.14882,1.4038
0.14332,1.4028
0.13742,1.4011
0.13131,1.399
0.12482,1.3968
0.1174,1.3943
0.109,1.3915
0.10009,1.3885
0.090879,1.3856
0.08144,1.3829
0.071667,1.3804
0.061513,1.378
0.051095,1.3757
0.040528,1.3736
0.030092,1.3717
0.019846,1.3701
0.0097793,1.3691
-4.3425e-05,1.3685
-0.0094539,1.3683
-0.018381,1.3682
-0.026652,1.3683
-0.034395,1.3688
-0.041517,1.3697
-0.047604,1.371
-0.052501,1.3725
-0.056624,1.3744
-0.059918,1.376
-0.062085,1.3772
-0.063047,1.3781
-0.06324,1.3788
-0.0632,1.3793
-0.06292,1.3793
-0.061837,1.3787
-0.059608,1.3778
-0.05552,1.3766
-0.049398,1.3751
-0.04158,1.3735
-0.032627,1.372
-0.023167,1.3705
-0.013508,1.3694
-0.0035751,1.3687
0.0070827,1.3686
0.018951,1.3691
0.031795,1.3704
0.044997,1.3721
0.058255,1.3741
0.07146,1.3764
0.084334,1.3789
0.096867,1.3815
0.10914,1.3841
0.12101,1.3869
0.13266,1.39
0.14375,1.3935
0.15379,1.3973
0.162,1.4009
0.16821,1.4037
0.17275,1.4057
0.17598,1.4075
0.17815,1.4087
0.17902,1.4094
0.17828,1.4096
0.17589,1.4095
0.17163,1.4088
0.16568,1.4077
0.1586,1.406
0.15093,1.4038
0.1431,1.4011
0.13506,1.3982
0.12641,1.395
0.11707,1.3917
0.10708,1.3882
0.096576,1.3847
0.085808,1.3814
0.074894,1.3785
0.064017,1.376
0.053443,1.3738
0.043186,1.3718
0.033079,1.3702
0.023054,1.369
0.013271,1.3681
0.0039356,1.3676
-0.0050919,1.3673
-0.0138,1.3674
-0.021969,1.3677
-0.029629,1.3682
-0.036672,1.3689
-0.042915,1.37
-0.048206,1.3716
-0.052326,1.3733
-0.054997,1.3748
-0.056333,1.3759
-0.05649,1.3764
-0.055657,1.3765
-0.054266,1.376
-0.052533,1.375
-0.050337,1.3737
-0.047078,1.3721
-0.042138,1.3703
-0.035288,1.3685
-0.027104,1.3667
-0.018128,1.3653
-0.008711,1.3643
0.0007946,1.3639
0.010743,1.3641
0.021415,1.3647
0.032405,1.3658
0.043162,1.3673
0.05364,1.3691
0.064042,1.3711
0.074537,1.3731
0.085034,1.3752
0.095517,1.3773
0.10614,1.3795
0.11712,1.3818
0.12829,1.3844
0.13937,1.3877
0.14963,1.3911
0.15865,1.3945
0.16621,1.3977
0.17244,1.4007
0.17732,1.4038
0.18093,1.407
0.18262,1.4093
0.1825,1.4106
0.18062,1.4114
0.17675,1.4117
0.17141,1.4115
0.16548,1.4103
0.15892,1.4081
0.15213,1.4054
0.14494,1.4025
0.13674,1.3992
0.12746,1.3957
0.1173,1.3921
0.10655,1.3887
0.095824,1.3858
0.084826,1.3832
0.073342,1.3807
0.061592,1.3784
0.049817,1.3762
0.03822,1.3744
0.026961,1.3728
0.016132,1.3714
0.0055061,1.3705
-0.0048747,1.3701
-0.015027,1.3701
-0.024685,1.3704
-0.033533,1.3712
-0.041692,1.3724
-0.049275,1.3739
-0.055867,1.3755
-0.060978,1.3769
-0.064488,1.3779
-0.066779,1.3783
-0.068272,1.3782
-0.069104,1.378
-0.069536,1.3773
-0.069566,1.3762
-0.068842,1.3748
-0.066755,1.3731
-0.06299,1.3711
-0.057508,1.3691
-0.050457,1.3668
-0.042217,1.3646
-0.033129,1.3625
-0.023501,1.3607
-0.01329,1.3595
-0.0020908,1.3589
0.010003,1.359
0.022414,1.36
0.034692,1.3617
0.046758,1.3641
0.058781,1.3668
0.070806,1.3698
0.082737,1.3729
0.094575,1.376
0.10613,1.3791
0.11718,1.3823
0.12746,1.3856
0.13674,1.389
0.14487,1.3923
0.15186,1.3954
0.15755,1.3983
0.16212,1.4011
0.16533,1.4034
0.16712,1.4052
0.16731,1.4064
0.16588,1.407
0.16262,1.4071
0.15796,1.4068
0.15246,1.4057
0.14631,1.4037
0.13963,1.4012
0.13258,1.3982
0.12468,1.395
0.11593,1.3917
0.10658,1.3884
0.097032,1.3854
0.087314,1.3827
0.077153,1.3805
0.066635,1.3785
0.056016,1.3767
0.045383,1.3751
0.034874,1.3739
0.024684,1.3729
0.014741,1.3723
0.005209,1.3719
-0.0038155,1.3718
-0.012317,1.3719
-0.020274,1.3722
-0.027668,1.3727
-0.034523,1.3735
-0.040601,1.3746
-0.045846,1.376
-0.049998,1.3775
-0.052637,1.3785
-0.053889,1.3789
-0.054274,1.3788
-0.054092,1.3782
-0.053513,1.3773
-0.052213,1.3763
-0.049817,1.3753
-0.045967,1.3742
-0.040601,1.3728
-0.033556,1.3712
-0.025221,1.3694
-0.015966,1.3677
-0.005982,1.3664
0.0044462,1.3657
0.015311,1.3656
0.026709,1.3661
0.038354,1.3673
0.049809,1.3691
0.061143,1.3714
0.072465,1.3739
0.083864,1.3765
0.095256,1.379
0.10658,1.3812
0.11768,1.3835
0.12852,1.3859
0.13901,1.3884
0.149,1.3911
0.15776,1.3936
0.16498,1.3954
0.17083,1.3969
0.17545,1.3988
0.17847,1.4009
0.17925,1.4028
0.1777,1.4041
0.17405,1.4046
0.16851,1.4045
0.16199,1.4037
0.15486,1.4021
0.14731,1.3999
0.13981,1.3973
0.13248,1.3947
0.12455,1.3921
0.11581,1.3894
0.1064,1.3867
0.09686,1.3843
0.087526,1.3825
0.078063,1.3809
0.068183,1.3795
0.057881,1.3781
0.047336,1.3768
0.036678,1.3755
0.025999,1.3745
0.015463,1.374
0.0053059,1.374
-0.0043121,1.3745
-0.013153,1.3753
-0.020944,1.3763
-0.027891,1.3777
-0.034044,1.3792
-0.039247,1.3807
-0.043556,1.3822
-0.046962,1.3831
-0.049367,1.3834
-0.050708,1.3829
-0.051286,1.3821
-0.051329,1.3809
-0.050962,1.3796
-0.050139,1.3781
-0.048433,1.3765
-0.045409,1.3748
-0.040809,1.3729
-0.034465,1.371
-0.026896,1.3692
-0.018535,1.3677
-0.0097277,1.3666
-0.00057426,1.366
0.0093171,1.3658
0.019809,1.3663
0.030541,1.3675
0.041171,1.3693
0.051431,1.3716
0.061262,1.3742
0.070973,1.3768
0.080717,1.3793
0.090431,1.3816
0.099925,1.3838
0.10942,1.386
0.1189,1.3882
0.12839,1.3906
0.13704,1.393
0.14466,1.395
0.15114,1.3968
0.1564,1.3984
0.1601,1.3998
0.16193,1.4014
0.16165,1.4028
0.1592,1.4035
0.15453,1.4036
0.14808,1.4029
0.14061,1.4014
0.1329,1.3993
0.12497,1.3968
0.11673,1.3943
0.10797,1.3916
0.098608,1.3888
0.088905,1.3859
0.079001,1.3832
0.069256,1.3809
0.059773,1.3788
0.050111,1.3771
0.04023,1.3755
0.030416,1.374
0.020576,1.3728
0.01092,1.372
0.0015953,1.3716
-0.0073765,1.3716
-0.016222,1.372
-0.024707,1.3728
-0.032607,1.3739
-0.039897,1.3752
-0.04662,1.3766
-0.052653,1.3781
-0.058113,1.3796
-0.062838,1.3809
-0.066627,1.3821
-0.069234,1.3828
-0.070891,1.3828
-0.071526,1.3822
-0.071001,1.381
-0.069487,1.3792
-0.067407,1.3772
-0.064479,1.3749
-0.059929,1.3723
-0.053613,1.3695
-0.045593,1.3668
-0.036075,1.3642
-0.025541,1.3619
-0.014621,1.3602
-0.003882,1.3593
0.007094,1.3591
0.018786,1.3594
0.030787,1.3603
0.042696,1.3618
0.054367,1.3638
0.065846,1.3663
0.077043,1.369
0.087993,1.372
0.098672,1.3751
0.1091,1.3783
0.11918,1.3818
0.12895,1.3855
0.13842,1.3893
0.14735,1.3933
0.15518,1.3969
0.16163,1.4
0.16689,1.4023
0.17112,1.4045
0.17385,1.4066
0.17465,1.4084
0.17325,1.4096
0.17008,1.4099
0.16506,1.4094
0.15864,1.408
0.15162,1.4059
0.14427,1.4031
0.1367,1.3999
0.12911,1.3965
0.12137,1.3931
0.11331,1.3898
0.10499,1.3867
0.096357,1.3838
0.087666,1.3812
0.078749,1.3789
0.069202,1.3767
0.059185,1.3747
0.048855,1.3728
0.038195,1.3711
0.027574,1.3697
0.016896,1.3688
0.0061458,1.3683
-0.0045636,1.3685
-0.015001,1.3691
-0.024841,1.37
