-0.18128,0.40005
-0.18475,0.39855
-0.18435,0.39715
-0.17891,0.39562
-0.16835,0.39376
-0.15708,0.39206
-0.14436,0.39031
-0.12959,0.3884
-0.11482,0.38667
-0.10077,0.38505
-0.087643,0.38367
-0.074244,0.38272
-0.059132,0.38178
-0.043051,0.38084
-0.028069,0.38013
-0.015429,0.37971
-0.0048476,0.37955
0.0045933,0.37962
0.013246,0.37984
0.021262,0.38015
0.028661,0.3805
0.035801,0.38088
0.042904,0.38123
0.04989,0.38146
0.0567,0.38157
0.063458,0.38162
0.070298,0.38168
0.077276,0.38182
0.084374,0.38204
0.091537,0.3823
0.098628,0.38261
0.10556,0.38297
0.11228,0.38339
0.11908,0.38393
0.12594,0.38458
0.13261,0.38526
0.13927,0.38598
0.14598,0.38675
0.1529,0.38764
0.16008,0.38867
0.16753,0.38982
0.17522,0.3911
0.1831,0.39253
0.19123,0.39415
0.19964,0.39602
0.20827,0.39817
0.21714,0.40064
0.22633,0.40346
0.23584,0.40664
0.24583,0.4102
0.25628,0.41417
0.26691,0.41849
0.27777,0.4231
0.28862,0.42789
0.29917,0.43279
0.30878,0.43767
0.31712,0.44257
0.32349,0.4474
0.32769,0.45223
0.32979,0.45726
0.32987,0.46272
0.32805,0.46892
0.32467,0.47612
0.32006,0.48424
0.31449,0.4931
0.30806,0.5023
0.30107,0.5117
0.29383,0.5212
0.28555,0.53029
0.27523,0.53654
0.26223,0.5389
0.24691,0.53845
0.22978,0.53638
0.21071,0.53306
0.19004,0.52857
0.16832,0.52253
0.14591,0.51505
0.12304,0.50655
0.099979,0.49728
0.077063,0.48759
0.0547,0.47814
0.032933,0.46907
0.011619,0.46043
-0.0094747,0.45211
-0.030471,0.44409
-0.051279,0.43642
-0.071528,0.42918
-0.090702,0.42262
-0.10877,0.41704
-0.12536,0.41266
-0.13949,0.40932
-0.15019,0.40674
-0.15731,0.4049
-0.15971,0.40369
-0.15633,0.40295
-0.14691,0.40321
-0.13778,0.40344
-0.12819,0.40338
-0.11614,0.40336
-0.10292,0.40304
-0.089554,0.40261
-0.076083,0.40171
-0.061646,0.40036
-0.046205,0.39882
-0.031383,0.39724
-0.018163,0.39578
-0.0064688,0.39449
0.0040175,0.39337
0.013578,0.39243
0.022383,0.39167
0.030617,0.39107
0.038494,0.39061
0.046288,0.39018
0.054435,0.38971
0.063413,0.38921
0.073058,0.38875
0.082693,0.38837
0.091876,0.38808
0.10067,0.38795
0.1089,0.38803
0.11638,0.38837
0.12316,0.38895
0.12955,0.38973
0.13606,0.39068
0.1431,0.39175
0.15079,0.39291
0.15878,0.39412
0.16675,0.3954
0.17451,0.39674
0.18211,0.39821
0.1895,0.39983
0.19656,0.40155
0.20344,0.40339
0.21039,0.40539
0.21763,0.40759
0.22524,0.41001
0.23309,0.41264
0.2412,0.41552
0.24977,0.41868
0.25887,0.42217
0.26866,0.42606
0.27905,0.43037
0.28999,0.43513
0.30104,0.44022
0.31182,0.4455
0.32183,0.4508
0.33098,0.45608
0.3387,0.46126
0.34475,0.46647
0.34917,0.47181
0.35214,0.47745
0.35344,0.48334
0.35264,0.48945
0.34928,0.49561
0.34445,0.50222
0.33864,0.50945
0.33201,0.51722
0.32472,0.52524
0.31614,0.53255
0.3056,0.53721
0.29274,0.53851
0.27781,0.53743
0.261,0.53451
0.24184,0.52987
0.22008,0.52368
0.19625,0.5159
0.17095,0.5068
0.14455,0.49673
0.11733,0.48604
0.089829,0.47507
0.062555,0.46431
0.035845,0.45413
0.0099422,0.44478
-0.015161,0.4363
-0.039553,0.42855
-0.063492,0.42134
-0.08678,0.41475
-0.1087,0.40908
-0.12908,0.40471
-0.14796,0.40188
-0.16517,0.40041
-0.1798,0.39991
-0.19158,0.39984
-0.19993,0.3999
-0.20387,0.39983
-0.20222,0.39919
-0.19483,0.39769
-0.18395,0.39586
-0.17259,0.39396
-0.15885,0.39155
-0.14427,0.38927
-0.13071,0.38749
-0.11866,0.38628
-0.10771,0.3855
-0.096061,0.3849
-0.082393,0.38425
-0.067416,0.38349
-0.051887,0.38267
-0.036674,0.38186
-0.022036,0.38115
-0.0082174,0.38062
0.0046948,0.38036
0.016747,0.38038
0.028139,0.38064
0.039016,0.38106
0.049256,0.38157
0.058401,0.38219
0.066536,0.3829
0.073826,0.38363
0.08056,0.38435
0.086857,0.38503
0.093196,0.38566
0.099906,0.38624
0.10722,0.38686
0.11506,0.38756
0.12309,0.38832
0.13114,0.38913
0.13898,0.38996
0.14635,0.39078
0.15325,0.39161
0.15989,0.39251
0.16638,0.39349
0.1727,0.39451
0.17896,0.39557
0.18547,0.39674
0.1921,0.39804
0.19889,0.39952
0.20603,0.40125
0.21338,0.40321
0.22091,0.40543
0.22883,0.408
0.23718,0.41096
0.24605,0.41435
0.25532,0.41816
0.26498,0.4224
0.27552,0.42717
0.28694,0.43242
0.29893,0.43795
0.31069,0.44356
0.32149,0.44918
0.33056,0.45478
0.33694,0.46034
0.34052,0.46589
0.34192,0.47148
0.34199,0.47739
0.34108,0.48395
0.33891,0.49119
0.33495,0.49891
0.3293,0.50704
0.32217,0.51526
0.31448,0.5236
0.3068,0.53192
0.29886,0.53979
0.28932,0.54484
0.27699,0.54594
0.26192,0.54388
0.24492,0.53973
0.2254,0.53345
0.20337,0.5252
0.17959,0.51532
0.15523,0.50459
0.13054,0.49332
0.10554,0.48195
0.08045,0.47096
0.055529,0.46066
0.030849,0.45104
0.0063655,0.44198
-0.017926,0.43342
-0.041749,0.42546
-0.064642,0.41823
-0.086532,0.4119
-0.10741,0.40673
-0.12754,0.40294
-0.14578,0.40063
-0.16127,0.39937
-0.17404,0.39864
-0.1839,0.39817
-0.18974,0.39771
-0.19043,0.39699
-0.18485,0.39565
-0.17485,0.39421
-0.16385,0.39261
-0.15029,0.39052
-0.1359,0.38866
-0.12289,0.38711
-0.11139,0.38597
-0.10076,0.38525
-0.089092,0.3847
-0.075427,0.38394
-0.060557,0.38303
-0.045675,0.3821
-0.03146,0.38132
-0.017804,0.38075
-0.0045894,0.38042
0.0079185,0.38034
0.019561,0.38044
0.030533,0.38073
0.041197,0.38121
0.051201,0.38185
0.05991,0.38258
0.067198,0.38336
0.073431,0.38418
0.079275,0.38495
0.085287,0.38561
0.091704,0.3862
0.098434,0.38675
0.10564,0.38733
0.11323,0.38799
0.12098,0.38869
0.12866,0.38941
0.13612,0.39012
0.14326,0.39084
0.1501,0.39162
0.15678,0.39249
0.16323,0.39346
0.1694,0.39449
0.17573,0.39565
0.18252,0.39705
0.1898,0.39874
0.1975,0.40075
0.20566,0.40311
0.21414,0.4058
0.22304,0.40883
0.23249,0.41228
0.24257,0.41615
0.25302,0.42037
0.26367,0.4249
0.27435,0.42961
0.28509,0.43437
0.2954,0.43906
0.30469,0.44374
0.31257,0.44868
0.31881,0.45397
0.32327,0.45946
0.32633,0.46519
0.32812,0.4712
0.32844,0.4776
0.32679,0.48438
0.3231,0.49165
0.31762,0.4991
0.31111,0.50658
0.30464,0.51431
0.29861,0.52231
0.29269,0.53042
0.28556,0.53753
0.27539,0.54135
0.26163,0.54157
0.24554,0.53959
0.22742,0.53591
0.2075,0.53071
0.18621,0.52406
0.16365,0.51571
0.13986,0.50597
0.11492,0.49532
0.089039,0.48406
0.062683,0.47262
0.036539,0.46145
0.010822,0.45072
-0.014613,0.44053
-0.039934,0.43105
-0.065038,0.42253
-0.089501,0.4152
-0.11326,0.4095
-0.1349,0.40557
-0.15279,0.40287
-0.16626,0.40098
-0.17498,0.39961
-0.17866,0.39833
-0.17709,0.3967
-0.16997,0.39453
-0.15982,0.39271
-0.1488,0.39117
-0.13527,0.38929
-0.12124,0.38756
-0.10842,0.38608
-0.096508,0.38493
-0.084807,0.38408
-0.071329,0.38329
-0.055859,0.38236
-0.040237,0.38146
-0.025893,0.38076
-0.013002,0.3803
-0.0011232,0.38006
0.009808,0.38006
0.019989,0.38028
0.029877,0.38067
0.039436,0.38121
0.048614,0.3819
0.0571,0.38261
0.064737,0.38319
0.071607,0.38363
0.078134,0.38406
0.084631,0.38458
0.091574,0.38523
0.09889,0.38593
0.10655,0.38666
0.11422,0.38729
0.12184,0.38786
0.12948,0.38843
0.13721,0.38912
0.14487,0.38993
0.15238,0.39084
0.15982,0.39187
0.1671,0.39298
0.17432,0.39417
0.18166,0.39546
0.18926,0.39693
0.19702,0.39858
0.2049,0.4004
0.21299,0.40242
0.22131,0.40471
0.22978,0.40723
0.23847,0.41001
0.24751,0.41314
0.2569,0.41665
0.2665,0.42052
0.27651,0.42485
0.28674,0.42956
0.29697,0.43449
0.307,0.43948
0.31626,0.44434
0.3242,0.4491
0.33034,0.454
0.33411,0.4592
0.33551,0.46492
0.33478,0.4712
0.33245,0.47821
0.32932,0.48626
0.32548,0.49505
0.32032,0.50388
0.3138,0.51286
0.30638,0.5223
0.29697,0.53108
0.285,0.53702
0.27029,0.53949
0.25361,0.53943
0.23575,0.53772
0.21627,0.53428
0.19505,0.52916
0.1726,0.52241
0.14939,0.51451
0.12537,0.50564
0.10077,0.4961
0.075672,0.4861
0.050566,0.47607
0.02602,0.46639
0.0022542,0.45712
-0.020735,0.4482
-0.042984,0.43962
-0.064677,0.43134
-0.085982,0.42348
-0.10664,0.41653
-0.12655,0.41097
-0.1446,0.40706
-0.15936,0.40439
-0.16973,0.40228
-0.17561,0.40035
-0.17665,0.39836
-0.17246,0.39607
-0.1627,0.39365
-0.15158,0.39157
-0.13824,0.38948
-0.12278,0.3873
-0.10711,0.38551
-0.093263,0.38392
-0.080893,0.38283
-0.068824,0.38224
-0.055724,0.38171
-0.042216,0.38123
-0.029491,0.38091
-0.018091,0.38071
-0.0073638,0.38055
0.0031023,0.38044
0.013234,0.38042
0.022806,0.38053
0.031786,0.38076
0.040116,0.38107
0.047937,0.38139
0.05513,0.38168
0.06196,0.38195
0.068656,0.38226
0.075497,0.38259
0.082666,0.38291
0.090152,0.38323
0.097812,0.38359
0.10552,0.38396
0.1133,0.38438
0.12087,0.38486
0.12788,0.38541
0.13442,0.38598
0.14086,0.38663
0.14752,0.38741
0.15442,0.3883
0.16151,0.38929
0.16894,0.39044
0.17662,0.3918
0.18457,0.39339
0.19288,0.39526
0.20152,0.39743
0.21045,0.39994
0.21973,0.40283
0.22932,0.4061
0.23952,0.40982
0.25035,0.414
0.26155,0.41856
0.27267,0.42335
0.28354,0.42828
0.29387,0.43326
0.30339,0.43818
0.31193,0.44313
0.31904,0.44814
0.32436,0.45316
0.32798,0.45832
0.32961,0.46365
0.32929,0.46941
0.32725,0.47591
0.32372,0.48325
0.31896,0.49138
0.31352,0.50025
0.30743,0.50954
0.30013,0.51873
0.29062,0.52612
0.27883,0.53074
0.26517,0.533
0.24974,0.53366
0.23195,0.53233
0.21155,0.52894
0.18897,0.52369
0.16493,0.5168
0.13989,0.50849
0.11393,0.49919
0.087268,0.48908
0.06039,0.47853
0.033837,0.468
0.0080566,0.45781
-0.016746,0.44798
-0.040655,0.43848
-0.063884,0.42936
-0.086428,0.42085
-0.10807,0.41346
-0.12871,0.40782
-0.14751,0.40411
-0.16311,0.40175
-0.17431,0.40024
-0.18054,0.39929
-0.18111,0.3983
-0.17559,0.39679
-0.16492,0.39486
-0.15416,0.39305
-0.14156,0.39116
-0.12661,0.3892
-0.11237,0.38749
-0.099561,0.38624
-0.08771,0.38551
-0.075489,0.38499
-0.060755,0.38441
-0.044441,0.38375
-0.028422,0.38316
-0.014011,0.3827
-0.0011939,0.38234
0.010884,0.38208
0.022973,0.38198
0.035243,0.38201
0.047574,0.38216
0.059481,0.3824
0.070281,0.38281
0.079379,0.38339
0.087114,0.38413
0.093937,0.38501
0.10016,0.38597
0.10603,0.38695
0.11202,0.38792
0.11868,0.38889
0.12623,0.38985
0.13446,0.39079
0.143,0.39174
0.1516,0.39274
0.15981,0.39374
0.16731,0.39473
0.17403,0.39566
0.18014,0.39657
0.18586,0.39749
0.19153,0.3985
0.19739,0.39965
0.2036,0.40099
0.21015,0.40248
0.21704,0.40416
0.22419,0.40603
0.23168,0.40821
0.23945,0.41074
0.24754,0.41368
0.25604,0.41707
0.26502,0.4209
0.27478,0.42527
0.2851,0.43011
0.29592,0.43532
0.30692,0.44072
0.31711,0.44607
0.32571,0.45139
0.33188,0.45689
0.33519,0.46274
0.3357,0.46901
0.33395,0.47588
0.33085,0.48347
0.32732,0.49197
0.32365,0.50116
0.31909,0.51024
0.3131,0.51926
0.30604,0.52867
0.2977,0.53772
0.28684,0.54518
0.27274,0.54901
0.25527,0.54863
0.23545,0.54577
0.21387,0.54163
0.19046,0.53618
0.16603,0.52941
0.14124,0.52136
0.11651,0.51219
0.091892,0.50206
0.067359,0.49137
0.042928,0.48048
0.018748,0.46966
-0.005061,0.45903
-0.028445,0.44871
-0.051254,0.43887
-0.073546,0.42959
-0.095404,0.42113
-0.11655,0.41405
-0.13661,0.40868
-0.15427,0.40482
-0.16827,0.40209
-0.17852,0.40001
-0.18437,0.39825
-0.18448,0.39652
-0.17762,0.39451
-0.16564,0.39263
-0.15322,0.39087
-0.13862,0.38877
-0.12308,0.38673
-0.10896,0.38492
-0.096658,0.38359
-0.085224,0.38286
-0.072956,0.38232
-0.058981,0.38173
-0.044228,0.38112
-0.029859,0.38064
-0.016245,0.3803
-0.0030414,0.38009
0.010042,0.38002
0.022741,0.38012
0.034688,0.38036
0.045671,0.38076
0.055666,0.38136
0.064578,0.3821
0.072489,0.38287
0.07951,0.3836
0.085777,0.3842
0.091624,0.38474
0.097844,0.38534
0.10508,0.38609
0.11335,0.387
0.12227,0.388
0.13132,0.38902
0.14002,0.39002
0.14817,0.39104
0.1558,0.39212
0.16304,0.39329
0.16988,0.39452
0.17638,0.39579
0.18281,0.39715
0.18926,0.39862
0.19592,0.40026
0.20288,0.40213
0.21016,0.40432
0.2177,0.40684
0.22553,0.40969
0.23376,0.41289
0.24234,0.41639
0.25136,0.42022
0.26088,0.42435
0.27094,0.4287
0.28133,0.43315
0.29165,0.43763
0.30162,0.44219
0.3107,0.44686
0.31809,0.45152
0.32348,0.45593
0.32709,0.46006
0.32915,0.46397
0.33013,0.46786
0.33041,0.47199
0.33026,0.47666
0.3295,0.4819
0.3276,0.48775
0.32421,0.49411
0.31937,0.50097
0.31327,0.50834
0.30603,0.5161
0.29763,0.52408
0.28811,0.53215
0.27711,0.54022
0.26351,0.54676
0.2463,0.54982
0.22577,0.54929
0.20362,0.54624
0.18106,0.54142
0.15787,0.53516
0.1337,0.52762
0.10863,0.51872
0.083067,0.50858
0.05724,0.49725
0.031559,0.48502
0.0062582,0.47225
-0.01853,0.45935
-0.042885,0.4467
-0.066986,0.43458
-0.090498,0.42337
-0.1134,0.41374
-0.13512,0.40643
-0.15348,0.40146
-0.16642,0.39815
-0.17397,0.39594
-0.17494,0.39424
-0.16761,0.39239
-0.15475,0.39079
-0.14052,0.38917
-0.12339,0.38724
-0.10601,0.38574
-0.09082,0.38434
-0.077434,0.38351
-0.065005,0.38317
-0.051255,0.38292
-0.035757,0.38259
-0.020655,0.38229
-0.0069803,0.38213
0.0052444,0.38207
0.017001,0.38212
0.028883,0.38234
0.040405,0.38277
0.051171,0.38333
0.061247,0.38399
0.070374,0.38467
0.078396,0.38528
0.085708,0.38585
0.092929,0.38647
0.10045,0.38721
0.10824,0.38802
0.11615,0.38886
0.12412,0.38972
0.13203,0.3906
0.13966,0.39145
0.14716,0.39233
0.15459,0.39329
0.16186,0.39432
0.1688,0.39537
0.17537,0.39643
0.18164,0.39751
0.18799,0.39871
0.19464,0.40011
0.20178,0.4018
0.20934,0.40383
0.21709,0.40619
0.22512,0.40888
0.23373,0.41199
0.24301,0.41553
0.25311,0.41954
0.26393,0.42398
0.27541,0.42885
0.28706,0.43402
0.29894,0.43946
0.3104,0.44495
0.32125,0.45047
0.33093,0.45591
0.33897,0.46128
0.34489,0.4664
0.34887,0.47134
0.35117,0.47626
0.35175,0.48136
0.35068,0.48697
0.34795,0.49338
0.34324,0.50052
0.33725,0.50853
0.3303,0.517
0.32299,0.52581
0.31527,0.53463
0.30596,0.5423
0.29396,0.5468
0.27912,0.54768
0.26221,0.54614
0.24389,0.54255
0.22421,0.53698
0.20302,0.5297
0.18029,0.52125
0.15625,0.51218
0.13123,0.50274
0.10565,0.49312
0.080069,0.48356
0.055025,0.47435
0.030629,0.46567
0.0067576,0.45752
-0.016533,0.4498
-0.03888,0.44245
-0.060021,0.43547
-0.07986,0.429
-0.098411,0.42329
-0.11554,0.41853
-0.13043,0.41482
-0.14224,0.41207
-0.15028,0.41009
-0.15403,0.40867
-0.15254,0.40769
-0.14572,0.407
-0.1359,0.40681
-0.12495,0.40675
-0.11128,0.40666
-0.096004,0.40711
-0.08206,0.40797
-0.069101,0.40892
-0.056028,0.40943
-0.041858,0.40928
-0.026841,0.40848
-0.012163,0.40729
0.0014005,0.40595
0.013662,0.40459
0.024731,0.40321
0.035013,0.40182
0.044616,0.40053
0.053467,0.39953
0.061413,0.39894
0.068831,0.39865
0.076749,0.39857
0.085784,0.3986
0.09564,0.39858
0.10579,0.39845
0.11608,0.39835
0.12593,0.39837
0.13472,0.39845
0.14285,0.39868
0.15038,0.39907
0.1572,0.39963
0.1635,0.4003
0.16984,0.40105
0.17657,0.4019
0.18335,0.40281
0.1899,0.40376
0.19612,0.40477
0.20221,0.40594
0.20845,0.40733
0.21508,0.40899
0.22226,0.41092
0.22982,0.41308
0.23757,0.41541
0.24568,0.41799
0.25418,0.42091
0.26301,0.42421
0.27212,0.42786
0.2814,0.43182
0.29081,0.4361
0.30008,0.44056
0.30894,0.44509
0.31726,0.44962
0.32467,0.45409
0.33065,0.45848
0.33478,0.4628
0.3372,0.46729
0.33788,0.47216
0.33688,0.4776
0.33436,0.48389
0.33059,0.49122
0.32582,0.49946
0.32005,0.50831
0.31302,0.51748
0.30532,0.52679
0.29631,0.53545
0.28516,0.54149
0.27093,0.54359
0.25407,0.54281
0.23541,0.54033
0.21499,0.53633
0.19267,0.53088
0.16893,0.52402
0.14448,0.51579
0.11961,0.50642
0.094311,0.49628
0.068638,0.48552
0.043043,0.47456
0.017842,0.46368
-0.0068895,0.45312
-0.031198,0.44314
-0.055205,0.43389
-0.078796,0.42555
-0.10184,0.41832
-0.12407,0.41247
-0.14512,0.40823
-0.16426,0.4057
-0.18044,0.40465
-0.19253,0.4045
-0.20073,0.40465
-0.20499,0.40466
-0.20465,0.4042
-0.19926,0.403
-0.18946,0.40092
-0.17937,0.39892
-0.16842,0.39695
-0.15468,0.39461
-0.1402,0.39233
-0.1267,0.39042
-0.11437,0.38888
-0.1025,0.38757
-0.088869,0.38645
-0.073509,0.38531
-0.057947,0.3843
-0.043475,0.38351
-0.030671,0.38286
-0.019189,0.38235
-0.009013,0.38203
0.00028343,0.38192
0.0093032,0.38201
0.018261,0.38229
0.027091,0.38267
0.035791,0.383
0.044004,0.38324
0.051382,0.38339
0.057904,0.38349
0.064,0.38361
0.070109,0.38384
0.076538,0.38417
0.083292,0.38453
0.090364,0.38483
0.097602,0.38505
0.10483,0.38527
0.11197,0.38557
0.11912,0.38603
0.12609,0.38659
0.13299,0.38721
0.14004,0.3879
0.14744,0.38872
0.15516,0.38971
0.1631,0.39087
0.17113,0.39219
0.17934,0.39371
0.1879,0.39547
0.19682,0.39753
0.20613,0.3999
0.21571,0.40259
0.22543,0.40562
0.2351,0.40895
0.24476,0.41257
0.25451,0.41646
0.26465,0.4207
0.27505,0.42517
0.28551,0.42978
0.29585,0.43444
0.30569,0.43908
0.31435,0.44371
0.32124,0.44835
0.32618,0.453
0.32908,0.45764
0.33007,0.46244
0.32937,0.4677
0.327,0.47373
0.32324,0.48087
0.31848,0.48904
0.3128,0.49796
0.3064,0.50728
0.29932,0.51665
0.2915,0.52572
0.28233,0.53342
0.27086,0.53811
0.25643,0.53932
0.23972,0.53833
0.22132,0.53578
0.20135,0.53166
0.18015,0.52624
0.15788,0.5193
0.13467,0.51105
0.11076,0.50184
0.086461,0.49194
0.062104,0.48165
0.037924,0.47127
0.014123,0.46087
-0.0092154,0.45065
-0.032167,0.44076
-0.054765,0.43147
-0.076853,0.42301
-0.098254,0.41555
-0.11855,0.40947
-0.13764,0.40505
-0.15482,0.40233
-0.16902,0.40104
-0.17973,0.40061
-0.18714,0.40039
-0.1907,0.40016
-0.1892,0.39967
-0.1821,0.39843
-0.17082,0.39654
-0.15928,0.39442
-0.14548,0.39194
-0.12971,0.38945
-0.11434,0.38744
-0.1007,0.38579
-0.087866,0.38463
-0.074001,0.38395
-0.058708,0.38342
-0.043514,0.38305
-0.030588,0.38291
-0.019853,0.38288
-0.010269,0.38281
-0.001351,0.38276
0.0069439,0.38281
0.01506,0.38294
0.023177,0.3831
0.03105,0.38326
0.038639,0.38334
0.046157,0.38332
0.053525,0.38328
0.060613,0.38332
0.067505,0.38349
0.074459,0.38374
0.081442,0.38402
0.088478,0.38429
0.09552,0.38456
0.10269,0.38481
0.10995,0.38511
0.11703,0.3855
0.12384,0.38597
0.13056,0.38653
0.13732,0.38722
0.14403,0.38795
0.15093,0.38879
0.15837,0.38981
0.16634,0.39106
0.17455,0.39252
0.18283,0.39416
0.19104,0.39597
0.19918,0.39795
0.20742,0.40012
0.21617,0.40259
0.22566,0.40543
0.23581,0.40868
0.24622,0.41221
0.25654,0.41595
0.26656,0.41986
0.27617,0.42386
0.28535,0.42791
0.29422,0.43209
0.30236,0.43638
0.30926,0.44083
0.31457,0.44554
0.31827,0.45066
0.32016,0.45623
0.32042,0.46255
0.31889,0.46967
0.31597,0.47773
0.31203,0.4867
0.30683,0.49619
0.30048,0.50603
0.29333,0.51608
0.28509,0.52575
0.27478,0.53374
0.26174,0.53835
0.24575,0.53912
0.22768,0.53746
0.20787,0.53428
0.18591,0.5295
0.16211,0.52326
0.13732,0.51564
0.11216,0.50686
0.086886,0.49725
0.06143,0.48716
0.035908,0.47694
0.010751,0.46691
-0.013928,0.4571
-0.037889,0.44766
-0.061009,0.43872
-0.083272,0.43038
-0.10454,0.42285
-0.12476,0.4163
-0.14363,0.41102
-0.16106,0.40725
-0.17672,0.40492
-0.19,0.40382
-0.2002,0.40361
-0.20686,0.40378
-0.20913,0.40387
-0.20606,0.40335
-0.19725,0.40178
-0.18591,0.39984
-0.17393,0.39784
-0.15963,0.39539
-0.1443,0.39317
-0.1296,0.39119
-0.11673,0.38974
-0.1046,0.38901
-0.090885,0.38829
-0.075565,0.3873
-0.059479,0.3862
-0.043686,0.38507
-0.029016,0.38403
-0.015635,0.38324
-0.003355,0.38273
0.007777,0.38253
0.017653,0.38255
0.026853,0.38279
0.036189,0.38323
0.045354,0.38376
0.053702,0.3842
0.061,0.38452
0.067298,0.38475
0.073056,0.38494
0.078857,0.38517
0.085019,0.3855
0.091752,0.38591
0.098948,0.38638
0.10646,0.38688
0.11394,0.38742
0.12131,0.38801
0.12871,0.38868
0.13615,0.38944
0.1437,0.3903
0.15118,0.39121
0.15853,0.39214
0.16576,0.39312
0.1731,0.39422
0.18072,0.39547
0.18845,0.39687
0.1961,0.39841
0.20385,0.40014
0.21161,0.40207
0.21947,0.40425
0.22749,0.40669
0.23588,0.40945
0.24477,0.4126
0.2544,0.41622
0.2647,0.42033
0.27547,0.42489
0.28632,0.42969
0.29708,0.43465
0.30736,0.43969
0.31651,0.44471
0.32385,0.44976
0.32889,0.45497
0.33159,0.46029
0.33226,0.46588
0.33099,0.47183
0.32776,0.47835
0.32265,0.48561
0.31615,0.49367
0.30878,0.5023
0.30111,0.51151
0.29343,0.52122
0.28454,0.53022
0.27327,0.5362
0.25924,0.53853
0.24302,0.53815
0.22508,0.5358
0.20526,0.53166
0.18323,0.52586
0.15925,0.51861
0.13409,0.51029
0.10834,0.50107
0.082354,0.49115
0.056025,0.48078
0.029469,0.47045
0.0032969,0.4607
-0.022217,0.45164
-0.046954,0.44325
-0.070736,0.43545
-0.093497,0.4282
-0.11499,0.42154
-0.13507,0.4157
-0.15361,0.41094
-0.17007,0.40755
-0.18405,0.4055
-0.1953,0.40456
-0.20333,0.40426
-0.20778,0.40416
-0.20825,0.40389
-0.20352,0.40295
-0.19359,0.40112
-0.18271,0.39913
-0.1711,0.39706
-0.15812,0.39483
-0.14563,0.39286
-0.13421,0.39116
-0.12358,0.38991
-0.11289,0.38891
-0.10053,0.38786
-0.087085,0.38667
-0.073486,0.38547
-0.060157,0.38437
-0.047403,0.38339
-0.035298,0.38255
-0.024133,0.38198
-0.014067,0.38172
-0.0048443,0.38173
0.0037757,0.38191
0.012087,0.38218
0.020209,0.38247
0.028068,0.38276
0.035523,0.38301
0.042783,0.3832
0.04985,0.38336
0.056735,0.38353
0.063637,0.38371
0.070604,0.3839
0.077551,0.38411
0.084452,0.38432
0.091374,0.38453
0.098486,0.38481
0.1058,0.38518
0.11313,0.38565
0.12047,0.38622
0.12788,0.3869
0.13538,0.3877
0.14309,0.38861
0.15123,0.38968
0.1598,0.39094
0.16881,0.39243
0.17821,0.39419
0.18786,0.39623
0.19763,0.39857
0.20745,0.40122
0.21758,0.40423
0.22798,0.40759
0.23887,0.41136
0.24969,0.41538
0.26046,0.41962
0.27114,0.42403
0.28128,0.4285
0.29062,0.43303
0.29875,0.43769
0.30509,0.44246
0.30952,0.44734
0.31199,0.45247
0.31246,0.45801
0.31096,0.46407
0.30815,0.4709
0.30487,0.47841
0.30144,0.48646
0.29745,0.49485
0.29246,0.50334
0.28644,0.51186
0.27828,0.51906
0.2675,0.52358
0.25445,0.52542
0.23983,0.52541
0.22352,0.52365
0.20506,0.52011
0.18478,0.51513
0.16297,0.50863
0.14011,0.50099
0.11644,0.49247
0.092305,0.48333
0.067983,0.47392
0.044057,0.46473
0.020763,0.45585
-0.0019595,0.44734
-0.024244,0.43923
-0.046078,0.43152
-0.06755,0.4242
-0.088626,0.41736
-0.10899,0.41132
-0.12851,0.4064
-0.14666,0.40273
-0.16252,0.40025
-0.17587,0.39872
-0.18648,0.3978
-0.19307,0.39738
-0.19429,0.39696
-0.1891,0.39595
-0.17816,0.39424
-0.16597,0.39254
-0.15171,0.39052
-0.13557,0.38823
-0.11987,0.38645
-0.10613,0.38511
-0.093981,0.38432
-0.081424,0.38392
-0.066883,0.38337
-0.050788,0.38265
-0.034113,0.38191
-0.018023,0.38131
-0.0031212,0.38099
0.010692,0.38095
0.023221,0.38117
0.03483,0.38164
0.046046,0.38236
0.056896,0.38325
0.067355,0.38419
0.077089,0.38508
0.08568,0.38586
0.09337,0.38652
0.10081,0.38716
0.10822,0.38788
0.11565,0.38864
0.12314,0.38935
0.13052,0.38996
0.13757,0.39047
0.14429,0.39094
0.15068,0.39142
0.15679,0.39191
0.16264,0.39242
0.16829,0.39292
0.17382,0.39341
0.17943,0.39393
0.18537,0.39458
0.19175,0.39541
0.19859,0.39646
0.20587,0.39781
0.21353,0.39952
0.22171,0.40169
0.23044,0.40431
0.23971,0.40736
0.24954,0.41083
0.26,0.41475
0.27111,0.41911
0.28237,0.42379
0.29347,0.42874
0.30399,0.43385
0.31362,0.43903
0.32225,0.44432
0.32942,0.44971
0.33485,0.45522
0.33831,0.46086
0.33961,0.46681
0.33866,0.47335
0.33555,0.48072
0.33107,0.48893
0.32611,0.49788
0.32106,0.50747
0.3156,0.51733
0.30923,0.52696
0.30094,0.53531
0.28993,0.54052
0.27546,0.54175
0.25848,0.5405
0.23988,0.53761
0.21923,0.53322
0.19656,0.52758
0.17262,0.52065
0.1479,0.51256
0.12287,0.50353
0.097783,0.49367
0.072943,0.48327
0.048631,0.47271
0.024748,0.4623
0.0011604,0.45238
-0.021961,0.44301
-0.044678,0.43433
-0.066638,0.42637
-0.087241,0.41915
-0.1063,0.41299
-0.12369,0.40814
-0.13867,0.40456
-0.15064,0.40194
-0.15897,0.39999
-0.16345,0.39832
