0.0026697,0.42794
0.025705,0.42371
0.048197,0.42013
0.069463,0.41727
0.088755,0.41494
0.10556,0.41303
0.11972,0.41148
0.131,0.41026
0.13937,0.40928
0.14449,0.40849
0.14568,0.40768
0.1428,0.40656
0.13641,0.40531
0.12782,0.40411
0.11829,0.40248
0.10547,0.40084
0.091921,0.39984
0.079819,0.39942
0.068473,0.39932
0.056708,0.39887
0.043764,0.39772
0.030038,0.39606
0.016712,0.3942
0.0043794,0.3924
-0.0069909,0.39077
-0.017646,0.38933
-0.027808,0.38817
-0.037202,0.38735
-0.045654,0.38682
-0.05367,0.38653
-0.061695,0.38646
-0.069929,0.38662
-0.078396,0.3869
-0.087065,0.38729
-0.09583,0.38772
-0.1045,0.38814
-0.11271,0.38852
-0.12026,0.38893
-0.12726,0.38938
-0.13387,0.38984
-0.14022,0.39032
-0.14663,0.39083
-0.15324,0.39138
-0.16,0.392
-0.16696,0.39266
-0.17399,0.39333
-0.18122,0.39408
-0.18858,0.39488
-0.19602,0.39573
-0.20334,0.39662
-0.21035,0.39755
-0.21719,0.3986
-0.22423,0.39994
-0.23172,0.40163
-0.23991,0.40371
-0.24927,0.40625
-0.26003,0.40929
-0.27175,0.41278
-0.28422,0.41671
-0.29733,0.4211
-0.31099,0.42587
-0.32487,0.43097
-0.3384,0.43631
-0.35086,0.44177
-0.36213,0.44739
-0.37178,0.4531
-0.37936,0.45885
-0.38435,0.46463
-0.38723,0.47084
-0.38805,0.47761
-0.38682,0.48478
-0.38413,0.49225
-0.38065,0.50005
-0.37589,0.50792
-0.36887,0.51478
-0.35959,0.51961
-0.34809,0.52222
-0.33493,0.52277
-0.32041,0.52116
-0.30431,0.51753
-0.28635,0.51217
-0.26653,0.50513
-0.24489,0.49672
-0.22159,0.4874
-0.19698,0.47765
-0.17152,0.46791
-0.14572,0.45871
-0.12001,0.45029
-0.094748,0.44267
-0.070125,0.43583
-0.04619,0.42971
-0.02279,0.42422
9.6976e-05,0.41931
0.02253,0.41504
0.044458,0.41141
0.065572,0.40838
0.08552,0.4059
0.10389,0.4039
0.12023,0.40242
0.13354,0.40149
0.14287,0.4009
0.14752,0.40041
0.14689,0.39993
0.14,0.39968
0.13146,0.39951
0.12326,0.39867
0.11122,0.39752
0.096139,0.39636
0.083376,0.39547
0.071305,0.39512
0.059341,0.39473
0.046496,0.39398
0.032325,0.39267
0.017609,0.39102
0.0033348,0.38929
-0.010059,0.38765
-0.022659,0.38619
-0.034871,0.385
-0.046693,0.38413
-0.057525,0.38358
-0.067394,0.38333
-0.0767,0.38336
-0.085841,0.38373
-0.094889,0.38438
-0.10402,0.38532
-0.11289,0.38648
-0.12102,0.38766
-0.12877,0.38881
-0.13678,0.38999
-0.14533,0.39122
-0.1542,0.39248
-0.16298,0.39369
-0.17117,0.39481
-0.17868,0.39586
-0.18553,0.39684
-0.19199,0.39774
-0.19832,0.39863
-0.20483,0.39959
-0.21151,0.40063
-0.21843,0.40179
-0.22584,0.40312
-0.23384,0.40463
-0.24221,0.40633
-0.25087,0.40824
-0.25988,0.41043
-0.2693,0.41297
-0.27929,0.41589
-0.2898,0.41918
-0.30082,0.42282
-0.31233,0.42679
-0.32377,0.431
-0.33533,0.43553
-0.34653,0.44022
-0.35728,0.44501
-0.36737,0.45002
-0.37651,0.45537
-0.38413,0.46114
-0.38957,0.46749
-0.39199,0.47448
-0.39071,0.48184
-0.38651,0.48955
-0.38121,0.49774
-0.37625,0.50642
-0.37182,0.51533
-0.36683,0.5241
-0.35913,0.53097
-0.34791,0.53487
-0.33375,0.53584
-0.31796,0.5347
-0.30104,0.53155
-0.28305,0.52639
-0.26405,0.51931
-0.24408,0.51072
-0.22306,0.50111
-0.20079,0.49097
-0.17732,0.48062
-0.15313,0.47046
-0.12882,0.46085
-0.10487,0.4521
-0.081355,0.44433
-0.058227,0.43755
-0.035423,0.43175
-0.012843,0.42687
0.0094163,0.42294
0.03128,0.41984
0.052392,0.4174
0.072177,0.41548
0.090173,0.41398
0.10604,0.41273
0.1192,0.41161
0.12965,0.41055
0.13745,0.40954
0.14224,0.40852
0.14332,0.40732
0.14035,0.40577
0.13336,0.40399
0.12404,0.40226
0.11498,0.40015
0.10368,0.39825
0.08955,0.39669
0.077926,0.39531
0.067641,0.39473
0.057088,0.39415
0.045178,0.39309
0.032193,0.39158
0.019096,0.38986
0.006529,0.38812
-0.0054529,0.38651
-0.01677,0.38511
-0.027529,0.38395
-0.038039,0.3831
-0.047945,0.38259
-0.056943,0.38246
-0.065095,0.3826
-0.07274,0.3829
-0.080417,0.38329
-0.088321,0.38371
-0.096428,0.38421
-0.10431,0.38477
-0.11184,0.38538
-0.11925,0.38607
-0.12667,0.3868
-0.13419,0.38758
-0.14172,0.3884
-0.14899,0.38922
-0.15606,0.39005
-0.16307,0.3909
-0.17016,0.39181
-0.17734,0.39279
-0.18462,0.39382
-0.19209,0.3949
-0.19981,0.39606
-0.20771,0.39732
-0.21575,0.39875
-0.22416,0.40043
-0.23297,0.40242
-0.24201,0.40469
-0.25127,0.40725
-0.26093,0.4101
-0.27103,0.41324
-0.28158,0.41668
-0.29273,0.42047
-0.30446,0.42462
-0.31657,0.42905
-0.32872,0.43365
-0.34067,0.4384
-0.35226,0.44334
-0.36308,0.44849
-0.37272,0.45383
-0.38127,0.45944
-0.389,0.46541
-0.39578,0.4717
-0.40122,0.47823
-0.40496,0.4849
-0.4069,0.49176
-0.4069,0.49878
-0.40478,0.50584
-0.40017,0.51266
-0.39328,0.51948
-0.38501,0.52667
-0.37607,0.53438
-0.36639,0.54225
-0.35515,0.54778
-0.34194,0.54959
-0.32711,0.54863
-0.31111,0.54567
-0.29322,0.54078
-0.27312,0.53398
-0.25127,0.52546
-0.22824,0.5155
-0.20392,0.5045
-0.17801,0.49291
-0.15089,0.48133
-0.12344,0.47032
-0.096257,0.46038
-0.069597,0.4516
-0.04346,0.44379
-0.01787,0.43682
0.0070643,0.43061
0.03105,0.42517
0.053867,0.42049
0.075274,0.41652
0.094861,0.41315
0.11227,0.41036
0.12717,0.40819
0.13849,0.40655
0.14484,0.40509
0.14547,0.40346
0.14067,0.40168
0.13046,0.40008
0.12045,0.3979
0.10846,0.39548
0.095015,0.39398
0.082704,0.39304
0.071867,0.39258
0.061334,0.39224
0.049765,0.39148
0.036648,0.39026
0.022955,0.38875
0.0095682,0.38719
-0.0032025,0.38575
-0.015039,0.38453
-0.026044,0.38357
-0.036579,0.38297
-0.046781,0.3827
-0.056257,0.38274
-0.064875,0.38309
-0.07311,0.38363
-0.081459,0.38435
-0.089911,0.38516
-0.098324,0.38599
-0.10687,0.3868
-0.11575,0.38763
-0.1245,0.3885
-0.13268,0.38941
-0.14018,0.3903
-0.14744,0.39119
-0.15452,0.39208
-0.16135,0.39294
-0.16784,0.39377
-0.17426,0.39458
-0.18087,0.39541
-0.18778,0.39628
-0.19506,0.39724
-0.20264,0.39829
-0.21041,0.39946
-0.21837,0.40081
-0.22636,0.40237
-0.23432,0.40417
-0.24218,0.40622
-0.24991,0.40852
-0.25791,0.4111
-0.26657,0.414
-0.2759,0.41719
-0.28595,0.42071
-0.2966,0.4246
-0.30773,0.4288
-0.319,0.43323
-0.33052,0.4379
-0.3421,0.44287
-0.35343,0.44826
-0.36369,0.4539
-0.37262,0.45972
-0.3802,0.46578
-0.38635,0.47211
-0.39092,0.47871
-0.39376,0.48557
-0.39495,0.49282
-0.39438,0.50031
-0.39122,0.5075
-0.38524,0.51446
-0.3773,0.52157
-0.36862,0.52909
-0.35958,0.53675
-0.34952,0.54331
-0.33761,0.54682
-0.32416,0.54741
-0.30973,0.54593
-0.2935,0.54233
-0.27489,0.53677
-0.2543,0.52948
-0.23218,0.5205
-0.20849,0.51026
-0.18316,0.49908
-0.15675,0.48742
-0.13004,0.47593
-0.10357,0.4652
-0.077596,0.45545
-0.052159,0.44671
-0.027593,0.4389
-0.0043975,0.43196
0.017048,0.42584
0.036987,0.42054
0.055541,0.4162
0.072242,0.4128
0.085926,0.4102
0.095673,0.40815
0.10091,0.40643
0.1011,0.40498
0.095943,0.4038
0.085889,0.40289
0.073536,0.40138
0.060384,0.3999
0.046862,0.39921
0.034319,0.39895
0.022538,0.39867
0.011039,0.39785
-0.0011054,0.39643
-0.013996,0.3947
-0.02685,0.39296
-0.038977,0.39146
-0.050148,0.3903
-0.060597,0.3894
-0.070878,0.38878
-0.081286,0.38851
-0.091714,0.38854
-0.10193,0.3888
-0.11201,0.38929
-0.12185,0.38996
-0.13105,0.39075
-0.13971,0.39161
-0.14794,0.39249
-0.15587,0.39336
-0.1636,0.39429
-0.17102,0.39528
-0.17815,0.39637
-0.18508,0.39756
-0.19186,0.39882
-0.19824,0.40009
-0.20415,0.40131
-0.20984,0.40248
-0.21538,0.40357
-0.22061,0.40451
-0.22557,0.40533
-0.23046,0.4061
-0.23545,0.40699
-0.24049,0.40808
-0.24585,0.40943
-0.25215,0.41114
-0.2596,0.41323
-0.26821,0.41574
-0.27792,0.41872
-0.28879,0.42222
-0.30057,0.42619
-0.3132,0.43065
-0.32628,0.43552
-0.3395,0.4407
-0.35224,0.44603
-0.36409,0.45144
-0.37474,0.45697
-0.38427,0.46281
-0.3922,0.46891
-0.39832,0.47529
-0.4024,0.48199
-0.40421,0.48894
-0.40363,0.49595
-0.40085,0.50278
-0.39687,0.50961
-0.39211,0.51691
-0.38634,0.5247
-0.37951,0.53274
-0.37035,0.5388
-0.35867,0.54187
-0.34564,0.54297
-0.33157,0.54222
-0.31545,0.53926
-0.29707,0.53423
-0.27694,0.52733
-0.25553,0.51892
-0.2329,0.50938
-0.20909,0.49913
-0.18442,0.48868
-0.15933,0.47854
-0.1344,0.46896
-0.10978,0.4601
-0.085416,0.45203
-0.061371,0.44471
-0.037702,0.43805
-0.014641,0.43204
0.0075839,0.4268
0.028827,0.42235
0.048946,0.41853
0.067686,0.41527
0.08472,0.41257
0.099725,0.41032
0.11195,0.40842
0.12119,0.40688
0.127,0.40569
0.12899,0.40469
0.1269,0.40394
0.12065,0.4036
0.11223,0.40314
0.10164,0.40188
0.086989,0.39991
0.072938,0.39845
0.059895,0.39786
0.048069,0.3976
0.03656,0.39714
0.024207,0.39605
0.010859,0.39445
-0.0024241,0.39263
-0.014846,0.39081
-0.026097,0.38915
-0.036359,0.38777
-0.04591,0.38677
-0.054855,0.38617
-0.06365,0.3859
-0.07279,0.38586
-0.082144,0.38598
-0.091689,0.38624
-0.10173,0.38662
-0.11227,0.38713
-0.12271,0.38779
-0.13247,0.38852
-0.14137,0.38926
-0.14968,0.39003
-0.15751,0.39088
-0.16479,0.39178
-0.17172,0.39271
-0.17858,0.39364
-0.18571,0.39459
-0.19327,0.39558
-0.20107,0.39662
-0.20881,0.39768
-0.2164,0.39878
-0.22388,0.39998
-0.23143,0.40145
-0.23903,0.4032
-0.24664,0.40523
-0.25453,0.40756
-0.26299,0.41026
-0.27224,0.41336
-0.28255,0.41693
-0.29372,0.42094
-0.30558,0.42537
-0.31796,0.43022
-0.33038,0.43535
-0.34203,0.44059
-0.35266,0.44597
-0.36206,0.45164
-0.36974,0.45767
-0.37514,0.46399
-0.37805,0.4705
-0.37941,0.47749
-0.37994,0.48523
-0.37934,0.49341
-0.37721,0.50182
-0.3731,0.51033
-0.36662,0.51837
-0.35705,0.52423
-0.34521,0.52785
-0.33208,0.5295
-0.31772,0.52897
-0.30196,0.52631
-0.28485,0.52173
-0.26643,0.51548
-0.24659,0.50779
-0.22517,0.49882
-0.20234,0.48904
-0.17829,0.47908
-0.15326,0.46954
-0.12748,0.46085
-0.10141,0.45313
-0.075498,0.44618
-0.050103,0.43985
-0.025367,0.43402
-0.0014169,0.42867
0.021561,0.42386
0.043416,0.41966
0.063844,0.4161
0.082473,0.4132
0.099021,0.41087
0.11255,0.40892
0.12227,0.40718
0.12805,0.40564
0.12931,0.40429
0.12625,0.40307
0.11949,0.40221
0.11072,0.40159
0.10107,0.40056
0.087461,0.39915
0.073107,0.39824
0.06044,0.39818
0.048626,0.39856
0.036941,0.3987
0.024177,0.39808
0.010089,0.39672
-0.0042081,0.395
-0.017977,0.39326
-0.031003,0.39162
-0.043205,0.3901
-0.054587,0.38878
-0.065177,0.38768
-0.075113,0.38686
-0.084401,0.38638
-0.092967,0.38618
-0.1011,0.38622
-0.10909,0.38644
-0.11767,0.38682
-0.12688,0.3874
-0.13571,0.38811
-0.14332,0.38886
-0.14994,0.38961
-0.15625,0.39037
-0.16311,0.39124
-0.1707,0.39225
-0.17842,0.39329
-0.18575,0.39429
-0.19274,0.39527
-0.1994,0.39624
-0.20585,0.39723
-0.21223,0.39825
-0.21877,0.39937
-0.22548,0.40064
-0.23246,0.40214
-0.23959,0.40389
-0.24706,0.40589
-0.25516,0.40816
-0.26425,0.41079
-0.27445,0.41387
-0.28563,0.41738
-0.29748,0.42131
-0.30968,0.42562
-0.3222,0.43036
-0.33481,0.43537
-0.34737,0.44055
-0.35941,0.44575
-0.37046,0.45103
-0.38025,0.45647
-0.38864,0.46203
-0.39604,0.46778
-0.40241,0.47364
-0.40763,0.47958
-0.41154,0.48559
-0.41416,0.49188
-0.41504,0.49851
-0.41376,0.50542
-0.41012,0.51239
-0.404,0.51921
-0.39635,0.52635
-0.38765,0.53402
-0.37812,0.54179
-0.36733,0.5491
-0.35489,0.55404
-0.34042,0.55515
-0.32448,0.55357
-0.30738,0.55012
-0.28863,0.54473
-0.26802,0.53762
-0.24597,0.52881
-0.22275,0.51842
-0.19794,0.50679
-0.17116,0.49455
-0.14297,0.48217
-0.11442,0.47025
-0.086267,0.45928
-0.058709,0.44957
-0.031844,0.44107
-0.0058778,0.43353
0.01858,0.4267
0.041341,0.42048
0.062756,0.41498
0.082571,0.41036
0.10005,0.40679
0.11399,0.40432
0.12183,0.40279
0.12234,0.40199
0.1147,0.4021
0.10554,0.4021
0.09556,0.40112
0.081758,0.39961
0.067251,0.3983
0.054186,0.39749
0.042192,0.39702
0.030664,0.39643
0.017938,0.39542
0.0040673,0.39402
-0.0097828,0.39247
-0.022788,0.39097
-0.034671,0.38962
-0.045615,0.38848
-0.055657,0.38767
-0.064504,0.3872
-0.072369,0.38705
-0.07987,0.38718
-0.087145,0.38753
-0.094794,0.38807
-0.10323,0.38874
-0.11226,0.38941
-0.12158,0.39004
-0.13088,0.39063
-0.13978,0.39124
-0.14801,0.39185
-0.15576,0.39249
-0.16321,0.39319
-0.17024,0.39393
-0.17688,0.39467
-0.18363,0.39543
-0.19075,0.39621
-0.19829,0.39704
-0.20608,0.39796
-0.21396,0.39898
-0.2219,0.40019
-0.23001,0.40164
-0.23845,0.4034
-0.24719,0.40553
-0.25614,0.40803
-0.26549,0.41091
-0.27555,0.41421
-0.28626,0.41787
-0.29766,0.42188
-0.3095,0.42623
-0.32187,0.43101
-0.33397,0.43607
-0.34526,0.44143
-0.35544,0.4471
-0.36441,0.45316
-0.37194,0.45952
-0.37818,0.46622
-0.38344,0.47337
-0.38765,0.48093
-0.39027,0.48887
-0.39069,0.49682
-0.38826,0.50435
-0.38291,0.51157
-0.37567,0.51879
-0.36754,0.52624
-0.35871,0.53387
-0.34829,0.53983
-0.33583,0.54258
-0.32186,0.54261
-0.30727,0.5406
-0.29166,0.53666
-0.27451,0.53093
-0.25587,0.52352
-0.23604,0.51467
-0.21472,0.50469
-0.19172,0.49398
-0.16734,0.48314
-0.1423,0.47265
-0.11707,0.46274
-0.091913,0.4536
-0.067061,0.44528
-0.04295,0.43771
-0.019937,0.43089
0.0018558,0.4248
0.02246,0.41945
0.041574,0.41493
0.058838,0.41128
0.073285,0.40843
0.084,0.40634
0.089385,0.40493
0.089089,0.40408
0.082562,0.40402
0.073413,0.40389
0.063299,0.40311
0.050723,0.40223
0.037749,0.40154
0.025643,0.40121
0.0143,0.40094
0.0032708,0.40032
-0.0083674,0.39919
-0.020816,0.3977
-0.033305,0.39602
-0.045109,0.39439
-0.056054,0.39288
-0.06648,0.39149
-0.076676,0.39024
-0.086692,0.38919
-0.096288,0.38835
-0.1057,0.38779
-0.11504,0.38755
-0.12385,0.38767
-0.13195,0.38812
-0.13924,0.38878
-0.1459,0.38947
-0.15254,0.39025
-0.15907,0.39115
-0.16524,0.39217
-0.17109,0.39326
-0.17709,0.39439
-0.18344,0.39553
-0.19011,0.39669
-0.19697,0.39785
-0.20406,0.39901
-0.2113,0.40015
-0.21838,0.40128
-0.22523,0.40241
-0.23201,0.40359
-0.23875,0.40483
-0.24551,0.40612
-0.25221,0.40753
-0.25886,0.40915
-0.26533,0.41103
-0.27201,0.41329
-0.27949,0.4161
-0.28827,0.41954
-0.29849,0.42357
-0.31025,0.42818
-0.3236,0.43338
-0.33771,0.43905
-0.35188,0.44501
-0.36505,0.45101
-0.37686,0.45705
-0.38695,0.46317
-0.39533,0.46966
-0.40177,0.47654
-0.40604,0.48372
-0.40823,0.49127
-0.40823,0.49893
-0.40626,0.50652
-0.40291,0.51423
-0.39782,0.52196
-0.39136,0.52988
-0.38318,0.53689
-0.37281,0.54134
-0.36118,0.5434
-0.34902,0.54377
-0.3352,0.54209
-0.31902,0.5383
-0.30073,0.53276
-0.28067,0.52557
-0.25891,0.51706
-0.23562,0.50762
-0.2111,0.49764
-0.18558,0.48766
-0.15929,0.47811
-0.13251,0.46913
-0.10566,0.46082
-0.079016,0.45308
-0.052644,0.44579
-0.026734,0.43898
-0.0015179,0.43276
0.022733,0.42724
0.045706,0.42249
0.067208,0.41844
0.08688,0.41506
0.10373,0.41243
0.1166,0.41043
0.12415,0.40886
0.12562,0.40754
0.12152,0.4066
0.11161,0.40642
0.10184,0.40585
0.09023,0.40483
0.07585,0.40422
0.061931,0.40408
0.049285,0.40452
0.037407,0.40497
0.025452,0.40479
0.01246,0.40386
-0.0010416,0.40242
-0.014156,0.40076
-0.026467,0.39911
-0.037979,0.39753
-0.04898,0.39601
-0.059696,0.39461
-0.07002,0.3934
-0.079531,0.39245
-0.088007,0.39182
-0.095553,0.3915
-0.10256,0.39138
-0.10969,0.39137
-0.1172,0.39145
-0.12521,0.3916
-0.13351,0.39182
-0.14181,0.39214
-0.14993,0.3926
-0.15776,0.39317
-0.16545,0.3938
-0.17303,0.39454
-0.18029,0.39535
-0.18705,0.3962
-0.19351,0.39707
-0.19971,0.39793
-0.20564,0.3988
-0.21167,0.39974
-0.21807,0.40079
-0.2251,0.40201
-0.23286,0.40346
-0.24149,0.4052
-0.25064,0.40727
-0.26019,0.40969
-0.27021,0.41248
-0.28078,0.41566
-0.292,0.41928
-0.30395,0.42339
-0.31657,0.42798
-0.32968,0.43299
-0.34305,0.43833
-0.35609,0.44394
-0.36804,0.44972
-0.37862,0.45576
-0.38755,0.46211
-0.39458,0.46888
-0.3993,0.47622
-0.40088,0.48395
-0.39909,0.49186
-0.3952,0.50014
-0.39016,0.50854
-0.38447,0.51706
-0.37832,0.5257
-0.37203,0.5344
-0.36422,0.54147
-0.35338,0.54545
-0.33938,0.54589
-0.32335,0.54405
-0.30573,0.54029
-0.28638,0.53447
-0.26555,0.52687
-0.24363,0.51783
-0.22036,0.50761
-0.19547,0.4967
-0.16944,0.48575
-0.14289,0.47524
-0.11617,0.46545
-0.089554,0.45643
-0.063475,0.44815
-0.038161,0.4406
-0.013691,0.43384
0.010237,0.42794
0.033831,0.42292
0.056869,0.41868
0.07871,0.41521
0.098665,0.41236
0.11554,0.40998
0.12838,0.40803
0.13631,0.40644
0.13924,0.40499
0.13716,0.40375
0.13024,0.40273
0.12147,0.40182
0.11345,0.40042
0.10325,0.39895
0.090026,0.39743
0.078348,0.39598
0.067651,0.39517
0.057028,0.39454
0.045754,0.39371
0.033204,0.39251
0.019883,0.39102
0.0067358,0.38945
-0.0057171,0.38792
-0.017336,0.38653
-0.028068,0.3854
-0.037896,0.38463
-0.047001,0.38417
-0.055579,0.38402
-0.063731,0.38416
-0.071669,0.3845
-0.07988,0.385
-0.088404,0.38563
-0.096974,0.38626
-0.10528,0.38685
-0.11324,0.38742
-0.12089,0.38802
-0.12837,0.38865
-0.13594,0.38933
-0.14375,0.39005
-0.15148,0.39079
-0.15878,0.39151
-0.16581,0.39226
-0.17285,0.39307
-0.1798,0.39392
-0.18672,0.39482
-0.19371,0.39578
-0.20096,0.39685
-0.20846,0.39808
-0.21593,0.39945
-0.22347,0.40101
-0.23147,0.40286
-0.23987,0.40505
-0.24884,0.40756
-0.25861,0.41044
-0.26908,0.41368
-0.28026,0.41731
-0.29201,0.42134
-0.30424,0.42578
-0.31696,0.43063
-0.32991,0.4358
-0.34258,0.44114
-0.35461,0.4466
-0.36562,0.45214
-0.37514,0.45773
-0.38257,0.46329
-0.38798,0.46908
-0.39177,0.4754
-0.39415,0.4823
-0.39531,0.4899
-0.39514,0.49791
-0.3934,0.50609
-0.38935,0.51423
-0.38288,0.52248
-0.37422,0.53084
-0.36329,0.53893
-0.35028,0.54483
-0.33509,0.5471
-0.31829,0.54671
-0.30078,0.54428
-0.28214,0.53975
-0.26188,0.5334
-0.24006,0.52528
-0.21706,0.51567
-0.19275,0.50489
-0.16692,0.49339
-0.14,0.4817
-0.11276,0.47034
-0.085782,0.45965
-0.059251,0.44979
-0.033499,0.44092
-0.0088399,0.43319
0.014506,0.42664
0.036619,0.42107
0.057749,0.41638
0.077649,0.41264
0.095795,0.40973
0.1118,0.40754
0.12489,0.40591
0.13473,0.40463
0.14092,0.40357
0.14321,0.40254
0.14171,0.40149
0.13667,0.40048
0.12887,0.39957
0.12014,0.39849
0.11012,0.39721
0.095972,0.3955
0.082429,0.39408
0.070137,0.3937
0.058538,0.39379
0.046752,0.3937
0.033193,0.39301
0.018082,0.39165
0.0028969,0.38997
-0.011363,0.38835
-0.024143,0.38696
-0.035557,0.38589
-0.046244,0.38522
-0.056546,0.38495
-0.066629,0.38504
-0.076174,0.3854
-0.085113,0.38597
-0.093607,0.38668
-0.1017,0.38751
-0.10952,0.38838
-0.1175,0.38927
-0.12561,0.39015
-0.13374,0.39102
-0.14176,0.39193
-0.14958,0.39286
-0.15731,0.39385
-0.16493,0.3949
-0.17225,0.39597
-0.17916,0.39703
-0.18586,0.39809
-0.19246,0.39913
-0.19883,0.40008
-0.20495,0.40092
-0.21103,0.40171
-0.21697,0.4025
-0.22294,0.40342
-0.22927,0.40454
-0.23637,0.40592
-0.24438,0.40766
-0.2533,0.40983
-0.26297,0.41244
-0.27332,0.41551
-0.2842,0.41899
-0.29546,0.42285
-0.30716,0.42714
-0.31932,0.43194
-0.3317,0.4372
-0.3444,0.44296
-0.35658,0.44896
-0.3676,0.455
-0.37725,0.46102
-0.3854,0.4672
-0.39148,0.47381
-0.39465,0.48091
-0.39479,0.4885
-0.39282,0.49673
-0.38957,0.50544
-0.38508,0.51442
-0.37915,0.52366
-0.37117,0.53279
-0.36021,0.54056
-0.34594,0.54535
-0.32869,0.54664
-0.31014,0.54576
-0.2912,0.54289
-0.27132,0.53798
-0.25018,0.53104
-0.22801,0.5224
-0.20481,0.51239
-0.18034,0.50137
-0.15469,0.48982
-0.12855,0.47833
-0.10256,0.46723
-0.077017,0.45679
-0.052117,0.44721
-0.028037,0.43854
-0.0046004,0.43084
0.018571,0.4241
0.041329,0.41834
0.063233,0.41356
0.0837,0.40978
0.10228,0.40693
0.11863,0.40492
0.13255,0.40353
0.14332,0.40258
0.15052,0.40179
0.15412,0.40096
0.1546,0.40009
0.15189,0.39921
0.14593,0.39826
0.13712,0.39719
0.12909,0.39605
0.12167,0.39464
0.11058,0.39324
0.095871,0.39175
0.084272,0.39066
0.073763,0.39071
0.063329,0.39124
0.051622,0.39175
0.038357,0.39176
0.024556,0.39126
0.011056,0.3904
-0.0020033,0.38945
-0.014397,0.38861
-0.02581,0.38799
-0.036171,0.38755
-0.045594,0.38728
-0.053913,0.3872
-0.061234,0.38736
-0.068018,0.3877
-0.075046,0.38817
-0.082759,0.38868
-0.091158,0.38918
-0.10017,0.38961
-0.10946,0.38995
-0.11839,0.39025
-0.1264,0.39053
-0.13367,0.39082
-0.1406,0.3912
-0.14726,0.39171
-0.15353,0.3923
-0.15968,0.39294
-0.16613,0.39366
-0.17284,0.39445
-0.17982,0.39529
-0.18727,0.39625
-0.19514,0.39734
-0.2033,0.39857
-0.21166,0.39999
-0.22024,0.40164
-0.22909,0.40356
-0.23825,0.4058
-0.24737,0.40831
-0.25665,0.41109
-0.26638,0.41416
-0.27664,0.41755
-0.28747,0.42129
-0.29897,0.42544
-0.31098,0.42996
-0.32333,0.43482
-0.33554,0.43983
-0.34757,0.44498
-0.35923,0.45032
-0.36984,0.45585
-0.37878,0.46146
-0.38621,0.46731
-0.39244,0.47359
-0.39727,0.48024
-0.4005,0.48721
-0.40179,0.49435
-0.40127,0.50149
-0.39894,0.50876
-0.39429,0.51621
-0.38749,0.52395
-0.37903,0.53194
-0.36871,0.53952
-0.35633,0.54471
-0.34177,0.54636
-0.32579,0.54542
-0.3087,0.54236
-0.28977,0.5371
-0.26872,0.53008
-0.24592,0.5215
-0.22176,0.51172
-0.19628,0.50113
-0.16956,0.49003
-0.14233,0.47889
-0.11522,0.46822
-0.088286,0.45827
-0.061629,0.44923
-0.035389,0.4412
-0.0096666,0.43419
0.015441,0.42824
0.039665,0.42335
0.062712,0.41948
0.08451,0.4166
0.10463,0.41455
0.12241,0.41305
0.13746,0.41201
0.14967,0.41128
0.15832,0.41074
0.16276,0.4102
0.16265,0.40938
0.15817,0.40817
0.15077,0.40676
0.14362,0.40472
0.13338,0.40225
0.11777,0.39993
0.10414,0.39869
0.093474,0.39859
0.083934,0.39877
0.073799,0.3983
0.061313,0.39673
0.047309,0.39442
0.033921,0.39196
0.021819,0.38968
0.010685,0.38768
0.0003068,0.38596
-0.0095714,0.38458
-0.018555,0.3836
-0.026921,0.38295
-0.035107,0.38258
-0.043094,0.38241
-0.051128,0.38239
-0.059259,0.38249
-0.067419,0.38273
-0.075399,0.38302
-0.083282,0.38335
-0.090937,0.38375
-0.098259,0.38418
-0.10542,0.38466
-0.11255,0.38519
-0.11966,0.38576
-0.12671,0.38634
-0.13364,0.38691
-0.14061,0.38756
-0.14775,0.38841
-0.15524,0.38946
-0.1632,0.39066
-0.1716,0.39203
-0.1804,0.39356
-0.18974,0.39527
-0.19955,0.39716
-0.20956,0.39919
-0.21931,0.40134
-0.22899,0.40367
-0.23874,0.4062
-0.24855,0.40897
-0.25845,0.412
-0.26875,0.41537
-0.27971,0.41908
-0.2914,0.42315
-0.30364,0.42761
-0.31586,0.43243
-0.32744,0.43763
-0.33794,0.44331
-0.347,0.4495
-0.35418,0.45614
-0.3592,0.46318
-0.36235,0.47075
-0.36406,0.47881
-0.36425,0.48713
-0.3624,0.49552
-0.35827,0.50391
-0.3521,0.51232
-0.34459,0.52127
-0.33556,0.52987
-0.32444,0.53588
-0.31145,0.5386
-0.29712,0.53872
-0.2819,0.5368
-0.26549,0.53298
-0.24753,0.52704
-0.22791,0.51925
-0.20656,0.51
-0.18331,0.49973
-0.1584,0.48899
-0.13247,0.47833
-0.10634,0.46814
-0.080511,0.45862
-0.055381,0.44991
-0.031052,0.44205
-0.0074794,0.43507
0.015313,0.42893
0.037303,0.42365
0.058464,0.41926
0.078487,0.41578
0.097086,0.41314
0.1136,0.41114
0.12768,0.4096
0.13908,0.40854
0.14712,0.40786
0.15088,0.40726
0.14973,0.40655
0.14371,0.40579
0.13494,0.40526
0.12698,0.40428
0.11544,0.40285
0.10078,0.40166
0.087855,0.40122
0.076272,0.40156
0.065172,0.40178
0.053301,0.4013
0.039869,0.39995
0.025884,0.39802
0.012712,0.39597
0.00075123,0.39404
-0.010282,0.39226
-0.020924,0.39064
-0.031431,0.38924
-0.04167,0.3881
-0.051504,0.38723
-0.060715,0.38664
-0.069377,0.38631
-0.077744,0.38621
