0.0222,1.3712
0.012777,1.3705
0.0037445,1.37
-0.0047808,1.3698
-0.01263,1.3695
-0.019475,1.3694
-0.025271,1.3694
-0.030344,1.3698
-0.034793,1.3705
-0.038552,1.3712
-0.041737,1.3717
-0.04411,1.3722
-0.045626,1.3725
-0.046299,1.3725
-0.046156,1.3723
-0.045022,1.372
-0.042971,1.3713
-0.040259,1.3703
-0.036705,1.3689
-0.031648,1.3674
-0.024994,1.3661
-0.016894,1.3651
-0.0077671,1.3643
0.0017871,1.3639
0.011555,1.3638
0.02143,1.3642
0.031438,1.3649
0.041948,1.3662
0.052979,1.3679
0.064019,1.3702
0.074884,1.3729
0.085483,1.3759
0.09569,1.3791
0.10548,1.3824
0.11503,1.3857
0.12412,1.3887
0.13283,1.3917
0.14099,1.3943
0.14874,1.3967
0.15602,1.3989
0.16265,1.4008
0.16831,1.4023
0.17303,1.4036
0.17662,1.4047
0.17899,1.4057
0.18017,1.4066
0.18002,1.4073
0.17835,1.4074
0.17534,1.4071
0.17099,1.4064
0.1653,1.4056
0.1587,1.4044
0.15169,1.4027
0.14403,1.4006
0.13573,1.3983
0.12673,1.3959
0.11707,1.3936
0.10708,1.3913
0.097078,1.3891
0.087021,1.3872
0.076732,1.3855
0.066225,1.3839
0.055604,1.3826
0.044979,1.3815
0.034469,1.3806
0.02422,1.3799
0.014388,1.3793
0.0050444,1.3787
-0.0039082,1.3782
-0.012363,1.3778
-0.020192,1.3776
-0.027136,1.3775
-0.032981,1.3774
-0.037553,1.3773
-0.041083,1.3772
-0.043852,1.3774
-0.045977,1.3776
-0.047479,1.3779
-0.048233,1.378
-0.04863,1.3781
-0.048953,1.3781
-0.04895,1.378
-0.048445,1.3777
-0.047535,1.3771
-0.04614,1.376
-0.043911,1.3747
-0.040443,1.3734
-0.03528,1.372
-0.028484,1.3707
-0.020629,1.3694
-0.012166,1.3684
-0.0030829,1.3676
0.0063891,1.3671
0.016122,1.367
0.026411,1.3673
0.037302,1.3679
0.048522,1.3689
0.05971,1.3704
0.070742,1.3721
0.081628,1.374
0.092458,1.376
0.10303,1.3781
0.11337,1.3803
0.12346,1.3826
0.13307,1.3848
0.14184,1.3868
0.14961,1.3887
0.1561,1.3902
0.16144,1.3915
0.16568,1.3927
0.1688,1.3937
0.17088,1.3946
0.1721,1.3955
0.1724,1.3962
0.17165,1.3966
0.16979,1.3968
0.16689,1.3967
0.16294,1.3961
0.158,1.3952
0.15237,1.3939
0.14634,1.3921
0.1398,1.39
0.13252,1.3879
0.12436,1.3857
0.11542,1.3834
0.10597,1.3811
0.096244,1.3788
0.086584,1.3768
0.076975,1.3749
0.067173,1.3732
0.057106,1.3717
0.046857,1.3705
0.036514,1.3695
0.026298,1.3689
0.016462,1.3686
0.0071325,1.3686
-0.0017023,1.3687
-0.0099115,1.3691
-0.017289,1.3697
-0.023651,1.3704
-0.028905,1.3711
-0.033084,1.372
-0.036476,1.373
-0.039213,1.3739
-0.041154,1.3748
-0.042043,1.3754
-0.042132,1.3757
-0.041935,1.3757
-0.041348,1.3754
-0.040086,1.3746
-0.038346,1.3735
-0.036026,1.3721
-0.032724,1.3707
-0.02826,1.3695
-0.02243,1.3684
-0.015518,1.3674
-0.0080256,1.3666
0.00015352,1.3659
0.00899,1.3656
0.018149,1.3656
0.027614,1.3659
0.037491,1.3666
0.047588,1.3677
0.057655,1.3692
0.067513,1.371
0.077154,1.373
0.086619,1.3752
0.095946,1.3775
0.10541,1.3798
0.11507,1.3822
0.12466,1.3848
0.13386,1.3873
0.14239,1.3898
0.15003,1.3921
0.15647,1.3941
0.16162,1.3956
0.16576,1.3968
0.1692,1.3978
0.17188,1.3992
0.17286,1.4006
0.17177,1.4017
0.16887,1.4022
0.16444,1.4023
0.15876,1.4021
0.1525,1.4015
0.14566,1.4002
0.13811,1.3982
0.12991,1.3961
0.1213,1.3939
0.11216,1.3915
0.10263,1.389
0.092866,1.3864
0.083065,1.3838
0.07348,1.3814
0.064178,1.3793
0.055156,1.3775
0.046343,1.3759
0.03769,1.3745
0.029302,1.3733
0.021309,1.3724
0.013741,1.3716
0.00652,1.371
-0.0002616,1.3705
-0.0065766,1.3701
-0.012493,1.3699
-0.017845,1.3698
-0.022685,1.37
-0.027035,1.3705
-0.03087,1.3712
-0.034148,1.372
-0.036834,1.3727
-0.038707,1.3733
-0.039733,1.3735
-0.039947,1.3734
-0.039595,1.3731
-0.038763,1.3725
-0.0373,1.3715
-0.034877,1.3703
-0.031121,1.369
-0.025771,1.3678
-0.019075,1.3667
-0.011695,1.3658
-0.0037246,1.365
0.0047048,1.3645
0.013201,1.3643
0.021742,1.3645
0.030633,1.365
0.04012,1.3661
0.050012,1.3675
0.059917,1.3694
0.069617,1.3715
0.079215,1.3738
0.088712,1.3761
0.098063,1.3784
0.10735,1.3807
0.11639,1.3829
0.12497,1.3852
0.13295,1.3873
0.1403,1.3894
0.14691,1.3913
0.15259,1.3932
0.15716,1.3948
0.16068,1.3961
0.16331,1.3973
0.16494,1.3985
0.16528,1.3995
0.16427,1.4002
0.16191,1.4006
0.15815,1.4005
0.15297,1.4003
0.14688,1.3997
0.14011,1.3986
0.13282,1.3971
0.12531,1.3954
0.11778,1.3937
0.11006,1.3919
0.10201,1.39
0.093774,1.3882
0.085741,1.3867
0.077821,1.3853
0.069807,1.3839
0.061549,1.3827
0.05298,1.3817
0.044161,1.3806
0.035158,1.3797
0.026313,1.379
0.017708,1.3784
0.0092505,1.3779
0.0010758,1.3777
-0.0066917,1.3776
-0.01393,1.3779
-0.020491,1.3783
-0.026253,1.3788
-0.031204,1.3796
-0.035193,1.3803
-0.038313,1.3811
-0.040449,1.3818
-0.0415,1.3823
-0.041585,1.3825
-0.041123,1.3824
-0.040312,1.382
-0.039128,1.3814
-0.037758,1.3805
-0.036154,1.3794
-0.034009,1.3782
-0.030802,1.3767
-0.026165,1.3751
-0.020004,1.3734
-0.012582,1.3718
-0.0041428,1.3704
0.0049958,1.3692
0.014607,1.3685
0.024563,1.3682
0.035248,1.3683
0.046521,1.369
0.058102,1.3704
0.06973,1.3722
0.080971,1.3745
0.09191,1.3772
0.10246,1.3799
0.11258,1.3826
0.12227,1.3853
0.13152,1.388
0.14022,1.3906
0.14812,1.393
0.15513,1.3952
0.16123,1.3973
0.1667,1.3994
0.17106,1.4012
0.17431,1.4028
0.17671,1.4043
0.17812,1.4056
0.17836,1.4067
0.17724,1.4074
0.17478,1.4077
0.17097,1.4075
0.166,1.4069
0.16026,1.4058
0.15384,1.404
0.14688,1.4017
0.13928,1.3991
0.13091,1.3965
0.12188,1.3938
0.11226,1.3911
0.10222,1.3884
0.091889,1.3859
0.081254,1.3836
0.070273,1.3814
0.058838,1.3797
0.047133,1.3784
0.035523,1.3774
0.024438,1.3767
0.014076,1.3763
0.0041742,1.3762
-0.0053792,1.3766
-0.014353,1.377
-0.022543,1.3774
-0.029843,1.3778
-0.036301,1.3781
-0.041856,1.3784
-0.046499,1.3787
-0.050159,1.3791
-0.052668,1.3793
-0.05393,1.3792
-0.054146,1.3789
-0.053652,1.3783
-0.052686,1.3777
-0.051473,1.377
-0.050377,1.3763
-0.049099,1.3753
-0.04716,1.3742
-0.044181,1.3729
-0.039824,1.3716
-0.033974,1.3705
-0.026864,1.3694
-0.018801,1.3686
-0.010051,1.3679
-0.00087182,1.3675
0.0084247,1.3675
0.017944,1.3679
0.027979,1.3687
0.038476,1.3699
0.049258,1.3715
0.059964,1.3733
0.070488,1.3752
0.080822,1.3772
0.091101,1.3793
0.10131,1.3815
0.11147,1.3838
0.12139,1.3862
0.13092,1.3887
0.13978,1.3912
0.14772,1.3935
0.15463,1.3956
0.16047,1.3975
0.16525,1.3993
0.16911,1.4012
0.17165,1.4033
0.17273,1.4053
0.17214,1.4067
0.16982,1.4075
0.16615,1.4076
0.16129,1.4072
0.1556,1.406
0.14929,1.4043
0.14246,1.4022
0.13516,1.3999
0.12726,1.3976
0.11864,1.3951
0.10966,1.3928
0.10062,1.3905
0.091627,1.3883
0.082482,1.3861
0.072958,1.384
0.063031,1.382
0.053064,1.3801
0.043134,1.3785
0.033192,1.3771
0.023311,1.3759
0.013537,1.375
0.0040257,1.3743
-0.0050782,1.3739
-0.013671,1.3737
-0.021604,1.3736
-0.028933,1.3738
-0.035548,1.3739
-0.041148,1.3741
-0.045735,1.3743
-0.049451,1.3745
-0.052256,1.3747
-0.054141,1.3748
-0.055116,1.3747
-0.055435,1.3743
-0.055373,1.3737
-0.054902,1.3728
-0.054042,1.3716
-0.052645,1.37
-0.050428,1.3685
-0.046751,1.3669
-0.041226,1.3652
-0.034092,1.3634
-0.026064,1.3618
-0.017165,1.3604
-0.0075851,1.3595
0.0021115,1.3592
0.012026,1.3595
0.022631,1.3602
0.033791,1.3615
0.045094,1.3632
0.05615,1.3654
0.066937,1.3678
0.077449,1.3704
0.087746,1.3728
0.097914,1.3751
0.10785,1.3775
0.1175,1.38
0.12678,1.3827
0.13554,1.3855
0.14369,1.3882
0.15081,1.391
0.15671,1.3936
0.16131,1.396
0.16438,1.3979
0.16642,1.3997
0.16747,1.4012
0.16717,1.4023
0.16553,1.4029
0.16267,1.4032
0.15858,1.4033
0.15346,1.4032
0.1478,1.4024
0.14155,1.4009
0.13451,1.399
0.12676,1.3968
0.11836,1.3944
0.10953,1.392
0.10064,1.3898
0.091621,1.3877
0.082455,1.3858
0.0731,1.384
0.06348,1.3824
0.053823,1.3811
0.044082,1.3799
0.034254,1.379
0.02446,1.3782
0.014961,1.3776
0.0058737,1.3771
-0.0026109,1.3766
-0.010454,1.3763
-0.017553,1.3762
-0.02377,1.3762
-0.029085,1.3762
-0.033636,1.3763
-0.03751,1.3765
-0.040854,1.3766
-0.043545,1.3767
-0.045559,1.3766
-0.046842,1.3764
-0.04753,1.376
-0.047749,1.3755
-0.04773,1.3749
-0.047378,1.374
-0.046348,1.3728
-0.044265,1.3717
-0.041005,1.3706
-0.036272,1.3697
-0.030036,1.3687
-0.022747,1.3677
-0.01476,1.3668
-0.0060692,1.366
0.0030996,1.3655
0.012703,1.3653
0.022918,1.3655
0.033775,1.3661
0.045036,1.3673
0.056282,1.3691
0.067295,1.3712
0.078012,1.3736
0.088511,1.3762
0.098787,1.3788
0.10887,1.3816
0.1186,1.3843
0.12785,1.3871
0.13639,1.3897
0.14413,1.3921
0.15083,1.3943
0.15637,1.3964
0.16056,1.398
0.16343,1.3994
0.1656,1.4005
0.16695,1.4013
0.1672,1.4019
0.1661,1.4023
0.16362,1.4023
0.15964,1.4017
0.15428,1.4007
0.14821,1.3993
0.14183,1.3975
0.13501,1.3953
0.12763,1.3931
0.1197,1.3906
0.11116,1.3881
0.10216,1.3854
0.092952,1.3828
0.083675,1.3801
0.07435,1.3776
0.064812,1.3752
0.05525,1.373
0.045706,1.3711
0.036095,1.3697
0.026643,1.3687
0.0176,1.3682
0.0089099,1.368
0.00067466,1.3679
-0.0070842,1.3678
-0.014387,1.3679
-0.021186,1.3681
-0.027264,1.3684
-0.032458,1.3689
-0.036728,1.3696
-0.039933,1.3703
-0.042133,1.3708
-0.043449,1.371
-0.044087,1.371
-0.044205,1.3709
-0.043833,1.3705
-0.042948,1.37
-0.041613,1.3693
-0.04001,1.3685
-0.038059,1.3674
-0.035295,1.3661
-0.031247,1.3648
-0.025712,1.3636
-0.018693,1.3625
-0.010678,1.3615
-0.0019494,1.3607
0.0072447,1.3603
0.016574,1.3603
0.026029,1.3607
0.035924,1.3615
0.046272,1.363
0.056738,1.365
0.067106,1.3674
0.076919,1.3701
0.08612,1.3729
0.095065,1.3756
0.10396,1.3782
0.11274,1.3807
0.12137,1.383
0.12962,1.3852
0.1376,1.3873
0.14515,1.3894
0.15207,1.3915
0.15816,1.3936
0.16314,1.3954
0.16702,1.3969
0.16992,1.3983
0.17186,1.3997
0.17243,1.4009
0.17108,1.4017
0.16799,1.4018
0.16299,1.4014
0.15652,1.4005
0.14918,1.3992
0.14136,1.3978
0.13308,1.3964
0.12466,1.3952
0.11586,1.394
0.10663,1.3928
0.097083,1.3915
0.087581,1.3903
0.07831,1.389
0.069409,1.3877
0.060708,1.3864
0.05219,1.3852
0.043775,1.384
0.035439,1.3828
0.027223,1.3816
0.019395,1.3803
0.011983,1.3791
0.004784,1.3781
-0.0021076,1.3772
-0.00856,1.3765
-0.014642,1.3761
-0.020126,1.3759
-0.024986,1.3757
-0.029123,1.3756
-0.032576,1.3755
-0.035372,1.3755
-0.037328,1.3755
-0.038314,1.3755
-0.038486,1.3753
-0.037874,1.3748
-0.036645,1.3741
-0.03496,1.373
-0.032876,1.3715
-0.030121,1.3695
-0.026499,1.3676
-0.021922,1.366
-0.016242,1.3648
-0.0097415,1.3637
-0.0028816,1.3629
0.0043748,1.3622
0.011928,1.3618
0.019666,1.3617
0.027801,1.3619
0.036705,1.3626
0.046349,1.3638
0.056356,1.3654
0.066287,1.3673
0.076105,1.3694
0.085661,1.3715
0.094883,1.3737
0.10382,1.3759
0.11263,1.3781
0.12107,1.3802
0.12909,1.3822
0.13654,1.3842
0.14333,1.3861
0.14945,1.3879
0.15461,1.3897
0.15851,1.391
0.16146,1.3922
0.16367,1.3933
0.16495,1.3944
0.16485,1.3954
0.16327,1.3965
0.1601,1.3971
0.1554,1.397
0.14938,1.3965
0.14287,1.3953
0.13605,1.3936
0.12888,1.3918
0.1212,1.39
0.11318,1.3881
0.10465,1.3861
0.095675,1.3841
0.086545,1.3822
0.077496,1.3806
0.068552,1.3792
0.059501,1.378
0.050154,1.377
0.040439,1.3762
0.0305,1.3757
0.020611,1.3753
0.01104,1.3751
0.0017467,1.3752
-0.0072701,1.3755
-0.015789,1.3758
-0.023767,1.3763
-0.031112,1.3768
-0.037535,1.3776
-0.042949,1.3786
-0.047521,1.3796
-0.051262,1.3806
-0.054107,1.3815
-0.055982,1.3822
-0.056931,1.3826
-0.057078,1.3827
-0.056536,1.3823
-0.055496,1.3817
-0.053965,1.3808
-0.051888,1.3795
-0.049184,1.3781
-0.045682,1.3767
-0.041109,1.3754
-0.035331,1.3741
-0.028545,1.3729
-0.021202,1.3719
-0.013191,1.3712
-0.0047137,1.3708
0.0039604,1.371
0.013062,1.3717
0.022706,1.3728
0.032764,1.3743
0.043062,1.3762
0.053392,1.3785
0.063705,1.3809
0.074032,1.3835
0.084325,1.3861
0.094522,1.3889
0.10464,1.3918
0.11453,1.3946
0.12395,1.3973
0.13261,1.3998
0.1404,1.402
0.14677,1.4038
0.15194,1.405
0.1561,1.406
0.15942,1.4069
0.16178,1.4078
0.1629,1.4086
0.16253,1.4091
0.16061,1.4091
0.15732,1.4089
0.15288,1.4085
0.14765,1.4079
0.14158,1.407
0.13463,1.4059
0.12706,1.4044
0.11899,1.4027
0.11046,1.4007
0.10162,1.3984
0.092446,1.396
0.083008,1.3937
0.073784,1.3915
0.064624,1.3896
0.055507,1.3878
0.046397,1.3862
0.037424,1.3848
0.02859,1.3836
0.020197,1.3825
0.012082,1.3815
0.0042685,1.3807
-0.003162,1.3799
-0.010196,1.3792
-0.01692,1.3786
-0.023096,1.3782
-0.028807,1.3779
-0.034187,1.3779
-0.039244,1.3781
-0.043801,1.3784
-0.047524,1.3787
-0.050304,1.3788
-0.052247,1.3788
-0.053366,1.3785
-0.053709,1.378
-0.053493,1.3771
-0.05288,1.376
-0.051692,1.3747
-0.049656,1.3734
-0.046273,1.3721
-0.041233,1.3708
-0.034739,1.3694
-0.027289,1.3681
-0.01907,1.3669
-0.010349,1.3659
-0.0012418,1.3651
0.008397,1.3647
0.018697,1.3648
0.029382,1.3654
0.040628,1.3665
0.052422,1.3682
0.064321,1.3704
0.075912,1.3727
0.087245,1.3752
0.098308,1.3777
0.10919,1.3803
0.11984,1.383
0.13004,1.3857
0.13975,1.3884
0.1487,1.3909
0.15653,1.3933
0.16315,1.3954
0.16836,1.397
0.17223,1.3981
0.17517,1.3992
0.17729,1.4004
0.17845,1.4016
0.1783,1.4029
0.17659,1.4038
0.17326,1.4043
0.16866,1.4044
0.16334,1.404
0.15759,1.403
0.15141,1.4016
0.14465,1.3997
0.13726,1.3975
0.12916,1.3951
0.12046,1.3926
0.11117,1.3899
0.10157,1.3874
0.091778,1.3852
0.081745,1.3832
0.071542,1.3813
0.061288,1.3796
0.050947,1.3782
0.040854,1.3771
0.031091,1.3762
0.021679,1.3755
0.012633,1.3749
0.0041557,1.3744
-0.0034394,1.3741
-0.010175,1.3741
-0.016377,1.3743
-0.022033,1.3746
-0.026946,1.3751
-0.031259,1.3757
-0.034997,1.3763
-0.038197,1.3767
-0.040778,1.377
-0.04273,1.3771
-0.044193,1.377
-0.045202,1.3768
-0.045914,1.3765
-0.046354,1.3758
-0.046387,1.375
-0.045694,1.374
-0.043585,1.373
-0.039709,1.3717
-0.034249,1.3703
-0.027711,1.3689
-0.020276,1.3677
-0.012057,1.3667
-0.0033263,1.3661
0.0059309,1.3659
0.01596,1.3661
0.026608,1.3668
0.037514,1.3681
0.04844,1.3697
0.059259,1.3716
0.069819,1.3735
0.080115,1.3754
0.090005,1.3773
0.099648,1.3791
0.10906,1.3811
0.11814,1.383
0.1267,1.3849
0.13449,1.3868
0.14102,1.3887
0.14629,1.3902
0.15031,1.3915
0.15346,1.3929
0.15584,1.3945
0.15724,1.3961
0.15728,1.3974
0.15591,1.3982
0.15342,1.3984
0.15003,1.3983
0.14632,1.3977
0.14242,1.3967
0.13755,1.3953
0.13158,1.3936
0.12496,1.3917
0.11777,1.3896
0.11,1.3874
0.10172,1.3849
0.092951,1.3825
0.083998,1.3801
0.074999,1.378
0.065778,1.3762
0.056355,1.3747
0.046792,1.3734
0.037272,1.3724
0.027932,1.3717
0.018696,1.3714
0.0097794,1.3712
0.0014298,1.3712
-0.0063232,1.3714
-0.013435,1.3717
-0.019855,1.3723
-0.025445,1.373
-0.030352,1.3738
-0.034738,1.3747
-0.038542,1.3755
-0.041564,1.3762
-0.043728,1.3766
-0.045303,1.377
-0.046621,1.3773
-0.047597,1.3774
-0.04802,1.3771
-0.047935,1.3765
-0.047134,1.3755
-0.045321,1.3742
-0.042266,1.3728
-0.037705,1.3712
-0.031638,1.3695
-0.024406,1.3678
-0.016295,1.3664
-0.0074789,1.3653
0.0018854,1.3646
0.011732,1.3644
0.022217,1.3647
0.033304,1.3655
0.044794,1.3669
0.056425,1.3687
0.067983,1.371
0.079413,1.3735
0.090637,1.3762
0.10153,1.3789
0.1121,1.3816
0.12231,1.3845
0.13211,1.3873
0.14127,1.39
0.14952,1.3925
0.15672,1.3947
0.16291,1.3965
0.16808,1.3981
0.17204,1.3995
0.17476,1.401
0.17634,1.4028
0.17658,1.4044
0.1755,1.4054
0.17303,1.4058
0.16931,1.4057
0.16467,1.405
0.1597,1.4036
0.15444,1.4015
0.14888,1.3988
0.14289,1.3962
0.13616,1.3936
0.12863,1.391
0.12051,1.3884
0.11207,1.386
0.10348,1.3836
0.094651,1.3813
0.08559,1.379
0.076243,1.3768
0.066733,1.3747
0.057133,1.3728
0.047482,1.3713
0.037847,1.3702
0.028351,1.3695
0.01937,1.3693
0.01113,1.3695
0.0037734,1.3698
-0.0025408,1.3703
-0.0078438,1.3709
-0.012354,1.3717
-0.016229,1.3725
-0.019408,1.3732
-0.021749,1.3737
-0.023248,1.374
-0.024098,1.3741
-0.024537,1.3741
-0.024819,1.3739
-0.024951,1.3734
-0.02494,1.3726
-0.024727,1.3716
-0.024034,1.3706
-0.022278,1.3695
-0.018984,1.3685
-0.014142,1.3676
-0.0081634,1.3666
-0.0013036,1.3656
0.0062491,1.3648
0.014338,1.3642
0.023014,1.364
0.032633,1.3642
0.043042,1.3649
0.053924,1.3661
0.064749,1.3677
0.075216,1.3696
0.085205,1.3717
0.094762,1.3739
0.10389,1.3761
0.113,1.3782
0.12221,1.3803
0.13146,1.3824
0.14033,1.3846
0.14862,1.3867
0.15585,1.3886
0.1619,1.3903
0.16669,1.3917
0.17034,1.3931
0.17293,1.3944
0.17451,1.3959
0.17495,1.3976
0.17427,1.3992
0.17215,1.4004
0.16851,1.401
0.16347,1.4013
0.15776,1.4012
0.15144,1.4006
0.14466,1.3994
0.13772,1.3978
0.13066,1.3961
0.12336,1.3942
0.11562,1.3922
0.10726,1.3901
0.09859,1.3878
0.089964,1.3857
0.081613,1.3837
0.073477,1.3821
0.065377,1.3807
0.057075,1.3795
0.048733,1.3783
0.040488,1.3773
0.03256,1.3765
0.024983,1.3758
0.01767,1.3752
0.010599,1.3748
0.0039703,1.3745
-0.0022543,1.3743
-0.0082263,1.3744
-0.013906,1.3746
-0.018989,1.375
-0.023551,1.3754
-0.027466,1.3759
-0.030484,1.3762
-0.032262,1.3764
-0.032845,1.3762
-0.032742,1.3759
-0.032098,1.3754
-0.030937,1.3747
-0.029513,1.3737
-0.027776,1.3725
-0.025388,1.3714
-0.021916,1.3705
-0.017303,1.37
-0.011816,1.3699
-0.0058896,1.37
0.00030966,1.3703
0.0065125,1.3709
0.012609,1.3717
0.018791,1.3727
0.025532,1.3739
0.032982,1.3753
0.040971,1.377
0.049396,1.3786
0.058227,1.3804
0.067206,1.3821
0.07635,1.3838
0.085595,1.3855
0.094911,1.3871
0.10413,1.3888
0.11314,1.3906
0.12171,1.3923
0.1294,1.3938
0.13606,1.3949
0.14152,1.3958
0.14591,1.3965
0.14923,1.3973
0.15149,1.398
0.15263,1.3987
0.15246,1.3993
0.15103,1.3999
0.14832,1.4004
0.14435,1.4008
0.13951,1.401
0.13415,1.4007
0.12834,1.4002
0.12211,1.3993
0.11539,1.3983
0.10808,1.3971
0.1003,1.3957
0.092262,1.3943
0.084176,1.3928
0.076198,1.3914
0.068361,1.3901
0.06059,1.3889
0.052764,1.3877
0.04477,1.3867
0.036648,1.3857
0.028617,1.3848
0.020819,1.384
0.013397,1.3833
0.0065357,1.3828
0.00021369,1.3826
-0.005507,1.3826
-0.010591,1.3826
-0.015123,1.3828
-0.019211,1.3831
-0.022882,1.3835
-0.026182,1.3839
-0.028925,1.3844
-0.031106,1.3847
-0.032883,1.3847
-0.034178,1.3844
-0.034871,1.3838
-0.035119,1.383
-0.034999,1.3819
-0.034518,1.3809
-0.03332,1.3799
-0.03084,1.3788
-0.027057,1.3777
-0.022256,1.3765
-0.016721,1.3754
-0.010612,1.3744
-0.0040229,1.3736
0.0027986,1.3732
0.010155,1.3732
0.018309,1.3736
0.027223,1.3743
0.036586,1.3753
0.046053,1.3764
0.055164,1.3777
0.063958,1.379
0.072421,1.3803
0.080597,1.3818
0.088569,1.3832
0.096284,1.3845
0.10358,1.3859
0.11045,1.3871
0.11663,1.3881
0.12191,1.3889
0.12625,1.3895
0.12973,1.3902
0.13224,1.3908
0.13434,1.391
0.1357,1.3913
0.13587,1.3917
0.13489,1.3921
0.13276,1.3925
0.12937,1.3926
0.12499,1.3926
0.12002,1.3922
0.11463,1.3915
0.10905,1.3904
0.10347,1.3892
0.097614,1.388
0.091326,1.3866
0.084708,1.3851
0.077957,1.3834
0.071104,1.3818
0.064033,1.3803
0.056637,1.3788
0.049268,1.3774
0.041911,1.3762
0.034395,1.3752
0.026738,1.3746
0.01918,1.3742
0.011741,1.3739
0.0046177,1.3736
-0.0022263,1.3735
-0.0086957,1.3733
-0.014611,1.3732
-0.019969,1.3731
-0.024572,1.3732
-0.028511,1.3734
-0.032052,1.3736
-0.034911,1.3738
-0.036822,1.374
-0.037658,1.374
-0.037611,1.3738
-0.036813,1.3734
-0.035308,1.3729
-0.033445,1.3723
-0.031463,1.3713
-0.029455,1.3701
-0.027127,1.3689
-0.023728,1.3679
-0.01906,1.3669
-0.013326,1.3662
-0.0071026,1.3656
-0.00047315,1.3653
0.0063592,1.3653
0.013264,1.3657
0.020463,1.3664
0.028271,1.3673
0.036643,1.3683
0.045295,1.3696
0.053788,1.3711
0.062295,1.3727
0.070696,1.3743
0.079085,1.3758
0.087492,1.3773
0.095767,1.3788
0.10371,1.3803
0.11144,1.3818
0.11868,1.3833
0.12529,1.3848
0.13097,1.3862
0.13564,1.3876
0.1392,1.3888
0.14213,1.3901
0.14437,1.3916
0.14573,1.3932
0.14578,1.3945
0.14446,1.3953
0.14173,1.3958
0.1379,1.396
0.13358,1.3959
0.1288,1.3954
0.12364,1.3946
0.11835,1.3936
0.11273,1.3926
0.10692,1.3914
0.10096,1.3903
0.094957,1.3891
0.08884,1.3879
0.082537,1.3865
0.075888,1.3851
0.06901,1.3837
0.061842,1.3823
0.054379,1.3809
0.046817,1.3796
0.039404,1.3784
0.03217,1.3771
0.025219,1.376
0.018564,1.375
0.012279,1.3741
0.0064001,1.3732
0.0010069,1.3725
-0.0039054,1.3719
-0.0083555,1.3715
-0.012209,1.3713
-0.015317,1.3711
-0.017788,1.371
-0.019478,1.3708
-0.020268,1.3706
-0.020446,1.3704
-0.020296,1.3702
-0.019864,1.37
-0.019302,1.3697
-0.018428,1.3692
-0.016699,1.3684
-0.014013,1.3676
-0.010168,1.3668
-0.0050657,1.3661
0.00094108,1.3655
0.0075633,1.365
0.014643,1.3647
0.021995,1.3646
0.029743,1.3648
0.038123,1.3654
0.047298,1.3666
0.0569,1.3682
0.066392,1.3701
0.075425,1.3722
0.084122,1.3745
0.092601,1.3768
0.10084,1.3791
0.10887,1.3812
0.11684,1.3834
0.12462,1.3856
0.13208,1.3876
0.13886,1.3895
0.14462,1.3911
0.14928,1.3925
0.15304,1.3939
0.15587,1.3952
0.15784,1.3965
0.15907,1.3979
0.15941,1.3991
0.15855,1.4002
0.15632,1.401
0.15262,1.4013
0.14755,1.4011
0.14162,1.4003
0.13516,1.399
0.12808,1.3974
0.12055,1.3957
0.11256,1.394
0.10415,1.3923
0.095421,1.3906
0.086549,1.389
0.077711,1.3876
0.06876,1.3861
0.059623,1.3848
0.050308,1.3835
0.040863,1.3824
0.031403,1.3815
0.022225,1.3806
0.013444,1.38
0.0051166,1.3795
-0.0027835,1.3791
-0.010186,1.3789
-0.016939,1.3789
-0.022738,1.3789
-0.027271,1.3788
-0.030745,1.3788
-0.033315,1.3787
-0.035019,1.3787
-0.036009,1.3785
-0.036364,1.3781
-0.035816,1.3776
-0.034982,1.3769
-0.033967,1.376
-0.032611,1.375
-0.030959,1.3738
-0.029101,1.3724
-0.026637,1.3712
-0.023305,1.3699
-0.018808,1.3687
-0.012963,1.3676
-0.0060347,1.3665
0.0016971,1.3654
0.010228,1.3647
0.019309,1.3644
0.028795,1.3647
0.038837,1.3655
0.049566,1.367
0.060599,1.3691
0.071462,1.3718
0.081772,1.3749
0.091396,1.3782
0.10027,1.3814
0.1085,1.3845
0.11621,1.3872
0.1234,1.3895
0.13029,1.3916
0.1377,1.394
0.14507,1.3964
0.15182,1.3986
0.15768,1.4004
0.16247,1.402
0.16615,1.403
0.16884,1.4036
0.17051,1.4039
0.17099,1.4039
0.17003,1.4037
0.16771,1.403
0.16391,1.4019
0.1587,1.4006
0.1521,1.3995
0.14481,1.398
0.13682,1.3961
0.12836,1.3941
0.11966,1.3921
0.11061,1.39
0.10081,1.388
0.090442,1.3859
0.080134,1.3841
0.070038,1.3823
0.060137,1.3807
0.050176,1.3793
0.040133,1.3782
0.030164,1.3773
0.020466,1.3766
0.011186,1.3759
0.0024327,1.3754
-0.0060293,1.3752
-0.014021,1.3751
-0.021248,1.3751
-0.027606,1.3753
-0.033329,1.3756
-0.038245,1.3762
-0.042058,1.3767
-0.044784,1.3771
-0.046774,1.3774
-0.048149,1.3776
-0.048776,1.3775
-0.048691,1.3772
-0.04813,1.3768
-0.04728,1.3763
-0.046192,1.3757
-0.044767,1.375
-0.043042,1.374
-0.040932,1.3729
-0.0382,1.3717
-0.034326,1.3704
-0.028967,1.3692
-0.022073,1.3682
-0.014055,1.3673
-0.005374,1.3668
0.0039713,1.3666
0.01379,1.3669
