0.068418,1.388
0.061264,1.3866
0.052672,1.3847
0.042626,1.3825
0.031697,1.3805
0.020152,1.3789
0.0081646,1.3779
-0.0040298,1.3778
-0.016656,1.3788
-0.029689,1.3809
-0.042668,1.3836
-0.055177,1.387
-0.06722,1.391
-0.078166,1.3955
-0.087608,1.4
-0.095518,1.404
-0.10192,1.407
-0.10645,1.4084
-0.10901,1.4082
-0.11019,1.4065
-0.11066,1.4039
-0.11059,1.4008
-0.11004,1.3975
-0.10871,1.3946
-0.10608,1.3916
-0.10166,1.3885
-0.095509,1.3851
-0.087698,1.3816
-0.078675,1.3781
-0.068805,1.3749
-0.058162,1.3721
-0.046812,1.37
-0.034714,1.3685
-0.021964,1.3678
-0.0089061,1.3676
0.0041021,1.3683
0.017296,1.3694
0.030611,1.3707
0.043893,1.3724
0.057192,1.3745
0.070783,1.377
0.08419,1.3796
0.097343,1.3827
0.10984,1.3859
0.12129,1.3892
0.13151,1.3924
0.14065,1.3956
0.14796,1.3983
0.1536,1.4008
0.1578,1.4033
0.16059,1.4061
0.16165,1.4086
0.16042,1.4103
0.15607,1.4105
0.14933,1.4096
0.14142,1.4076
0.1331,1.4049
0.1244,1.4022
0.11546,1.3996
0.10627,1.3968
0.096521,1.3942
0.086232,1.392
0.075898,1.3901
0.065576,1.3883
0.05495,1.3867
0.043525,1.3852
0.031368,1.3839
0.018876,1.3829
0.0062088,1.3823
-0.0066667,1.3821
-0.019837,1.3825
-0.03292,1.3836
-0.045655,1.3853
-0.058165,1.3877
-0.070542,1.3907
-0.082266,1.3942
-0.092805,1.3978
-0.10199,1.4014
-0.10989,1.4048
-0.1163,1.4075
-0.12087,1.4093
-0.12348,1.4099
-0.12452,1.4094
-0.12465,1.408
-0.12447,1.4062
-0.12433,1.4044
-0.12425,1.4027
-0.12339,1.401
-0.1209,1.3988
-0.11634,1.3961
-0.10974,1.3929
-0.10139,1.3895
-0.091924,1.3859
-0.081689,1.3827
-0.070582,1.3798
-0.058803,1.3775
-0.046526,1.3758
-0.034199,1.3749
-0.022254,1.3745
-0.010873,1.3748
0.00033759,1.3757
0.011548,1.3769
0.022911,1.3783
0.034588,1.3799
0.046686,1.3816
0.059117,1.3835
0.07207,1.3859
0.08516,1.3884
0.098104,1.391
0.11056,1.3939
0.12219,1.3972
0.13284,1.4006
0.14183,1.4038
0.1482,1.4064
0.15263,1.4092
0.15599,1.4128
0.15731,1.4155
0.15551,1.4164
0.15094,1.416
0.1445,1.4142
0.13702,1.4116
0.12886,1.4088
0.12007,1.4057
0.11048,1.4024
0.099893,1.399
0.088608,1.3956
0.077025,1.3923
0.065634,1.3895
0.054917,1.3874
0.044755,1.3856
0.034481,1.3841
0.023963,1.3827
0.013387,1.3815
0.0028766,1.3804
-0.0077291,1.3794
-0.018567,1.3788
-0.029732,1.3787
-0.041061,1.3792
-0.05271,1.3804
-0.064547,1.3825
-0.075923,1.3851
-0.086485,1.388
-0.096201,1.3912
-0.10482,1.3942
-0.11186,1.397
-0.11712,1.3991
-0.12067,1.4002
-0.1226,1.4003
-0.12313,1.3996
-0.12261,1.3982
-0.12174,1.3966
-0.12032,1.3947
-0.1178,1.3927
-0.11385,1.3904
-0.10812,1.3876
-0.10046,1.3842
-0.091228,1.3808
-0.081163,1.3775
-0.070831,1.3748
-0.060199,1.3726
-0.049201,1.3709
-0.037828,1.3699
-0.026345,1.3694
-0.015158,1.3692
-0.004389,1.3696
0.0063334,1.3703
0.017382,1.3715
0.02868,1.3728
0.040363,1.3744
0.05258,1.3763
0.065422,1.3785
0.078849,1.3813
0.09251,1.3846
0.10598,1.3884
0.11894,1.3927
0.13067,1.3971
0.14061,1.4011
0.14812,1.404
0.15358,1.4064
0.15788,1.4093
0.16051,1.4121
0.16082,1.4138
0.15792,1.4137
0.15109,1.4113
0.14114,1.407
0.12884,1.4016
0.11525,1.3961
0.10155,1.3916
0.088474,1.388
0.076327,1.3855
0.065775,1.3842
0.05682,1.3836
0.048265,1.3831
0.040025,1.3827
0.032555,1.3822
0.025373,1.3813
0.017431,1.38
0.0088948,1.3787
-0.00014376,1.3778
-0.0095366,1.3774
-0.019869,1.3777
-0.031707,1.3791
-0.04515,1.3815
-0.059285,1.3849
-0.073399,1.3893
-0.086766,1.3945
-0.09867,1.3998
-0.10893,1.4047
-0.11743,1.4088
-0.12362,1.412
-0.12723,1.4136
-0.12837,1.4135
-0.12745,1.4117
-0.12449,1.4084
-0.12014,1.4042
-0.1153,1.3997
-0.11032,1.3955
-0.10475,1.3916
-0.097796,1.3878
-0.089144,1.384
-0.079536,1.3805
-0.069806,1.3773
-0.060446,1.3748
-0.051214,1.3729
-0.041725,1.3717
-0.031957,1.3709
-0.022428,1.3705
-0.013335,1.3706
-0.0042867,1.3711
0.0050281,1.3718
0.014821,1.3727
0.025326,1.3738
0.036536,1.3753
0.04855,1.3774
0.061185,1.38
0.073978,1.3832
0.086544,1.387
0.098534,1.3914
0.10962,1.396
0.11932,1.4001
0.12738,1.403
0.13412,1.4054
0.13955,1.4077
0.14246,1.4098
0.14167,1.4106
0.13757,1.4091
0.13159,1.4064
0.12475,1.4032
0.11718,1.3995
0.10924,1.3959
0.10135,1.3929
0.093926,1.3904
0.086978,1.3883
0.080514,1.3868
0.074627,1.3857
0.06954,1.385
0.064636,1.3843
0.058092,1.3831
0.048736,1.3811
0.037825,1.3793
0.025848,1.3776
0.01327,1.3764
-4.7364e-05,1.3758
-0.014088,1.376
-0.028851,1.3771
-0.044036,1.379
-0.059706,1.3824
-0.075358,1.387
-0.090259,1.3927
-0.10344,1.3988
-0.11413,1.4048
-0.12175,1.4094
-0.12623,1.4121
-0.12779,1.4126
-0.12665,1.4109
-0.12356,1.4073
-0.11962,1.4028
-0.11604,1.3984
-0.11352,1.3948
-0.11111,1.392
-0.1071,1.3894
-0.10091,1.3864
-0.093867,1.3835
-0.08648,1.3806
-0.078618,1.3778
-0.070541,1.3755
-0.062092,1.3735
-0.052927,1.3718
-0.042916,1.3707
-0.032254,1.37
-0.021442,1.3699
-0.010669,1.3705
9.7207e-05,1.3716
0.011079,1.3732
0.022449,1.3749
0.034421,1.3767
0.047058,1.3788
0.06034,1.3812
0.074029,1.384
0.087534,1.3871
0.10063,1.3907
0.11302,1.3944
0.12389,1.3981
0.13256,1.4013
0.13938,1.4041
0.14474,1.4069
0.14869,1.4098
0.15102,1.4119
0.15088,1.4128
0.14787,1.4126
0.14257,1.4113
0.13585,1.4088
0.12824,1.406
0.12006,1.4032
0.1117,1.4006
0.10304,1.398
0.093996,1.3957
0.084771,1.3935
0.075538,1.3915
0.066541,1.3898
0.057396,1.388
0.047435,1.386
0.036652,1.3841
0.025379,1.3824
0.013696,1.3811
0.0014417,1.3802
-0.011477,1.3801
-0.024996,1.3806
-0.038989,1.3817
-0.053275,1.3839
-0.067657,1.3874
-0.081311,1.3918
-0.093699,1.3966
-0.10435,1.401
-0.11285,1.4046
-0.11909,1.4072
-0.12313,1.4085
-0.1252,1.4084
-0.1258,1.4072
-0.12553,1.4052
-0.1249,1.4028
-0.1238,1.4003
-0.12188,1.3978
-0.11855,1.3951
-0.11351,1.392
-0.10667,1.3884
-0.098083,1.3848
-0.087979,1.3811
-0.076992,1.3778
-0.065692,1.3751
-0.053999,1.373
-0.041931,1.3715
-0.029778,1.3708
-0.017708,1.3709
-0.005535,1.3716
0.006724,1.3728
0.019319,1.3744
0.032337,1.3765
0.04586,1.3789
0.059713,1.3817
0.074171,1.3852
0.089159,1.3896
0.10422,1.3947
0.11878,1.4004
0.13234,1.4065
0.14382,1.412
0.1529,1.4166
0.16038,1.4211
0.1667,1.4251
0.17093,1.4282
0.17174,1.4301
0.16824,1.43
0.16187,1.4281
0.15399,1.4249
0.1451,1.4208
0.13528,1.4161
0.12488,1.4113
0.11425,1.4064
0.10381,1.4017
0.093455,1.3977
0.083503,1.3942
0.07437,1.3913
0.065906,1.3888
0.057768,1.3867
0.049057,1.3844
0.039002,1.3818
0.02797,1.3791
0.016276,1.3768
0.0040611,1.3752
-0.0088221,1.3742
-0.022799,1.3742
-0.037812,1.3751
-0.053517,1.3773
-0.069274,1.3808
-0.084244,1.3854
-0.09819,1.3905
-0.11061,1.3959
-0.12089,1.401
-0.12891,1.4056
-0.13459,1.4091
-0.13833,1.4108
-0.13988,1.4106
-0.13955,1.409
-0.1379,1.4064
-0.1357,1.4034
-0.13308,1.4003
-0.12929,1.3973
-0.1236,1.3939
-0.11608,1.3902
-0.10706,1.3865
-0.097131,1.3826
-0.086744,1.3792
-0.075884,1.3763
-0.06401,1.3739
-0.05098,1.3721
-0.037085,1.3707
-0.022833,1.3699
-0.0087117,1.37
0.0053114,1.3707
0.019172,1.3717
0.03278,1.3733
0.046398,1.3752
0.060017,1.3774
0.073668,1.38
0.087583,1.3832
0.10126,1.3867
0.11435,1.3908
0.12654,1.3953
0.13744,1.3997
0.14629,1.4034
0.15313,1.4064
0.15856,1.4092
0.16224,1.4119
0.16353,1.414
0.16192,1.4145
0.15763,1.4136
0.15142,1.412
0.14389,1.4095
0.13571,1.4062
0.1272,1.4027
0.11854,1.3995
0.10989,1.3963
0.10097,1.3932
0.091494,1.3903
0.081786,1.3876
0.072525,1.3854
0.064179,1.3837
0.056391,1.3824
0.048231,1.381
0.039285,1.3796
0.029847,1.3784
0.020178,1.3772
0.010361,1.3763
0.00038425,1.376
-0.0099408,1.3762
-0.020778,1.3771
-0.032285,1.3785
-0.044113,1.3807
-0.055721,1.3838
-0.066629,1.3876
-0.076404,1.3914
-0.084489,1.3947
-0.090649,1.3972
-0.094798,1.3986
-0.097147,1.3987
-0.098062,1.3978
-0.098163,1.3961
-0.097792,1.3941
-0.097174,1.392
-0.096082,1.3899
-0.093803,1.3877
-0.089913,1.3852
-0.084487,1.3825
-0.077758,1.3797
-0.070332,1.3771
-0.062207,1.3747
-0.05328,1.3726
-0.043741,1.371
-0.033839,1.3698
-0.023811,1.3691
-0.013641,1.3689
-0.0033941,1.3691
0.0068893,1.3696
0.017345,1.3704
0.028212,1.3715
0.03926,1.3727
0.050616,1.3743
0.062354,1.3761
0.074397,1.3784
0.086422,1.3813
0.098301,1.3849
0.10931,1.3883
0.11875,1.3913
0.12655,1.3941
0.13273,1.3969
0.13695,1.3997
0.13928,1.4022
0.13912,1.4038
0.13638,1.4043
0.13159,1.4036
0.12555,1.4021
0.11883,1.3996
0.1118,1.3968
0.10468,1.3937
0.097602,1.3906
0.090566,1.3877
0.083741,1.3853
0.077371,1.3832
0.071474,1.3813
0.065849,1.3797
0.060578,1.3782
0.054828,1.3766
0.047444,1.3746
0.038876,1.3728
0.029714,1.3713
0.020185,1.3701
0.010014,1.3697
-0.0010901,1.37
-0.013128,1.371
-0.025612,1.3727
-0.037964,1.3753
-0.050092,1.3787
-0.061734,1.3829
-0.072277,1.3872
-0.08131,1.3911
-0.088538,1.3945
-0.093349,1.3967
-0.095397,1.3975
-0.095364,1.3968
-0.09395,1.3949
-0.091542,1.392
-0.088407,1.3888
-0.084885,1.3859
-0.080923,1.3832
-0.076245,1.3805
-0.070505,1.378
-0.063844,1.3758
-0.056915,1.3739
-0.05,1.3725
-0.043413,1.3715
-0.037012,1.3707
-0.030536,1.3702
-0.023925,1.3699
-0.017129,1.37
-0.009889,1.3704
-0.0021308,1.371
0.0063933,1.3719
0.015875,1.3731
0.026347,1.3745
0.038025,1.3764
0.050932,1.3787
0.064316,1.3814
0.077853,1.3845
0.091386,1.3882
0.1045,1.3921
0.11635,1.3959
0.12649,1.3994
0.13428,1.402
0.14026,1.4046
0.14458,1.4072
0.14692,1.4092
0.14703,1.41
0.14474,1.4097
0.14029,1.4082
0.13485,1.4059
0.12875,1.4029
0.12227,1.3999
0.11582,1.397
0.10965,1.3945
0.10336,1.3923
0.096986,1.3905
0.09038,1.3887
0.083509,1.387
0.076014,1.3852
0.067253,1.3832
0.057267,1.3811
0.046286,1.379
0.034477,1.3772
0.022169,1.3757
0.0095788,1.3748
-0.0032581,1.3745
-0.016293,1.3747
-0.02961,1.3757
-0.042899,1.3775
-0.055607,1.38
-0.067416,1.3831
-0.077931,1.3866
-0.086877,1.3902
-0.093914,1.3932
-0.098785,1.3951
-0.10138,1.3957
-0.10193,1.395
-0.10107,1.3933
-0.099313,1.3911
-0.097406,1.3888
-0.095693,1.3865
-0.093759,1.3845
-0.090627,1.3827
-0.085558,1.3806
-0.079023,1.3781
-0.071945,1.3756
-0.064464,1.3734
-0.056223,1.3714
-0.047076,1.3697
-0.03682,1.3684
-0.025762,1.3675
-0.014523,1.367
-0.0034407,1.3671
0.0075494,1.3677
0.018369,1.3687
0.029183,1.37
0.039936,1.3715
0.050861,1.3731
0.061991,1.3749
0.073398,1.377
0.084931,1.3795
0.096416,1.3826
0.1074,1.3861
0.11765,1.3896
0.12661,1.3927
0.13364,1.3953
0.13903,1.3981
0.14352,1.4016
0.1461,1.4047
0.14577,1.4062
0.14258,1.4063
0.13775,1.4055
0.13227,1.4036
0.12631,1.4012
0.11981,1.3987
0.113,1.3963
0.10593,1.3937
0.098166,1.3913
0.089899,1.3891
0.081764,1.3871
0.074135,1.3855
0.06705,1.3843
0.059492,1.3831
0.051131,1.3818
0.042016,1.3804
0.032177,1.379
0.02206,1.3778
0.011822,1.3769
0.0014563,1.3763
-0.0091395,1.3762
-0.020249,1.3766
-0.03185,1.3777
-0.043704,1.3795
-0.05539,1.3819
-0.066413,1.3848
-0.076297,1.388
-0.084557,1.391
-0.090544,1.3931
-0.094169,1.394
-0.095834,1.3938
-0.096075,1.3928
-0.095426,1.3911
-0.09462,1.3891
-0.094015,1.3872
-0.093296,1.3856
-0.09171,1.3841
-0.088574,1.3824
-0.084079,1.3806
-0.078939,1.3789
-0.073619,1.3773
-0.067912,1.3761
-0.061564,1.3751
-0.054456,1.3744
-0.046689,1.3741
-0.038612,1.3741
-0.030397,1.3744
-0.021894,1.3749
-0.013139,1.3755
-0.0040919,1.3762
0.0055149,1.377
0.015883,1.3777
0.026958,1.3784
0.038543,1.3793
0.050597,1.3807
0.062944,1.3829
0.075338,1.3856
0.087354,1.3886
0.098133,1.3918
0.1067,1.3943
0.11376,1.3973
0.11987,1.4009
0.12389,1.4039
0.12524,1.4057
0.12391,1.4065
0.12017,1.4065
0.11529,1.4055
0.10977,1.4035
0.10322,1.4013
0.09581,1.3994
0.088443,1.3973
0.081084,1.3954
0.073515,1.394
0.065857,1.3927
0.058227,1.3916
0.050501,1.3905
0.042577,1.3894
0.034728,1.3882
0.026726,1.387
0.01843,1.3857
0.0098851,1.3847
0.0012984,1.384
-0.0071962,1.3837
-0.015478,1.3838
-0.023967,1.3844
-0.032644,1.3854
-0.041322,1.3869
-0.049904,1.3886
-0.05848,1.3905
-0.066628,1.3928
-0.073847,1.3952
-0.0795,1.397
-0.083356,1.3981
-0.085357,1.398
-0.086172,1.3972
-0.086007,1.3958
-0.085367,1.3941
-0.084305,1.3924
-0.082432,1.391
-0.079103,1.3893
-0.074515,1.3872
-0.068624,1.3851
-0.061849,1.3832
-0.054938,1.3817
-0.048126,1.3806
-0.041224,1.3798
-0.034128,1.3793
-0.026646,1.3792
-0.018816,1.3793
-0.010795,1.3799
-0.0023806,1.3808
0.0064932,1.3818
0.01582,1.3831
0.025677,1.3844
0.036254,1.3858
0.047553,1.3876
0.05933,1.3895
0.071031,1.3917
0.082506,1.3942
0.093313,1.397
0.1031,1.3995
0.11137,1.4013
0.11816,1.4029
0.12407,1.4054
0.12831,1.4083
0.13014,1.4107
0.12936,1.4119
0.12621,1.4121
0.12131,1.4116
0.1156,1.41
0.10927,1.4077
0.10244,1.4049
0.095401,1.4021
0.088442,1.3992
0.081318,1.3967
0.074325,1.3946
0.067727,1.3927
0.061539,1.391
0.055371,1.3895
0.0485,1.3877
0.040579,1.3856
0.031715,1.3833
0.022262,1.3811
0.012438,1.3793
0.0023156,1.378
-0.008084,1.3773
-0.018944,1.3774
-0.03031,1.3783
-0.042109,1.3802
-0.053677,1.3831
-0.06427,1.3866
-0.073717,1.3906
-0.081931,1.3945
-0.088506,1.3976
-0.093373,1.3995
-0.096388,1.4003
-0.0977,1.4
-0.097759,1.3988
-0.097086,1.3969
-0.096131,1.3947
-0.095045,1.3924
-0.093526,1.3903
-0.090939,1.3883
-0.086717,1.3859
-0.08085,1.3832
-0.07395,1.3804
-0.067064,1.378
-0.060114,1.3759
-0.052942,1.3743
-0.045532,1.3733
-0.037906,1.3728
-0.030211,1.3726
-0.022698,1.373
-0.015312,1.3736
-0.0077449,1.3744
0.00021094,1.3752
0.0088624,1.3759
0.018337,1.3765
0.028757,1.3776
0.040169,1.3791
0.052079,1.3809
0.064117,1.3832
0.076048,1.386
0.087703,1.3891
0.098557,1.3924
0.10785,1.3949
0.11589,1.3977
0.12237,1.4011
0.12612,1.4043
0.12701,1.4063
0.12563,1.4068
0.12244,1.4061
0.11808,1.4045
0.11293,1.4024
0.10729,1.3999
0.10152,1.3973
0.095504,1.3947
0.089061,1.3925
0.082735,1.3906
0.076672,1.3889
0.070852,1.3876
0.065294,1.3866
0.059403,1.3855
0.052696,1.3841
0.045051,1.3824
0.036422,1.3807
0.026868,1.379
0.016774,1.3775
0.006503,1.3764
-0.0040929,1.3758
-0.015223,1.3756
-0.027094,1.3759
-0.039573,1.3769
-0.052064,1.3788
-0.064249,1.3815
-0.075643,1.3844
-0.085306,1.3874
-0.092596,1.3901
-0.09743,1.3919
-0.099979,1.3926
-0.10054,1.392
-0.099402,1.3904
-0.097511,1.3881
-0.095682,1.3857
-0.094069,1.3837
-0.092015,1.3818
-0.088888,1.3799
-0.084303,1.378
-0.078745,1.3761
-0.073322,1.3744
-0.067931,1.3729
-0.062057,1.3718
-0.055491,1.3708
-0.048325,1.3701
-0.040839,1.3697
-0.033298,1.3696
-0.025787,1.3698
-0.018185,1.3702
-0.010388,1.3708
-0.0022556,1.3714
0.0066051,1.3719
0.016347,1.3725
0.026893,1.3733
0.038521,1.3746
0.051044,1.3762
0.063565,1.3782
0.076079,1.3807
0.088432,1.3837
0.099397,1.3866
0.10782,1.3893
0.11489,1.3928
0.12046,1.3963
0.12352,1.3991
0.1241,1.4011
0.12245,1.402
0.11882,1.4021
0.11377,1.4013
0.10812,1.3996
0.1021,1.3977
0.09596,1.3957
0.08987,1.3937
0.083644,1.3919
0.077291,1.3904
0.071027,1.3889
0.064758,1.3876
0.05809,1.3861
0.050949,1.3844
0.043588,1.3826
0.03593,1.3808
0.027804,1.3791
0.019148,1.3777
0.010049,1.3767
0.00065452,1.376
-0.009037,1.3757
-0.019391,1.3759
-0.030158,1.3768
-0.04091,1.3782
-0.051429,1.3803
-0.061428,1.3829
-0.070464,1.3856
-0.078137,1.3882
-0.083953,1.3901
-0.087982,1.3912
-0.090179,1.3915
-0.090683,1.3908
-0.090031,1.3893
-0.088769,1.3874
-0.086596,1.3853
-0.083214,1.3832
-0.078447,1.381
-0.072511,1.3786
-0.065786,1.3764
-0.058822,1.3743
-0.051447,1.3726
-0.043512,1.371
-0.035062,1.3699
-0.02621,1.3691
-0.017028,1.3687
-0.007772,1.3686
0.0015165,1.3689
0.010886,1.3694
0.020304,1.3701
0.029774,1.3712
0.039387,1.3724
0.049428,1.3739
0.05983,1.3756
0.070625,1.3777
0.081444,1.3803
0.092074,1.3833
0.10223,1.3865
0.11137,1.3895
0.1185,1.3919
0.12346,1.3935
0.12746,1.3952
0.13048,1.3971
0.13165,1.3986
0.13065,1.3994
0.12743,1.3992
0.12259,1.3984
0.11693,1.3969
0.11098,1.3949
0.10492,1.393
0.098748,1.3914
0.092686,1.3901
0.086389,1.3888
0.079874,1.3875
0.073232,1.3861
0.06668,1.3848
0.060208,1.3836
0.05304,1.3821
0.044628,1.3804
0.035382,1.3788
0.02564,1.3774
0.015484,1.3764
0.0051396,1.3759
-0.0053565,1.3761
-0.016054,1.3768
-0.026848,1.3782
-0.037356,1.3801
-0.047309,1.3826
-0.056417,1.3854
-0.064568,1.3882
-0.071664,1.3907
-0.077432,1.3927
-0.081531,1.394
-0.083884,1.3943
-0.085082,1.3935
-0.085116,1.3919
-0.084165,1.3896
-0.082611,1.3871
-0.080407,1.3849
-0.076888,1.3827
-0.071818,1.3805
-0.065579,1.3781
-0.058717,1.3758
-0.051295,1.3738
-0.043251,1.3721
-0.034834,1.3709
-0.026176,1.3703
-0.017323,1.3701
-0.0082191,1.3703
0.00085085,1.371
0.0098427,1.372
0.018799,1.3731
0.027998,1.3742
0.037365,1.3754
0.04714,1.3766
0.057333,1.378
0.068102,1.3796
0.079205,1.3815
0.090197,1.3838
0.10033,1.3864
0.10923,1.389
0.11649,1.3911
0.12222,1.3928
0.12679,1.3946
0.13014,1.3968
0.13185,1.3987
0.13184,1.4
0.12977,1.4008
0.12565,1.401
0.12002,1.4007
0.11377,1.3995
0.10663,1.3976
0.099149,1.3956
0.092007,1.3936
0.085451,1.392
0.079132,1.3908
0.073005,1.3898
0.06677,1.3889
0.060119,1.3879
0.052811,1.3866
0.044777,1.3852
0.035943,1.3836
0.02644,1.3822
0.016301,1.3812
0.005727,1.3806
-0.0052447,1.3806
-0.016533,1.3813
-0.028123,1.3828
-0.039956,1.3847
-0.05173,1.387
-0.06299,1.3898
-0.073185,1.3928
-0.082023,1.3958
-0.08925,1.3984
-0.09458,1.4001
-0.097737,1.4007
-0.098973,1.4002
-0.098878,1.3987
-0.097909,1.3968
-0.096523,1.3947
-0.095113,1.3925
-0.093266,1.3903
-0.090429,1.3881
-0.086205,1.3857
-0.080496,1.3831
-0.073472,1.3807
-0.065657,1.3783
-0.057159,1.3761
-0.048255,1.3743
-0.039234,1.373
-0.030122,1.3722
-0.021035,1.3717
-0.011945,1.3717
-0.0027583,1.3722
0.006635,1.3731
0.016293,1.3743
0.026266,1.3758
0.03662,1.3775
0.04742,1.3793
0.058553,1.3815
0.070138,1.3841
0.081697,1.3871
0.092863,1.3906
0.1035,1.3942
0.11306,1.3975
0.12069,1.3999
0.12685,1.4019
0.13191,1.4044
0.1351,1.407
0.1359,1.4087
0.13415,1.4091
0.13004,1.4083
0.12454,1.4067
0.11852,1.4044
0.11215,1.4017
0.10552,1.3991
0.098651,1.3967
0.091743,1.3944
0.084556,1.3923
0.077054,1.3902
0.069421,1.3881
0.061861,1.3861
0.054514,1.3843
0.046075,1.3823
0.036068,1.3801
0.025069,1.378
0.013469,1.3763
0.0014712,1.3749
-0.010971,1.3741
-0.023881,1.3741
-0.037253,1.3749
-0.050721,1.3766
-0.063907,1.379
-0.076377,1.3821
-0.087839,1.3856
-0.097925,1.3892
-0.1061,1.3923
-0.11191,1.3945
-0.1154,1.3956
-0.11659,1.3955
-0.11599,1.3942
-0.11427,1.3921
-0.11225,1.3898
-0.11048,1.3876
-0.10861,1.3857
-0.10585,1.3838
-0.10145,1.3816
-0.095133,1.379
-0.087722,1.3765
-0.079829,1.3742
-0.071396,1.3721
-0.062687,1.3705
-0.053943,1.3694
-0.044886,1.3689
-0.035578,1.369
-0.026278,1.3696
-0.017072,1.3707
-0.0076225,1.3723
0.0024793,1.3742
0.013371,1.3763
0.025057,1.3784
0.037643,1.3809
0.051241,1.3838
0.065389,1.3869
0.079464,1.3903
0.093303,1.3942
0.10651,1.3984
0.11817,1.4024
0.12746,1.4056
0.1347,1.4089
0.14046,1.4125
0.14381,1.4154
0.14434,1.4169
0.14219,1.4166
0.13798,1.4152
0.13255,1.413
0.12646,1.41
0.11974,1.4063
0.11265,1.4026
0.10552,1.399
0.098273,1.3959
0.090923,1.3933
0.083716,1.391
0.076738,1.389
0.070036,1.3874
0.063152,1.3857
0.055321,1.3839
0.046592,1.382
0.036955,1.3801
0.026778,1.3784
0.016488,1.377
0.0061919,1.376
-0.004607,1.3753
-0.016132,1.3753
-0.027975,1.376
-0.039812,1.3774
-0.051213,1.3796
-0.061932,1.3826
-0.071774,1.3858
-0.080148,1.3888
-0.086655,1.3911
-0.091178,1.3924
-0.093771,1.3926
-0.094454,1.3919
-0.093837,1.3904
-0.092833,1.3886
-0.091814,1.3864
-0.090569,1.3841
-0.088802,1.3818
-0.085738,1.3796
-0.080935,1.3772
-0.074678,1.3747
-0.067703,1.3724
-0.060195,1.3705
-0.051947,1.3689
-0.042813,1.3677
-0.03285,1.367
-0.022575,1.3666
-0.01252,1.3667
-0.0027118,1.3673
0.00712,1.3681
0.017033,1.369
0.027176,1.3699
0.037683,1.3709
0.048712,1.372
0.060099,1.3734
0.071822,1.3752
0.083371,1.3776
0.094274,1.3805
0.10414,1.3834
0.11237,1.386
0.11876,1.3881
0.12386,1.39
0.12808,1.3925
0.13102,1.3953
0.13211,1.3975
0.13081,1.3986
0.12728,1.3988
0.12231,1.3986
0.11656,1.3978
0.11019,1.3966
0.10332,1.3952
0.096193,1.3939
0.089072,1.3925
0.081632,1.3912
0.074108,1.39
0.066755,1.3888
0.059686,1.3879
0.052717,1.387
0.045275,1.386
0.037101,1.3847
0.028307,1.3835
0.019014,1.3822
0.0094864,1.3812
-0.00022213,1.3806
-0.010112,1.3806
-0.020068,1.3812
-0.03001,1.3821
-0.040227,1.3836
-0.050429,1.3855
-0.059919,1.3878
-0.068226,1.3901
-0.075284,1.3924
-0.080833,1.3943
-0.084822,1.3954
-0.08718,1.3956
-0.087953,1.3947
-0.087532,1.3934
-0.086715,1.3918
-0.085745,1.3899
-0.084219,1.3881
-0.081741,1.3863
-0.077935,1.3842
-0.072784,1.3821
-0.066721,1.38
-0.060062,1.378
-0.052956,1.3763
-0.045687,1.375
-0.038174,1.3741
-0.030325,1.3736
-0.022205,1.3734
-0.013949,1.3735
-0.0054652,1.3741
0.0034057,1.3748
0.012666,1.3756
0.022174,1.3765
0.032188,1.3775
0.042825,1.3785
0.053988,1.3798
0.065496,1.3815
0.077048,1.3837
0.08833,1.3863
0.098898,1.3891
0.10768,1.3914
0.11422,1.3931
0.1197,1.3952
0.12435,1.398
0.12712,1.4004
0.12763,1.402
0.1257,1.4025
0.12184,1.4024
0.11675,1.4015
0.11096,1.4
0.10476,1.3983
0.098334,1.3965
0.091772,1.3947
0.085026,1.393
0.078343,1.3915
0.071674,1.39
0.064658,1.3884
0.057327,1.3867
0.04967,1.3849
0.041707,1.3832
0.033297,1.3816
0.024272,1.38
0.014743,1.3789
0.0048704,1.3781
-0.0052372,1.3778
-0.015619,1.3781
-0.026342,1.3788
-0.037139,1.38
-0.047959,1.3818
-0.058446,1.3842
-0.068319,1.3869
-0.077276,1.3896
-0.084814,1.392
-0.090596,1.3939
-0.094423,1.3948
-0.096656,1.3947
-0.097719,1.3938
-0.097864,1.3922
-0.09732,1.3903
-0.096244,1.3885
-0.094231,1.3867
-0.090884,1.3847
-0.086066,1.3826
-0.08006,1.3804
-0.073598,1.3783
-0.066857,1.3764
-0.05965,1.3749
-0.05196,1.3736
-0.043884,1.3728
-0.035549,1.3724
-0.027194,1.3726
-0.018742,1.3731
-0.010115,1.3738
-0.0011842,1.3748
0.0082088,1.3759
0.01817,1.3771
0.028806,1.3782
0.04015,1.3796
0.052054,1.3815
0.064442,1.3839
0.076892,1.3867
0.08872,1.3897
0.099331,1.3928
0.10874,1.396
0.11682,1.3989
0.12355,1.4019
0.12869,1.4051
0.13256,1.408
0.13494,1.4102
0.13515,1.4114
0.13291,1.4116
0.12891,1.4112
0.12411,1.4094
0.11815,1.4069
0.11125,1.4041
0.10416,1.4014
0.096891,1.3987
0.089139,1.3964
0.081169,1.3944
0.073348,1.3928
0.065537,1.3914
0.057337,1.39
0.048638,1.3884
0.039567,1.3865
0.030169,1.3848
0.020648,1.3831
0.01127,1.3817
0.0021343,1.3807
-0.0067874,1.3799
-0.015735,1.3795
-0.024691,1.3795
-0.033658,1.38
-0.042534,1.3809
-0.051145,1.3823
-0.059164,1.3842
