0.10645,1.3955
0.10507,1.3954
0.10255,1.3951
0.099124,1.3947
0.094858,1.3941
0.089418,1.393
0.083027,1.3914
0.076105,1.3898
0.068978,1.3881
0.06195,1.3867
0.055136,1.3855
0.048141,1.3842
0.040671,1.3829
0.032946,1.3817
0.02532,1.3805
0.017896,1.3796
0.010399,1.3789
0.0024595,1.3784
-0.0059564,1.3781
-0.014674,1.3779
-0.023503,1.3779
-0.032304,1.3781
-0.040936,1.3784
-0.049272,1.379
-0.057226,1.3797
-0.064729,1.3806
-0.07164,1.3817
-0.077852,1.3829
-0.083229,1.3841
-0.087647,1.3851
-0.091081,1.3859
-0.093584,1.3866
-0.095295,1.3872
-0.09623,1.3875
-0.096345,1.3873
-0.095848,1.3869
-0.094966,1.3863
-0.093819,1.3853
-0.092457,1.3839
-0.090898,1.3823
-0.088854,1.3806
-0.086003,1.3787
-0.082298,1.377
-0.077735,1.3753
-0.072472,1.3738
-0.066545,1.3723
-0.060039,1.3711
-0.053118,1.3701
-0.045901,1.3695
-0.038379,1.3692
-0.030597,1.3692
-0.022498,1.3694
-0.013993,1.3698
-0.0051867,1.3706
0.0036956,1.3715
0.012554,1.3726
0.021366,1.3739
0.030128,1.3752
0.038852,1.3768
0.04758,1.3785
0.056209,1.3803
0.064726,1.3823
0.073,1.3843
0.080821,1.3863
0.087936,1.3883
0.094432,1.39
0.10016,1.3915
0.10507,1.3927
0.10942,1.3938
0.11338,1.395
0.11669,1.3961
0.11913,1.3972
0.12068,1.3982
0.12139,1.3991
0.12117,1.3997
0.11982,1.3998
0.11723,1.3995
0.11364,1.3984
0.1091,1.397
0.10385,1.3952
0.097963,1.3932
0.091502,1.3911
0.084567,1.389
0.077178,1.3868
0.069031,1.3844
0.06026,1.382
0.051265,1.3799
0.042212,1.378
0.033123,1.3764
0.023844,1.3751
0.014203,1.3742
0.0042551,1.3736
-0.0058487,1.3733
-0.015885,1.3733
-0.025625,1.3737
-0.034928,1.3743
-0.04379,1.3752
-0.052115,1.3761
-0.059929,1.3772
-0.067157,1.3782
-0.073753,1.3793
-0.07979,1.3802
-0.085166,1.3812
-0.089649,1.382
-0.093134,1.3828
-0.095537,1.3835
-0.096647,1.3837
-0.096885,1.3835
-0.096462,1.3831
-0.095559,1.3824
-0.094299,1.3815
-0.09272,1.3803
-0.090796,1.3787
-0.088312,1.3771
-0.08508,1.3753
-0.080923,1.3737
-0.075871,1.3723
-0.070183,1.3711
-0.063951,1.3701
-0.057271,1.3693
-0.050245,1.3687
-0.042949,1.3684
-0.035294,1.3683
-0.027113,1.3685
-0.018304,1.369
-0.0088008,1.3697
0.0012831,1.3708
0.01165,1.3723
0.022123,1.3741
0.032629,1.3761
0.043179,1.3784
0.053627,1.3807
0.063926,1.3833
0.074016,1.3858
0.083703,1.3882
0.092847,1.3905
0.10136,1.3928
0.10907,1.3948
0.11592,1.3967
0.12181,1.3984
0.12659,1.3999
0.13015,1.4009
0.13254,1.4017
0.13357,1.4021
0.13345,1.4022
0.13232,1.4022
0.13009,1.4021
0.12676,1.4016
0.12252,1.4007
0.11732,1.3995
0.11131,1.398
0.10462,1.3961
0.097255,1.394
0.089379,1.3918
0.081314,1.3896
0.073246,1.3876
0.065571,1.3858
0.05808,1.3842
0.050106,1.3825
0.041694,1.3809
0.033144,1.3794
0.024461,1.3781
0.015719,1.3769
0.0069567,1.376
-0.0020716,1.3754
-0.011441,1.3751
-0.020808,1.375
-0.030021,1.3751
-0.039026,1.3755
-0.047572,1.3761
-0.055578,1.3768
-0.063095,1.3776
-0.069949,1.3784
-0.076123,1.3791
-0.081567,1.3797
-0.086317,1.3802
-0.090344,1.3806
-0.093551,1.3809
-0.095707,1.3812
-0.096682,1.3813
-0.096544,1.3811
-0.095616,1.3806
-0.094192,1.3798
-0.092515,1.3788
-0.09075,1.3776
-0.089029,1.3762
-0.087047,1.3749
-0.084661,1.3736
-0.081655,1.3724
-0.078041,1.3713
-0.073928,1.3704
-0.069258,1.3696
-0.064026,1.3689
-0.058388,1.3684
-0.052419,1.3681
-0.046011,1.3679
-0.039011,1.368
-0.031424,1.3683
-0.023026,1.3688
-0.013913,1.3697
-0.0043942,1.3709
0.0052484,1.3724
0.014947,1.374
0.024476,1.3757
0.034001,1.3777
0.043601,1.3798
0.053214,1.3822
0.062697,1.3847
0.072112,1.3871
0.081147,1.3896
0.089829,1.3921
0.097941,1.3945
0.10526,1.3966
0.11164,1.3983
0.11706,1.3998
0.12124,1.4009
0.12427,1.4018
0.1261,1.4025
0.12699,1.403
0.1271,1.4034
0.12652,1.4036
0.12459,1.4033
0.12146,1.4026
0.11734,1.4015
0.11231,1.3999
0.1063,1.3978
0.099546,1.3955
0.09219,1.3931
0.084541,1.3908
0.07682,1.3888
0.068993,1.3869
0.060722,1.3851
0.052227,1.3835
0.043601,1.382
0.034768,1.3806
0.025867,1.3792
0.016801,1.3779
0.0074012,1.3767
-0.0023503,1.3756
-0.012408,1.3746
-0.022514,1.374
-0.032371,1.3736
-0.041756,1.3734
-0.050559,1.3734
-0.058731,1.3735
-0.066307,1.3737
-0.073199,1.3741
-0.079334,1.3746
-0.084691,1.3751
-0.089177,1.3757
-0.09272,1.3763
-0.095291,1.3771
-0.096812,1.3779
-0.097247,1.3785
-0.096586,1.3787
-0.095092,1.3787
-0.092966,1.3784
-0.090355,1.3777
-0.087396,1.3766
-0.084062,1.3752
-0.080158,1.3739
-0.075475,1.3729
-0.070146,1.3722
-0.064495,1.3716
-0.058606,1.3712
-0.052392,1.371
-0.045788,1.371
-0.038739,1.3712
-0.031089,1.3718
-0.022813,1.3727
-0.013917,1.3739
-0.004457,1.3755
0.0052551,1.3774
0.014993,1.3795
0.024642,1.3817
0.03408,1.3839
0.043399,1.3861
0.052626,1.3883
0.061762,1.3905
0.070801,1.3927
0.079667,1.395
0.08817,1.3971
0.096182,1.399
0.10343,1.4007
0.10984,1.4021
0.11532,1.4032
0.11984,1.4041
0.12326,1.4047
0.12557,1.4053
0.12699,1.4059
0.12766,1.4065
0.12738,1.4069
0.1258,1.4068
0.12291,1.4061
0.11899,1.4051
0.1143,1.4037
0.1089,1.4019
0.10287,1.3999
0.096428,1.3978
0.089516,1.3955
0.082306,1.3932
0.075011,1.3911
0.067498,1.3891
0.059648,1.3871
0.051704,1.3853
0.043601,1.3835
0.035305,1.3818
0.026847,1.3802
0.018147,1.3789
0.0091055,1.3779
-0.00025041,1.3772
-0.0097733,1.3768
-0.019251,1.3766
-0.028538,1.3767
-0.037506,1.3769
-0.046105,1.3773
-0.054205,1.3779
-0.061815,1.3786
-0.068959,1.3794
-0.075514,1.3802
-0.081271,1.381
-0.086049,1.3817
-0.089717,1.3823
-0.092382,1.3828
-0.094027,1.383
-0.094567,1.3829
-0.094101,1.3826
-0.092942,1.382
-0.091305,1.3812
-0.089378,1.3804
-0.087318,1.3795
-0.085244,1.3785
-0.083093,1.3774
-0.080689,1.3762
-0.077762,1.375
-0.073961,1.3739
-0.069459,1.3729
-0.064333,1.3721
-0.058644,1.3713
-0.052575,1.3707
-0.046139,1.3701
-0.039203,1.3699
-0.031599,1.37
-0.023257,1.3705
-0.014191,1.3715
-0.0046508,1.3728
0.0049722,1.3746
0.014506,1.3766
0.023882,1.3787
0.033126,1.3809
0.04233,1.3832
0.051522,1.3856
0.060559,1.3881
0.069489,1.3905
0.078047,1.3928
0.086054,1.395
0.093397,1.3972
0.10003,1.399
0.10572,1.4006
0.11053,1.4017
0.11437,1.4024
0.11718,1.4027
0.11896,1.4025
0.1198,1.402
0.11968,1.4015
0.11892,1.4011
0.11753,1.4007
0.11513,1.4001
0.11155,1.399
0.10674,1.3975
0.10094,1.3957
0.094407,1.3937
0.087191,1.3916
0.079675,1.3898
0.07184,1.388
0.063624,1.3864
0.055107,1.385
0.04653,1.3838
0.037733,1.3826
0.028675,1.3815
0.01936,1.3805
0.0098452,1.3796
0.00015833,1.3788
-0.0095784,1.3784
-0.019531,1.3782
-0.029583,1.3782
-0.039546,1.3784
-0.049272,1.3789
-0.058535,1.3794
-0.067007,1.3799
-0.074789,1.3806
-0.081882,1.3812
-0.088214,1.3819
-0.093631,1.3825
-0.098085,1.3829
-0.10147,1.3831
-0.10382,1.3832
-0.10525,1.3831
-0.10588,1.3831
-0.10581,1.3828
-0.10517,1.3822
-0.10408,1.3815
-0.10278,1.3807
-0.10134,1.3799
-0.09974,1.3789
-0.098121,1.3777
-0.096435,1.3763
-0.094361,1.3749
-0.091595,1.3734
-0.087751,1.372
-0.08282,1.3706
-0.077102,1.3693
-0.070817,1.3681
-0.064139,1.3672
-0.057442,1.3665
-0.050748,1.3661
-0.043903,1.3661
-0.036859,1.3661
-0.02957,1.3665
-0.021925,1.3672
-0.014137,1.3682
-0.0063143,1.3695
0.0015337,1.3709
0.0093859,1.3725
0.01726,1.3742
0.025356,1.3761
0.033699,1.3782
0.042281,1.3805
0.050906,1.3829
0.059397,1.3854
0.067464,1.3879
0.075142,1.3902
0.082258,1.3924
0.088628,1.3945
0.094177,1.3964
0.098828,1.3979
0.10247,1.3992
0.10548,1.4004
0.10792,1.4016
0.10976,1.4028
0.11064,1.4036
0.10994,1.4038
0.1074,1.4033
0.10311,1.4021
0.097382,1.4003
0.090263,1.398
0.082032,1.3956
0.072998,1.3931
0.063252,1.3906
0.05324,1.3884
0.043006,1.3865
0.03277,1.385
0.022723,1.3838
0.013072,1.3829
0.0037766,1.3823
-0.0048013,1.382
-0.012931,1.3818
-0.020766,1.3816
-0.028392,1.3815
-0.035857,1.3816
-0.043229,1.3818
-0.050295,1.3821
-0.057172,1.3826
-0.063942,1.3832
-0.070693,1.384
-0.077445,1.385
-0.08424,1.3861
-0.090921,1.3873
-0.097382,1.3885
-0.10344,1.3897
-0.10919,1.3908
-0.11445,1.3916
-0.11895,1.3921
-0.12242,1.3923
-0.12494,1.3922
-0.12663,1.3918
-0.12744,1.3911
-0.12743,1.39
-0.12679,1.3886
-0.12532,1.3868
-0.12293,1.3849
-0.11956,1.3828
-0.11504,1.3808
-0.10935,1.3789
-0.10282,1.377
-0.095633,1.3754
-0.088182,1.3741
-0.080772,1.3731
-0.073534,1.3724
-0.066519,1.372
-0.059882,1.3719
-0.05328,1.3721
-0.046441,1.3727
-0.039132,1.3736
-0.031422,1.3748
-0.023383,1.3761
-0.015128,1.3776
-0.0064124,1.3792
0.0026188,1.3809
0.011972,1.3828
0.021607,1.3849
0.031445,1.3872
0.041195,1.3895
0.050685,1.3916
0.059589,1.3935
0.067638,1.3952
0.074724,1.3965
0.08048,1.3974
0.085286,1.3983
0.089314,1.3995
0.092215,1.4007
0.093829,1.4016
0.094204,1.4024
0.093366,1.4029
0.091113,1.4031
0.087611,1.403
0.083227,1.4023
0.078087,1.4011
0.072593,1.3997
0.067104,1.3982
0.061416,1.3965
0.0556,1.3949
0.04932,1.3934
0.042392,1.3917
0.034899,1.39
0.027176,1.3884
0.019383,1.387
0.011756,1.3859
0.0037193,1.3848
-0.0047249,1.3839
-0.013411,1.3831
-0.02204,1.3825
-0.030745,1.3821
-0.039143,1.3819
-0.047403,1.382
-0.055467,1.3822
-0.063336,1.3825
-0.070997,1.383
-0.078489,1.3835
-0.085491,1.3841
-0.091954,1.3848
-0.097802,1.3857
-0.10293,1.3867
-0.10725,1.3877
-0.11079,1.3885
-0.11332,1.3889
-0.11509,1.389
-0.11622,1.3887
-0.11683,1.3882
-0.11702,1.3874
-0.1169,1.3864
-0.11634,1.3849
-0.1153,1.3833
-0.11351,1.3815
-0.11051,1.3798
-0.10614,1.378
-0.10076,1.3764
-0.094478,1.3748
-0.087628,1.3733
-0.080521,1.372
-0.07335,1.3711
-0.066098,1.3705
-0.058787,1.3702
-0.051207,1.3702
-0.04341,1.3706
-0.035452,1.3714
-0.027359,1.3725
-0.019221,1.3739
-0.011053,1.3754
-0.0026511,1.3771
0.0059797,1.3789
0.014813,1.381
0.023885,1.3832
0.033092,1.3856
0.042245,1.3881
0.05127,1.3905
0.059948,1.3928
0.067978,1.3949
0.075136,1.3968
0.081364,1.3984
0.086713,1.3997
0.091256,1.4008
0.09518,1.402
0.09849,1.4032
0.10085,1.4043
0.10189,1.4049
0.10154,1.405
0.099792,1.4046
0.096924,1.4035
0.092953,1.4019
0.088185,1.4
0.082917,1.3981
0.077321,1.3962
0.071434,1.3944
0.065179,1.3927
0.05829,1.3909
0.050753,1.389
0.042934,1.3872
0.034754,1.3853
0.026214,1.3835
0.017177,1.3819
0.0076171,1.3806
-0.0024299,1.3795
-0.012806,1.3787
-0.02334,1.3783
-0.033721,1.3782
-0.043838,1.3784
-0.053559,1.3789
-0.062781,1.3796
-0.071446,1.3805
-0.079628,1.3816
-0.087045,1.3825
-0.093659,1.3835
-0.099485,1.3843
-0.10449,1.385
-0.10865,1.3857
-0.112,1.3863
-0.11426,1.3867
-0.11546,1.3869
-0.11575,1.3867
-0.11532,1.3862
-0.11433,1.3855
-0.11313,1.3845
-0.11184,1.3834
-0.11034,1.3821
-0.10834,1.3808
-0.10558,1.3794
-0.10162,1.3779
-0.096585,1.3764
-0.090679,1.3749
-0.08399,1.3734
-0.076691,1.372
-0.068917,1.3708
-0.060605,1.3699
-0.051696,1.3694
-0.042274,1.3692
-0.032174,1.3694
-0.021441,1.3699
-0.010506,1.3708
0.00043909,1.3718
0.01137,1.373
0.022123,1.3742
0.032638,1.3756
0.042957,1.3772
0.053011,1.3789
0.062862,1.3806
0.072483,1.3825
0.081544,1.3844
0.089936,1.3863
0.097557,1.388
0.10431,1.3897
0.10994,1.3911
0.11452,1.3926
0.11792,1.394
0.12022,1.3954
0.12138,1.3966
0.12142,1.3976
0.12034,1.3983
0.1181,1.3987
0.1145,1.3987
0.10981,1.3984
0.10432,1.3977
0.097974,1.3966
0.09099,1.3953
0.08375,1.3939
0.07629,1.3925
0.068707,1.3912
0.060837,1.3898
0.052559,1.3884
0.044223,1.387
0.03621,1.3859
0.028195,1.3848
0.020054,1.3838
0.011633,1.383
0.0029508,1.3824
-0.0059511,1.3821
-0.014917,1.3818
-0.023882,1.3818
-0.03274,1.382
-0.041459,1.3822
-0.050021,1.3826
-0.058385,1.3833
-0.06638,1.384
-0.074085,1.3849
-0.081301,1.386
-0.087784,1.387
-0.093271,1.388
-0.097705,1.3889
-0.10109,1.3896
-0.1034,1.3902
-0.10468,1.3904
-0.10507,1.3902
-0.10478,1.3896
-0.1041,1.3886
-0.10308,1.3873
-0.10184,1.3856
-0.10026,1.3838
-0.098171,1.382
-0.095375,1.3804
-0.091877,1.3789
-0.087822,1.3775
-0.083388,1.3763
-0.078673,1.3752
-0.073876,1.3745
-0.068833,1.374
-0.063267,1.3736
-0.057037,1.3734
-0.050182,1.3735
-0.042455,1.3737
-0.033922,1.3742
-0.024858,1.3749
-0.015432,1.3758
-0.0056311,1.3768
0.0042953,1.3778
0.014402,1.379
0.024655,1.3803
0.034962,1.3817
0.045126,1.3832
0.05502,1.3848
0.06421,1.3862
0.072719,1.3875
0.08041,1.3885
0.087165,1.3893
0.093036,1.3902
0.098396,1.3913
0.10289,1.3927
0.10657,1.3942
0.10941,1.3958
0.11121,1.3972
0.11199,1.3985
0.11173,1.3996
0.11006,1.4004
0.10717,1.4008
0.10317,1.4007
0.097853,1.4
0.091525,1.399
0.084761,1.3978
0.077491,1.3964
0.070039,1.395
0.062671,1.3936
0.055149,1.3921
0.047325,1.3906
0.039235,1.3889
0.030867,1.3871
0.022408,1.3854
0.0138,1.3838
0.0049041,1.3824
-0.0042361,1.3811
-0.013377,1.3801
-0.02239,1.3793
-0.031072,1.3787
-0.039351,1.3782
-0.047172,1.3779
-0.054674,1.3778
-0.061797,1.3778
-0.068616,1.378
-0.075143,1.3782
-0.081357,1.3784
-0.087198,1.3788
-0.092725,1.3793
-0.097803,1.38
-0.10213,1.3808
-0.10547,1.3816
-0.10774,1.382
-0.10905,1.3821
-0.1096,1.3818
-0.10936,1.3812
-0.10875,1.3802
-0.10775,1.3787
-0.10619,1.3771
-0.10379,1.3756
-0.1003,1.3742
-0.095776,1.3729
-0.090655,1.3718
-0.084978,1.3709
-0.078831,1.3701
-0.072337,1.3696
-0.065608,1.3693
-0.058578,1.3692
-0.05114,1.3693
-0.043132,1.3696
-0.034375,1.3701
-0.024974,1.3708
-0.015188,1.3718
-0.0051331,1.373
0.00493,1.3744
0.014955,1.3759
0.024915,1.3776
0.03487,1.3795
0.044674,1.3816
0.054114,1.3838
0.063022,1.3859
0.071322,1.3879
0.07884,1.3896
0.085546,1.391
0.091487,1.3923
0.096586,1.3935
0.10085,1.3944
0.10421,1.3953
0.1067,1.396
0.10852,1.3966
0.10984,1.3972
0.11044,1.3978
0.1101,1.3981
0.10877,1.3982
0.10639,1.398
0.103,1.3974
0.098595,1.3962
0.093391,1.3947
0.087686,1.393
0.081881,1.3913
0.076137,1.3898
0.070493,1.3884
0.064653,1.387
0.058365,1.3856
0.051761,1.3842
0.044833,1.3827
0.037374,1.3813
0.029204,1.38
0.020311,1.3789
0.010749,1.3779
0.0007129,1.3772
-0.0096214,1.3767
-0.019942,1.3765
-0.030006,1.3765
-0.039786,1.3769
-0.049221,1.3777
-0.058126,1.3786
-0.066421,1.3797
-0.074002,1.3808
-0.080618,1.3817
-0.086253,1.3825
-0.090758,1.3833
-0.094449,1.3841
-0.097094,1.3847
-0.098435,1.3849
-0.098509,1.3846
-0.097744,1.3841
-0.096552,1.3835
-0.095324,1.3826
-0.094088,1.3814
-0.092662,1.3802
-0.090763,1.3789
-0.088211,1.3777
-0.084757,1.3766
-0.080626,1.3755
-0.075885,1.3745
-0.070566,1.3735
-0.064775,1.3726
-0.058451,1.3719
-0.051492,1.3713
-0.043929,1.3709
-0.035646,1.3708
-0.026545,1.3709
-0.016772,1.3714
-0.0066072,1.3721
0.0037772,1.3731
0.01411,1.3742
0.024309,1.3755
0.034361,1.3769
0.044275,1.3783
0.054109,1.3799
0.063943,1.3817
0.073515,1.3838
0.082551,1.3859
0.090831,1.3881
0.098062,1.3902
0.10401,1.3921
0.10875,1.3938
0.11254,1.3954
0.11553,1.3969
0.11769,1.3984
0.11898,1.3997
0.11934,1.4008
0.11881,1.4017
0.1172,1.4022
0.11451,1.4022
0.11075,1.4019
0.10604,1.4009
0.10029,1.3994
0.0939,1.3978
0.087235,1.3963
0.080448,1.3947
0.073558,1.3933
0.06636,1.3919
0.058714,1.3903
0.050926,1.3889
0.043082,1.3873
0.034987,1.3858
0.026582,1.3845
0.01775,1.3833
0.0084885,1.3822
-0.0010895,1.3813
-0.010757,1.3806
-0.020303,1.3801
-0.029622,1.3798
-0.038625,1.3798
-0.04729,1.3801
-0.055514,1.3806
-0.063392,1.3813
-0.070771,1.3822
-0.077491,1.3832
-0.083554,1.3841
-0.088956,1.385
-0.093495,1.3857
-0.09755,1.3865
-0.10113,1.3872
-0.10429,1.3878
-0.10694,1.3882
-0.10897,1.3884
-0.11039,1.3883
-0.11134,1.3879
-0.1118,1.3874
-0.11164,1.3867
-0.11063,1.3858
-0.10841,1.3846
-0.10472,1.3833
-0.099636,1.3819
-0.093632,1.3807
-0.086958,1.3795
-0.07975,1.3785
-0.072265,1.3777
-0.064598,1.3773
-0.056678,1.3771
-0.048417,1.3771
-0.039606,1.3775
-0.030244,1.3782
-0.020527,1.3792
-0.010594,1.3802
-0.00041564,1.3814
0.010012,1.3826
0.020551,1.3838
0.031198,1.3851
0.041977,1.3866
0.05274,1.3881
0.063209,1.3896
0.073121,1.3912
0.082123,1.3927
0.090004,1.394
0.096634,1.3949
0.10188,1.3954
0.10579,1.3956
0.10849,1.3957
0.11043,1.396
0.11156,1.3965
0.1114,1.3967
0.10984,1.3967
0.10723,1.3964
0.10386,1.396
0.099671,1.3953
0.094618,1.3943
0.088765,1.3929
0.082437,1.3914
0.076059,1.39
0.069863,1.3888
0.063859,1.3878
0.057653,1.3867
0.050985,1.3854
0.04419,1.3842
0.037647,1.383
0.031177,1.3819
0.024328,1.3809
0.016719,1.3801
0.0082967,1.3794
-0.00095133,1.3788
-0.010711,1.3785
-0.020856,1.3784
-0.031141,1.3788
-0.041344,1.3796
-0.051434,1.3808
-0.061439,1.3822
-0.071153,1.3839
-0.08044,1.3859
-0.089102,1.3879
-0.097076,1.3898
-0.10457,1.3918
-0.11103,1.3938
-0.11666,1.3957
-0.12146,1.3974
-0.12538,1.3988
-0.12837,1.3999
-0.13062,1.4006
-0.13222,1.4009
-0.13327,1.401
-0.13374,1.4007
-0.13343,1.4
-0.1321,1.3988
-0.12934,1.3972
-0.12529,1.3952
-0.12002,1.393
-0.11373,1.3907
-0.10659,1.3884
-0.098761,1.3864
-0.09034,1.3847
-0.081365,1.3832
-0.071956,1.382
-0.061881,1.381
-0.051065,1.3801
-0.03988,1.3795
-0.028499,1.3793
-0.016818,1.3794
-0.0048996,1.3798
0.0071289,1.3805
0.019213,1.3815
0.031221,1.3827
0.043016,1.3842
0.054401,1.3859
0.065274,1.3877
0.075498,1.3896
0.085,1.3917
0.093476,1.3939
0.10056,1.3959
0.10593,1.3974
0.10967,1.3986
0.11269,1.4
0.1151,1.4016
0.11639,1.4031
0.1165,1.4044
0.11554,1.4053
0.11343,1.4057
0.11031,1.4055
0.10646,1.4045
0.10206,1.4031
0.097199,1.4014
0.091745,1.3996
0.085757,1.3975
0.079149,1.3953
0.071869,1.3929
0.064038,1.3905
0.056099,1.3883
0.048222,1.3863
0.040238,1.3843
0.031783,1.3824
0.022833,1.3804
0.013443,1.3786
0.0036778,1.3769
-0.0064988,1.3754
-0.016762,1.3742
-0.027021,1.3733
-0.037141,1.3727
-0.046971,1.3725
-0.056492,1.3728
-0.065672,1.3733
-0.074465,1.3741
-0.082893,1.3751
-0.090833,1.3762
-0.098083,1.3775
-0.10455,1.3788
-0.11015,1.3802
-0.11462,1.3816
-0.11785,1.3826
-0.11987,1.3832
-0.12095,1.3834
-0.12122,1.3833
-0.12093,1.3828
-0.1202,1.3818
-0.11892,1.3805
-0.11684,1.3791
-0.11366,1.3778
-0.10932,1.3765
-0.10418,1.3752
-0.098489,1.3739
-0.092372,1.3727
-0.085942,1.3716
-0.079233,1.3707
-0.072133,1.3701
-0.06453,1.3697
-0.056238,1.3697
-0.047256,1.37
-0.037659,1.3707
-0.027677,1.3717
-0.017474,1.3729
-0.007225,1.3742
0.0030742,1.3757
0.01346,1.3774
0.024001,1.3792
0.034716,1.3811
0.045501,1.3833
0.056,1.3856
0.06626,1.3878
0.076053,1.3898
0.084876,1.3916
0.092643,1.3931
0.099277,1.3945
0.10457,1.3958
0.10856,1.397
0.11175,1.3983
0.11459,1.4
0.1167,1.4017
0.1175,1.4028
0.11667,1.4033
0.11447,1.4031
0.11125,1.4022
0.10702,1.4007
0.10187,1.3988
0.095975,1.3966
0.089443,1.3943
0.082542,1.3921
0.075356,1.3899
0.067803,1.3879
0.059887,1.386
0.0518,1.3842
0.043613,1.3825
0.035387,1.3809
0.027008,1.3794
0.018284,1.378
0.0090851,1.3768
-0.00049863,1.3756
-0.010393,1.3747
-0.020338,1.374
-0.030288,1.3736
-0.040146,1.3734
-0.04971,1.3736
-0.05894,1.374
-0.068052,1.3747
-0.076796,1.3755
-0.085035,1.3763
-0.092655,1.3773
-0.099536,1.3785
-0.1056,1.3798
-0.11067,1.3811
-0.11479,1.3821
-0.11779,1.3828
-0.1198,1.3832
-0.12107,1.3834
-0.12185,1.3832
-0.12239,1.3827
-0.12264,1.3818
-0.12232,1.3806
-0.12098,1.3793
-0.11833,1.3777
-0.11417,1.3761
-0.10877,1.3744
-0.10237,1.3726
-0.095323,1.3711
-0.087898,1.3698
-0.080095,1.369
-0.071913,1.3684
-0.063452,1.368
-0.054571,1.3678
-0.045222,1.368
-0.035435,1.3684
-0.025392,1.3691
-0.015227,1.37
-0.0049762,1.371
0.0054703,1.3721
0.016028,1.3734
0.026513,1.375
0.036873,1.3767
0.04704,1.3787
0.056791,1.3808
0.06611,1.3831
0.074768,1.3854
0.082549,1.3877
0.089459,1.3899
0.095425,1.3921
0.10027,1.3941
0.10428,1.3961
0.1078,1.3981
0.11074,1.4002
0.11254,1.4019
0.113,1.4031
0.1121,1.4038
0.10996,1.4039
0.10694,1.4032
0.10302,1.402
0.098325,1.4003
0.093108,1.3984
0.087328,1.3964
0.081152,1.3944
0.074657,1.3926
0.067768,1.3908
0.060465,1.389
0.052829,1.3873
0.044838,1.3856
0.036636,1.384
0.028151,1.3825
0.019199,1.3811
0.0097076,1.3799
-0.00019551,1.3787
-0.010346,1.3778
-0.020455,1.3772
-0.030532,1.3768
-0.040392,1.3767
-0.049933,1.3768
-0.059124,1.3771
-0.068037,1.3778
-0.076535,1.3786
-0.084475,1.3794
-0.091792,1.3803
-0.098493,1.3812
-0.10458,1.3821
-0.10996,1.3831
-0.11437,1.3839
-0.11783,1.3845
-0.1205,1.3848
-0.1226,1.385
-0.12429,1.3848
-0.12561,1.3842
-0.1264,1.3835
-0.1263,1.3827
-0.12476,1.3819
-0.12121,1.381
-0.11587,1.3799
-0.10945,1.3788
-0.10229,1.3777
-0.094754,1.3767
-0.087144,1.3759
-0.07936,1.3751
-0.07132,1.3746
-0.063018,1.3742
-0.054292,1.3742
-0.045131,1.3745
-0.035759,1.3752
-0.026273,1.3761
-0.016683,1.3771
-0.0070593,1.3783
0.0025673,1.3795
0.012221,1.3808
0.021974,1.3822
0.031906,1.3838
0.041906,1.3856
0.051719,1.3876
0.061254,1.3896
0.070324,1.3917
0.078723,1.3937
0.086217,1.3956
0.092682,1.3974
0.098127,1.3991
0.10257,1.4007
0.10595,1.4023
0.10829,1.4036
0.10938,1.4048
0.10899,1.4054
0.10712,1.4055
0.10395,1.4051
0.099837,1.4039
0.094845,1.4021
0.08903,1.3998
0.082644,1.3973
0.07594,1.3949
0.069147,1.3927
0.062531,1.3908
0.056035,1.3893
0.049471,1.3879
0.042766,1.3867
0.035885,1.3854
0.028835,1.3841
0.021577,1.3829
0.013877,1.3818
0.0055579,1.3807
-0.0033489,1.3797
-0.012702,1.3788
-0.022278,1.3782
-0.032029,1.3778
-0.041782,1.3777
-0.051382,1.3778
-0.060789,1.3783
-0.070062,1.3791
-0.078955,1.3801
-0.087288,1.3813
-0.094886,1.3825
-0.10168,1.3838
-0.10766,1.385
-0.11259,1.3862
-0.11652,1.3872
-0.11941,1.3878
-0.12127,1.3881
-0.12223,1.3881
-0.12248,1.3876
-0.12223,1.3868
-0.12159,1.3856
-0.12066,1.3843
-0.11929,1.3828
-0.11728,1.3812
-0.1143,1.3797
-0.10998,1.3782
-0.10446,1.3768
-0.098091,1.3754
-0.09109,1.3741
-0.08374,1.373
-0.076065,1.3722
-0.067979,1.3716
-0.059483,1.3712
-0.050582,1.3711
-0.041079,1.3715
-0.031051,1.3722
-0.02074,1.3732
-0.010217,1.3745
0.00035495,1.376
0.010745,1.3776
0.020934,1.3792
0.031042,1.3808
0.041135,1.3824
0.051237,1.384
0.061157,1.3857
0.070749,1.3874
0.079751,1.3889
0.088032,1.3904
0.095436,1.3918
0.10171,1.3932
0.10665,1.3943
0.11077,1.3956
0.11424,1.3971
0.11652,1.3987
0.11722,1.4
0.11634,1.4009
0.11397,1.4013
0.11029,1.4011
0.1056,1.4002
0.099909,1.3986
0.093493,1.3968
0.086526,1.3946
0.079191,1.3923
0.071573,1.3901
0.063722,1.3881
0.055468,1.3862
0.046688,1.3844
0.037747,1.3828
0.028847,1.3815
0.019702,1.3802
0.010191,1.379
0.00038448,1.3779
-0.0095108,1.3769
-0.019416,1.3762
-0.029233,1.3756
-0.038904,1.3754
-0.048325,1.3753
-0.05745,1.3756
-0.066392,1.3762
-0.075023,1.3771
-0.083079,1.3782
-0.090526,1.3793
-0.097194,1.3806
-0.10302,1.3819
-0.10806,1.3832
