-0.40753,0.53579
-0.4022,0.54731
-0.39107,0.55697
-0.37612,0.56547
-0.35985,0.57479
-0.34256,0.58222
-0.32256,0.584
-0.2994,0.58139
-0.27294,0.57554
-0.2427,0.56642
-0.20967,0.55467
-0.17503,0.54105
-0.139,0.52628
-0.10099,0.51163
-0.060693,0.49821
-0.018538,0.4864
0.024525,0.47642
0.067612,0.46842
0.10981,0.46253
0.15006,0.45876
0.18718,0.45665
0.21938,0.45589
0.24595,0.45656
0.26545,0.45776
0.2757,0.45797
0.2749,0.45648
0.26424,0.45357
0.24532,0.44994
0.22664,0.44617
0.20276,0.44095
0.17251,0.43559
0.14522,0.43143
0.12158,0.42786
0.098583,0.424
0.074819,0.41915
0.051542,0.41388
0.030277,0.40897
0.010869,0.40486
-0.0073746,0.40139
-0.025319,0.39814
-0.044386,0.39511
-0.064811,0.39259
-0.085983,0.39086
-0.10705,0.39009
-0.12727,0.39038
-0.14627,0.39163
-0.16458,0.39377
-0.18269,0.39682
-0.20074,0.40078
-0.21827,0.4055
-0.23478,0.41067
-0.25053,0.41631
-0.26684,0.42279
-0.28467,0.43044
-0.304,0.43941
-0.32436,0.44986
-0.34523,0.4616
-0.36587,0.47414
-0.38569,0.48736
-0.40352,0.50111
-0.4174,0.51452
-0.42711,0.52776
-0.43092,0.54023
-0.42769,0.55166
-0.41894,0.56205
-0.40562,0.57079
-0.38961,0.57967
-0.37224,0.58777
-0.35205,0.59143
-0.32855,0.58995
-0.30197,0.58435
-0.27196,0.57506
-0.23925,0.5627
-0.205,0.54813
-0.16991,0.53234
-0.1329,0.51613
-0.093595,0.50069
-0.052679,0.48696
-0.010489,0.47554
0.032533,0.46678
0.075803,0.46057
0.11809,0.45675
0.15819,0.45484
0.19441,0.45409
0.22517,0.45438
0.24936,0.45586
0.26586,0.45759
0.27246,0.45789
0.26817,0.45575
0.25571,0.45141
0.23719,0.4464
0.21804,0.44219
0.19094,0.43715
0.16095,0.43274
0.13664,0.43033
0.1148,0.42858
0.092711,0.42585
0.069108,0.4212
0.045781,0.41576
0.0247,0.41086
0.0062587,0.40697
-0.010705,0.40372
-0.027575,0.40053
-0.045774,0.3973
-0.065404,0.39433
-0.085606,0.39194
-0.10569,0.3904
-0.12495,0.38983
-0.14325,0.3903
-0.16096,0.39185
-0.17889,0.3945
-0.19692,0.39813
-0.21482,0.40263
-0.23193,0.40773
-0.24826,0.41326
-0.26426,0.41922
-0.28109,0.42604
-0.29917,0.43417
-0.3187,0.44388
-0.33874,0.45505
-0.35864,0.46736
-0.37769,0.48051
-0.39512,0.49423
-0.40931,0.50782
-0.41946,0.52089
-0.42511,0.53356
-0.42403,0.54491
-0.41557,0.55477
-0.401,0.5629
-0.38286,0.57058
-0.36418,0.57882
-0.34409,0.58449
-0.32112,0.58492
-0.29532,0.58109
-0.26656,0.5738
-0.23482,0.56331
-0.20048,0.55026
-0.16431,0.53544
-0.12681,0.51972
-0.087735,0.50445
-0.046994,0.49063
-0.0051223,0.47863
0.037386,0.46868
0.079911,0.4608
0.12189,0.455
0.16211,0.45123
0.19845,0.44914
0.22892,0.44865
0.2531,0.44979
0.26917,0.4516
0.27489,0.45214
0.26958,0.45033
0.25589,0.44656
0.23836,0.44268
0.22315,0.43901
0.1996,0.43396
0.17145,0.42951
0.1477,0.4265
0.12592,0.42362
0.10338,0.42002
0.079676,0.41519
0.056631,0.40986
0.035894,0.40482
0.016438,0.4005
-0.0019149,0.39688
-0.019658,0.39368
-0.038015,0.3908
-0.057371,0.3885
-0.076796,0.38694
-0.095905,0.38623
-0.11456,0.38656
-0.13197,0.38783
-0.1486,0.39
-0.1656,0.39303
-0.18294,0.39674
-0.20001,0.40093
-0.21653,0.40561
-0.23277,0.41081
-0.24955,0.41684
-0.26677,0.42377
-0.28509,0.43187
-0.30435,0.44111
-0.32427,0.45149
-0.34392,0.46277
-0.36274,0.47487
-0.37991,0.48762
-0.39453,0.50068
-0.40592,0.51377
-0.41345,0.52669
-0.41463,0.53858
-0.40916,0.54984
-0.39776,0.55918
-0.38268,0.56709
-0.36669,0.57598
-0.34976,0.58325
-0.3296,0.58476
-0.30574,0.58105
-0.27823,0.57332
-0.24719,0.56219
-0.21353,0.54856
-0.17846,0.53349
-0.14181,0.51764
-0.10307,0.5024
-0.06218,0.48882
-0.019844,0.4775
0.023284,0.46843
0.066675,0.46155
0.10978,0.45678
0.15182,0.45406
0.19136,0.45296
0.226,0.45299
0.25439,0.45404
0.27561,0.4556
0.28792,0.45673
0.29021,0.45611
0.28218,0.45367
0.26712,0.44979
0.24779,0.4454
0.2287,0.44064
0.20215,0.43471
0.17419,0.43044
0.15109,0.42783
0.12925,0.42557
0.10636,0.42249
0.08211,0.41808
0.058953,0.41316
0.038383,0.40864
0.019721,0.40499
0.002492,0.4019
-0.014163,0.39887
-0.031821,0.39589
-0.050759,0.39321
-0.070622,0.39109
-0.090865,0.38978
-0.11073,0.38941
-0.12947,0.38999
-0.1472,0.39153
-0.16442,0.39399
-0.18145,0.39724
-0.19855,0.40129
-0.21554,0.40607
-0.23216,0.4115
-0.24876,0.4177
-0.26519,0.42471
-0.2821,0.43264
-0.29996,0.44171
-0.31888,0.45197
-0.33879,0.46352
-0.35898,0.47645
-0.37792,0.49037
-0.39469,0.50474
-0.40808,0.51898
-0.41729,0.53281
-0.41977,0.54513
-0.4147,0.55644
-0.40228,0.56574
-0.3854,0.57373
-0.368,0.58288
-0.35047,0.59061
-0.33095,0.59336
-0.3088,0.59162
-0.28261,0.5855
-0.25222,0.57553
-0.21952,0.56282
-0.186,0.54809
-0.15154,0.53202
-0.11537,0.51589
-0.077074,0.50065
-0.036802,0.48703
0.0049698,0.47553
0.04763,0.46637
0.090351,0.4594
0.13278,0.45443
0.17277,0.45112
0.20748,0.44939
0.23573,0.44936
0.25605,0.45043
0.26708,0.45131
0.26886,0.45069
0.26184,0.44789
0.24636,0.44369
0.22987,0.44023
0.2061,0.43596
0.17609,0.43159
0.15051,0.42882
0.12768,0.4265
0.10563,0.42344
0.08294,0.41882
0.060512,0.41342
0.039553,0.40837
0.020575,0.4042
0.0029543,0.40078
-0.014058,0.39751
-0.031708,0.39424
-0.05062,0.39127
-0.070661,0.38892
-0.091322,0.38738
-0.11189,0.38683
-0.13193,0.38734
-0.15086,0.38888
-0.1686,0.39136
-0.18609,0.39474
-0.20405,0.39899
-0.22185,0.40396
-0.23887,0.40956
-0.25485,0.41573
-0.27039,0.42257
-0.28688,0.43046
-0.30525,0.4397
-0.32497,0.45026
-0.34515,0.46196
-0.36508,0.47465
-0.38359,0.48805
-0.4001,0.5021
-0.41349,0.51618
-0.42277,0.53015
-0.42517,0.54278
-0.42059,0.55418
-0.41075,0.56388
-0.39741,0.57214
-0.38299,0.58127
-0.36786,0.58921
-0.34938,0.5919
-0.32658,0.58965
-0.29982,0.58351
-0.26924,0.57382
-0.23578,0.5614
-0.20124,0.54698
-0.16604,0.53135
-0.12939,0.51542
-0.091,0.50029
-0.050808,0.48665
-0.0091271,0.47482
0.033268,0.46501
0.075807,0.45724
0.11773,0.4516
0.15781,0.44803
0.1938,0.44603
0.22448,0.44563
0.24888,0.44683
0.26524,0.44857
0.2716,0.44923
0.26683,0.44809
0.2533,0.44488
0.23423,0.44091
0.21503,0.43685
0.18941,0.43187
0.16158,0.42841
0.13843,0.42556
0.11702,0.42265
0.094855,0.41887
0.071082,0.41403
0.048279,0.40909
0.027682,0.40466
0.0088699,0.40099
-0.0085817,0.39774
-0.025856,0.39459
-0.044315,0.39164
-0.064149,0.38922
-0.084668,0.38761
-0.10497,0.38694
-0.12447,0.38726
-0.14295,0.38846
-0.16139,0.39072
-0.18052,0.39413
-0.19885,0.39836
-0.21521,0.40281
-0.23026,0.40735
-0.24691,0.41254
-0.26626,0.41905
-0.28635,0.42706
-0.30557,0.4362
-0.32401,0.44637
-0.34283,0.45769
-0.36252,0.47015
-0.38235,0.48358
-0.4011,0.49767
-0.41644,0.51133
-0.42814,0.5246
-0.43424,0.53693
-0.43373,0.54831
-0.42565,0.55838
-0.41142,0.56703
-0.39452,0.57618
-0.37773,0.58539
-0.35922,0.59052
-0.33819,0.59097
-0.3144,0.58758
-0.28669,0.58041
-0.25488,0.56973
-0.22069,0.55639
-0.18534,0.54126
-0.14769,0.52519
-0.10723,0.50931
-0.064367,0.49482
-0.020048,0.48241
0.024881,0.47233
0.069647,0.46461
0.11378,0.45914
0.15632,0.45565
0.19506,0.45367
0.22797,0.45317
0.25449,0.45441
0.273,0.45631
0.28165,0.45682
0.27844,0.45497
0.26696,0.4514
0.24941,0.44643
0.22967,0.44116
0.20413,0.43525
0.17556,0.43017
0.15041,0.4275
0.12857,0.42544
0.10586,0.4228
0.081215,0.41846
0.056388,0.41319
0.034305,0.40807
0.014612,0.40375
-0.0039546,0.40017
-0.021925,0.3969
-0.040479,0.39378
-0.060403,0.391
-0.08142,0.3889
-0.10264,0.38764
-0.12321,0.38735
-0.14267,0.38805
-0.16109,0.38977
-0.17881,0.39245
-0.19663,0.3961
-0.21451,0.40058
-0.23207,0.40569
-0.24926,0.41133
-0.26628,0.41759
-0.284,0.42474
-0.30316,0.43308
-0.32349,0.44271
-0.34462,0.45364
-0.36607,0.46594
-0.38745,0.47961
-0.40782,0.49436
-0.42479,0.50909
-0.43677,0.52269
-0.44366,0.53545
-0.44387,0.54716
-0.43609,0.55789
-0.42127,0.56709
-0.40184,0.57498
-0.38027,0.58341
-0.35946,0.59282
-0.33759,0.59859
-0.31267,0.59961
-0.28435,0.59634
-0.25303,0.58964
-0.21913,0.5797
-0.18331,0.56707
-0.1465,0.55255
-0.1088,0.53723
-0.070024,0.52237
-0.030301,0.50884
0.010156,0.4969
0.05089,0.48681
0.091317,0.47853
0.13096,0.4719
0.1689,0.46671
0.20353,0.46265
0.23288,0.4599
0.25635,0.45914
0.27233,0.45967
0.2793,0.45956
0.27463,0.45756
0.2599,0.45388
0.23962,0.44873
0.21932,0.44303
0.19569,0.43739
0.16584,0.43147
0.14224,0.42767
0.12154,0.42544
0.10066,0.42317
0.07749,0.41986
0.053315,0.4156
0.03129,0.41137
0.012262,0.4078
-0.0047358,0.40479
-0.020384,0.40187
-0.036299,0.39896
-0.053637,0.39633
-0.072641,0.39421
-0.092934,0.39281
-0.11329,0.3922
-0.13253,0.39235
-0.15074,0.39328
-0.16829,0.39501
-0.18577,0.39763
-0.2033,0.40123
-0.22067,0.40577
-0.23782,0.41109
-0.25461,0.41699
-0.27125,0.42366
-0.28854,0.43139
-0.30711,0.44044
-0.32704,0.45097
-0.34738,0.46275
-0.3675,0.47553
-0.38659,0.48909
-0.40315,0.50272
-0.41663,0.51617
-0.4248,0.52843
-0.42722,0.53968
-0.42379,0.5499
-0.41376,0.55837
-0.39963,0.56594
-0.38341,0.57419
-0.36668,0.58207
-0.34813,0.58554
-0.32737,0.58449
-0.30373,0.57972
-0.27625,0.57155
-0.24496,0.56051
-0.21144,0.54757
-0.17596,0.53315
-0.13788,0.51823
-0.097356,0.50409
-0.054652,0.49145
-0.010511,0.4805
0.034261,0.47143
0.078727,0.46434
0.1224,0.45925
0.16385,0.45591
0.2001,0.45375
0.23059,0.45315
0.25407,0.45407
0.26824,0.45505
0.27204,0.4543
0.26647,0.45155
0.25104,0.44739
0.23114,0.44292
0.20518,0.43724
0.17491,0.43218
0.14846,0.42882
0.12612,0.42588
0.10423,0.42253
0.081003,0.41793
0.058436,0.41282
0.038123,0.40796
0.019857,0.40382
0.0026327,0.40048
-0.01416,0.39753
-0.031486,0.39477
-0.050269,0.39236
-0.070334,0.39056
-0.091057,0.38953
-0.1118,0.3894
-0.13194,0.39029
-0.15097,0.3922
-0.16962,0.3951
-0.18814,0.39884
-0.20599,0.40306
-0.22268,0.40742
-0.2387,0.41203
-0.25534,0.41748
-0.27332,0.42431
-0.29199,0.43258
-0.31155,0.44244
-0.33187,0.45368
-0.35269,0.46606
-0.37329,0.47935
-0.39319,0.49344
-0.41043,0.50754
-0.42406,0.52098
-0.43326,0.53349
-0.43644,0.54491
-0.43299,0.55566
-0.42241,0.56495
-0.40639,0.57264
-0.38775,0.58052
-0.36874,0.58819
-0.34781,0.59175
-0.32405,0.59057
-0.29758,0.58599
-0.2682,0.57825
-0.23637,0.56765
-0.20282,0.55472
-0.16758,0.54038
-0.13015,0.52543
-0.090772,0.51122
-0.049352,0.49842
-0.0066138,0.48722
0.036743,0.4777
0.079914,0.46994
0.1223,0.46401
0.16247,0.45979
0.19759,0.45689
0.22813,0.45583
0.25255,0.45673
0.26796,0.45817
0.27317,0.45797
0.26832,0.45536
0.25391,0.45053
0.23237,0.4453
0.21018,0.43986
0.18176,0.43381
0.15374,0.43004
0.13162,0.42737
0.11086,0.42488
0.088884,0.42147
0.065947,0.41707
0.044012,0.4125
0.024279,0.4085
0.0067342,0.40534
-0.0094326,0.40264
-0.025387,0.40003
-0.042282,0.39746
-0.060489,0.39513
-0.079479,0.39329
-0.098956,0.39213
-0.11808,0.39169
-0.13663,0.39204
-0.15469,0.39316
-0.17294,0.39519
-0.19218,0.39837
-0.21242,0.40277
-0.23159,0.408
-0.24839,0.41346
-0.26392,0.41917
-0.28045,0.42577
-0.29958,0.43406
-0.32073,0.44411
-0.34218,0.45556
-0.36287,0.46802
-0.38214,0.48108
-0.39959,0.49439
-0.41346,0.50734
-0.42255,0.51953
-0.42579,0.53085
-0.42393,0.54227
-0.41637,0.55299
-0.40319,0.56184
-0.38651,0.56941
-0.36786,0.57706
-0.34696,0.58249
-0.32347,0.58263
-0.29739,0.57859
-0.26875,0.57141
-0.23718,0.56128
-0.20274,0.54858
-0.16609,0.53396
-0.12772,0.51847
-0.08752,0.50346
-0.045478,0.49005
-0.001951,0.47864
0.042144,0.46933
0.085496,0.46193
0.12765,0.45662
0.16734,0.45345
0.20176,0.45206
0.22993,0.45254
0.25112,0.45438
0.26309,0.45624
0.26463,0.4569
0.2552,0.4557
0.2374,0.45197
0.21725,0.44733
0.19802,0.44267
0.17051,0.43735
0.14113,0.43305
0.11592,0.42934
0.092495,0.42584
0.068915,0.42165
0.045174,0.41666
0.022795,0.41162
0.0023731,0.40708
-0.016797,0.40326
-0.035149,0.39987
-0.053702,0.39668
-0.073433,0.3939
-0.094122,0.3919
-0.11478,0.39084
-0.13464,0.39067
-0.15377,0.39139
-0.17241,0.39307
-0.19084,0.39578
-0.2091,0.39959
-0.22742,0.40431
-0.24593,0.40974
-0.264,0.41564
-0.28165,0.4221
-0.2996,0.42944
-0.31861,0.43805
-0.33924,0.44837
-0.36091,0.46028
-0.38281,0.47354
-0.40396,0.4877
-0.4236,0.5024
-0.44008,0.51677
-0.45237,0.5303
-0.45907,0.54263
-0.45799,0.55358
-0.44861,0.56356
-0.43258,0.57248
-0.41248,0.58078
-0.39186,0.58942
-0.37,0.59523
-0.34495,0.59572
-0.31698,0.59191
-0.28593,0.58452
-0.25175,0.57373
-0.21573,0.55996
-0.17867,0.54399
-0.13983,0.52702
-0.098978,0.51051
-0.056468,0.49583
-0.013059,0.48323
0.030613,0.47297
0.073757,0.46528
0.11577,0.46005
0.1556,0.45696
0.19172,0.45538
0.22235,0.45523
0.2471,0.45655
0.26484,0.45842
0.27426,0.45958
0.27316,0.45863
0.2628,0.45545
0.24741,0.45066
0.22836,0.44504
0.20816,0.43904
0.18075,0.43281
0.15402,0.42897
0.13371,0.42701
0.11279,0.42519
0.089924,0.42215
0.065683,0.41764
0.04285,0.41266
0.022996,0.40825
0.0052194,0.40491
-0.010944,0.4022
-0.026706,0.39961
-0.043913,0.3971
-0.062988,0.39484
-0.083052,0.393
-0.10335,0.39177
-0.12308,0.39131
-0.14172,0.39171
-0.15947,0.39305
-0.17718,0.39545
-0.19488,0.39871
-0.21279,0.40278
-0.2306,0.40745
-0.24841,0.41277
-0.26663,0.41895
-0.28528,0.42613
-0.3044,0.43445
-0.32406,0.4441
-0.34382,0.45492
-0.36369,0.46686
-0.38345,0.4799
-0.40243,0.4938
-0.41898,0.50799
-0.43176,0.52179
-0.44037,0.53515
-0.4429,0.54729
-0.43868,0.55844
-0.42806,0.56779
-0.41235,0.57541
-0.39396,0.58383
-0.3747,0.59178
-0.35351,0.59516
-0.3296,0.59375
-0.30249,0.58823
-0.27165,0.57883
-0.23766,0.56628
-0.20187,0.55121
-0.16436,0.53456
-0.1248,0.51753
-0.083404,0.50172
-0.040633,0.48799
0.0030521,0.47654
0.046927,0.46729
0.090537,0.46032
0.13338,0.45567
0.17406,0.45322
0.21018,0.45246
0.24065,0.45323
0.26403,0.45543
0.27952,0.458
0.28518,0.45913
0.2807,0.4577
0.26914,0.45401
0.2525,0.44887
0.23434,0.44352
0.20849,0.43725
0.17933,0.43235
0.1553,0.4298
0.13356,0.42767
0.11114,0.42469
0.087259,0.42007
0.064133,0.41466
0.043482,0.40951
0.024833,0.40536
0.0074744,0.40209
-0.0093055,0.39912
-0.027037,0.39624
-0.046305,0.3936
-0.06652,0.39145
-0.087286,0.38999
-0.10779,0.38934
-0.1272,0.38959
-0.14578,0.39075
-0.16448,0.39295
-0.18363,0.39616
-0.2026,0.40022
-0.22083,0.40501
-0.23824,0.41051
-0.25531,0.41675
-0.27281,0.42383
-0.29161,0.43206
-0.3114,0.44153
-0.33149,0.45213
-0.35161,0.46378
-0.37115,0.47633
-0.38934,0.48958
-0.40507,0.50303
-0.41728,0.51627
-0.42555,0.5293
-0.42826,0.54153
-0.42465,0.55291
-0.41564,0.56287
-0.40302,0.57148
-0.38859,0.5806
-0.37225,0.58867
-0.35242,0.59234
-0.32882,0.59126
-0.30232,0.58636
-0.27272,0.5777
-0.2401,0.56552
-0.20536,0.55061
-0.16902,0.53418
-0.13033,0.51724
-0.089289,0.50128
-0.046672,0.48757
-0.0032533,0.4765
0.040068,0.46799
0.082653,0.46188
0.12391,0.45804
0.16298,0.45627
0.19845,0.45601
0.2285,0.45667
0.25322,0.45858
0.27195,0.46133
0.28241,0.46348
0.28263,0.4635
0.27281,0.46077
0.25748,0.45568
0.23873,0.45005
0.2192,0.44461
0.19031,0.43835
0.16171,0.43402
0.13882,0.43156
0.11733,0.42936
0.09478,0.42593
0.070486,0.42081
0.047071,0.41527
0.026833,0.41043
0.0090684,0.40664
-0.0075888,0.40335
-0.024423,0.40001
-0.042751,0.39663
-0.062451,0.39354
-0.083049,0.39115
-0.10349,0.38969
-0.12296,0.38926
-0.14105,0.38981
-0.15856,0.39142
-0.1763,0.39411
-0.19407,0.39767
-0.21117,0.40177
-0.2278,0.40634
-0.24468,0.41155
-0.26302,0.41781
-0.28232,0.42523
-0.30216,0.43398
-0.3218,0.44392
-0.34102,0.45473
-0.36004,0.46635
-0.3789,0.47884
-0.39645,0.49194
-0.41125,0.50505
-0.42275,0.51808
-0.42965,0.53057
-0.43027,0.54217
-0.42386,0.55259
-0.4112,0.5613
-0.3957,0.56998
-0.37877,0.5796
-0.35906,0.58721
-0.33564,0.5896
-0.3092,0.58764
-0.27975,0.58175
-0.24685,0.57223
-0.21136,0.55973
-0.17463,0.54505
-0.13619,0.52924
-0.095639,0.51377
-0.053473,0.49972
-0.010484,0.48756
0.032562,0.47745
0.07503,0.46961
0.11644,0.46408
0.15626,0.46077
0.19271,0.45926
0.22419,0.45902
0.2499,0.46013
0.26897,0.46214
0.28016,0.46368
0.28223,0.46366
0.27349,0.46173
0.2573,0.45784
0.23722,0.45293
0.21836,0.44738
0.19325,0.44096
0.16695,0.43683
0.14344,0.43409
0.12111,0.43136
0.097754,0.42758
0.073394,0.42236
0.050539,0.41682
0.030505,0.41188
0.012412,0.40778
-0.0045722,0.40421
-0.021587,0.40076
-0.039767,0.3974
-0.059359,0.39442
-0.080189,0.39212
-0.10124,0.39066
-0.12167,0.39018
-0.14131,0.39074
-0.16123,0.3926
-0.18151,0.39583
-0.20072,0.39997
-0.21783,0.4044
-0.23364,0.40902
-0.25042,0.41436
-0.26933,0.42098
-0.28921,0.42895
-0.30903,0.43809
-0.32813,0.44824
-0.34699,0.45931
-0.36621,0.47135
-0.38538,0.48424
-0.40348,0.49773
-0.41932,0.51149
-0.43173,0.52505
-0.44005,0.53815
-0.44211,0.54987
-0.43746,0.56039
-0.42705,0.56904
-0.4137,0.57675
-0.39944,0.58564
-0.38341,0.59327
-0.36315,0.59598
-0.33923,0.59424
-0.31256,0.58857
-0.28303,0.57931
-0.25066,0.56683
-0.21609,0.55185
-0.17959,0.53524
-0.14062,0.51837
-0.099377,0.50248
-0.056618,0.48851
-0.013364,0.47681
0.029596,0.46751
0.07168,0.4605
0.11269,0.4557
0.15192,0.45283
0.1881,0.45132
0.21896,0.4509
0.24431,0.45176
0.26333,0.45339
0.27307,0.45427
0.27181,0.45312
0.26209,0.45017
0.24647,0.44617
0.22742,0.44305
0.20476,0.4401
0.17548,0.43611
0.14866,0.4335
0.12646,0.43204
0.10575,0.43005
0.083437,0.42631
0.060267,0.42123
0.039216,0.41633
0.020997,0.41225
0.0041226,0.40875
-0.012538,0.40522
-0.029891,0.40155
-0.048603,0.398
-0.068834,0.39495
-0.090198,0.3928
-0.11116,0.39166
-0.1307,0.39152
-0.14904,0.3924
-0.16657,0.39426
-0.18401,0.39717
-0.20139,0.40102
-0.21856,0.40567
-0.23506,0.41095
-0.25131,0.41687
-0.26814,0.42373
-0.28586,0.43178
-0.30495,0.44114
-0.325,0.45184
-0.3451,0.46374
-0.36475,0.47657
-0.38355,0.49007
-0.40037,0.50382
-0.41373,0.51706
-0.4234,0.53
-0.42711,0.54199
-0.42429,0.5529
-0.41558,0.56242
-0.402,0.57047
-0.38612,0.57918
-0.36936,0.58756
-0.3495,0.59161
-0.32661,0.5911
-0.30112,0.58669
-0.27207,0.57832
-0.23954,0.56665
-0.20495,0.55275
-0.16897,0.53722
-0.13104,0.5211
-0.091044,0.50564
-0.049321,0.49182
-0.0063588,0.48014
0.037431,0.47098
0.081132,0.46432
0.12376,0.45992
0.16415,0.45732
0.20103,0.45593
0.23294,0.45559
0.25945,0.45652
0.27822,0.45802
0.28706,0.45835
0.28414,0.45638
0.27135,0.45243
0.2527,0.44753
0.23267,0.44343
0.21093,0.43943
0.18143,0.43423
0.15344,0.43059
0.13115,0.428
0.10969,0.42542
0.086454,0.42205
0.062427,0.41785
0.04026,0.41354
0.020465,0.4097
0.0023871,0.40646
-0.015008,0.40343
-0.033059,0.4004
-0.052296,0.39759
-0.072569,0.3953
-0.093373,0.39382
-0.11364,0.39324
-0.13257,0.39353
-0.15048,0.39468
-0.16821,0.39679
-0.18615,0.40001
-0.20405,0.40424
-0.22113,0.40916
-0.23705,0.41446
-0.25309,0.42038
-0.27041,0.42733
-0.28881,0.43561
-0.30776,0.44525
-0.32682,0.45603
-0.34587,0.46782
-0.36465,0.48047
-0.3824,0.49388
-0.39803,0.50772
-0.41056,0.52157
-0.419,0.53515
-0.42128,0.54778
-0.41658,0.55918
-0.40488,0.56846
-0.38879,0.57641
-0.37156,0.58526
-0.3542,0.5927
-0.3345,0.59516
-0.31148,0.59315
-0.28477,0.58705
-0.25437,0.5772
-0.22093,0.56439
-0.18554,0.5495
-0.14833,0.53334
-0.10933,0.51732
-0.06882,0.50244
-0.027284,0.48951
0.014894,0.47896
0.056925,0.47089
0.098326,0.4651
0.13843,0.46139
0.17551,0.45907
0.20801,0.45758
0.23479,0.45722
0.255,0.45801
0.26712,0.45875
0.26944,0.45784
0.26177,0.45468
0.24897,0.44996
0.23341,0.44453
0.21625,0.43913
0.19152,0.43296
0.16209,0.42763
0.1391,0.42483
0.11835,0.42273
0.096595,0.42003
0.073193,0.4157
0.050044,0.41056
0.029441,0.40582
0.01093,0.40202
-0.0065569,0.399
-0.023562,0.39622
-0.04109,0.39354
-0.059699,0.39117
-0.079636,0.38941
-0.10011,0.38849
-0.12011,0.38843
-0.13936,0.38923
-0.15797,0.39093
-0.17607,0.39353
-0.19423,0.39709
-0.21199,0.40135
-0.22928,0.40614
-0.24641,0.41154
-0.26334,0.41762
-0.28064,0.42462
-0.29898,0.43286
-0.31851,0.44253
-0.33904,0.45363
-0.35979,0.46594
-0.37975,0.47909
-0.39777,0.49283
-0.41197,0.50645
-0.42188,0.52001
-0.42659,0.53327
-0.42463,0.54598
-0.41571,0.55755
-0.40067,0.56699
-0.38207,0.57545
-0.36222,0.58305
-0.34062,0.58672
-0.31603,0.58475
-0.28836,0.57854
-0.25774,0.56895
-0.22446,0.55645
-0.18964,0.54148
-0.15319,0.52499
-0.11465,0.50841
-0.074041,0.4933
-0.032021,0.4804
0.010717,0.47005
0.053328,0.46223
0.095351,0.45673
0.136,0.45338
0.17361,0.45181
0.20624,0.45149
0.2335,0.45253
0.25378,0.45466
0.26607,0.45657
0.26909,0.4568
0.26169,0.45498
0.24647,0.45112
0.22697,0.44691
0.2053,0.4424
0.17603,0.4365
0.1501,0.43249
0.12818,0.43026
0.10829,0.42814
0.087014,0.4245
0.063774,0.41919
0.041402,0.4136
0.021828,0.40876
0.004563,0.40486
-0.011541,0.40139
-0.028012,0.39794
-0.045897,0.39461
-0.065628,0.39174
-0.086382,0.38961
-0.10701,0.38831
-0.12672,0.38794
-0.14576,0.3887
-0.16422,0.39054
-0.18244,0.39343
-0.2006,0.39721
-0.21849,0.40165
-0.23587,0.40663
-0.25287,0.41223
-0.27024,0.41856
-0.28892,0.42594
-0.30915,0.43468
-0.33014,0.44484
-0.35121,0.45632
-0.37182,0.46906
-0.39142,0.4829
-0.40941,0.4975
-0.42442,0.51183
-0.43573,0.52517
-0.44291,0.53754
-0.44476,0.54891
-0.43937,0.55897
-0.4269,0.56731
-0.4098,0.57429
-0.39115,0.58179
-0.37308,0.58943
-0.35376,0.59315
-0.33092,0.59207
-0.30451,0.58718
-0.27465,0.57877
-0.24187,0.5672
-0.2075,0.55323
-0.17186,0.538
-0.13421,0.5225
-0.094588,0.50789
-0.053351,0.49492
-0.011215,0.48392
0.031318,0.47496
0.073906,0.468
0.11586,0.46288
0.15585,0.45941
0.19207,0.45712
0.22342,0.4562
0.24911,0.4571
0.26793,0.45886
0.27787,0.45965
0.27678,0.45824
0.26573,0.45485
0.24702,0.44988
0.22662,0.44493
0.20262,0.43963
0.1734,0.43438
0.14848,0.4309
0.12625,0.42807
0.10461,0.42451
0.081048,0.41957
0.05727,0.41408
0.035868,0.40911
0.016865,0.40495
-0.00092766,0.40134
-0.018401,0.39788
-0.036553,0.3945
-0.056096,0.39153
-0.076731,0.38927
-0.097556,0.38795
-0.1176,0.38764
-0.13646,0.3883
-0.15463,0.38997
-0.17246,0.3926
-0.19066,0.3962
-0.20893,0.40068
-0.22667,0.40586
-0.24374,0.4116
-0.26069,0.41798
-0.27881,0.42534
-0.29831,0.43386
-0.31882,0.44373
-0.33966,0.45482
-0.36014,0.46688
-0.3801,0.47984
-0.39919,0.49363
-0.41614,0.50767
-0.42998,0.52154
-0.4395,0.53474
-0.44273,0.54654
-0.43864,0.55701
-0.42749,0.56572
-0.41167,0.57339
-0.39402,0.58187
-0.37555,0.58944
-0.35452,0.59203
-0.33043,0.58999
-0.30318,0.58447
-0.27224,0.57544
-0.238,0.56321
-0.20175,0.54845
-0.16338,0.53236
-0.12279,0.51626
-0.080623,0.50161
-0.037664,0.48887
0.0055851,0.47817
0.048539,0.46959
0.090582,0.46298
0.13106,0.45823
0.1686,0.4551
0.20089,0.45358
0.22746,0.45394
0.24724,0.45556
0.25823,0.45699
0.25806,0.45668
0.24772,0.45418
0.23028,0.4491
0.21074,0.44364
0.1843,0.4381
0.15288,0.43275
0.12691,0.42937
0.10399,0.42707
0.081588,0.42424
0.057723,0.41989
0.034021,0.41464
0.012411,0.40967
-0.0070949,0.40538
-0.025432,0.40169
-0.043258,0.39825
-0.061632,0.39499
-0.081094,0.39223
-0.10143,0.39028
