-0.38686,0.46419
-0.39485,0.47139
-0.40009,0.47921
-0.402,0.48737
-0.40096,0.49579
-0.39846,0.50468
-0.39542,0.51395
-0.39109,0.52336
-0.38535,0.53303
-0.37684,0.54159
-0.36474,0.54765
-0.34945,0.55093
-0.33254,0.55251
-0.31415,0.55215
-0.29401,0.54972
-0.27212,0.54516
-0.24881,0.53859
-0.22421,0.53014
-0.19817,0.52017
-0.17081,0.50922
-0.14257,0.498
-0.11405,0.48707
-0.085718,0.47681
-0.057777,0.46731
-0.03035,0.45853
-0.0033632,0.45044
0.023224,0.44302
0.049103,0.43653
0.073801,0.43109
0.097136,0.42661
0.11891,0.423
0.13864,0.42027
0.15548,0.4183
0.16822,0.41712
0.17542,0.41644
0.17536,0.41583
0.16742,0.41524
0.153,0.41513
0.13966,0.41435
0.12281,0.41269
0.10443,0.41104
0.087159,0.40973
0.071112,0.40894
0.055961,0.40827
0.040587,0.40715
0.024852,0.40547
0.0093561,0.40337
-0.0052608,0.40103
-0.018978,0.39871
-0.031949,0.39659
-0.0442,0.39467
-0.055981,0.39296
-0.067503,0.39144
-0.078722,0.39009
-0.089922,0.38899
-0.10156,0.38818
-0.1137,0.38775
-0.12642,0.3878
-0.13954,0.38832
-0.15268,0.38926
-0.16516,0.39049
-0.17646,0.39184
-0.18658,0.39328
-0.19598,0.39484
-0.20509,0.39656
-0.21455,0.39845
-0.22443,0.4005
-0.23453,0.40271
-0.24489,0.40515
-0.25529,0.40785
-0.2657,0.41087
-0.27639,0.41429
-0.28772,0.41824
-0.29997,0.4228
-0.31337,0.42802
-0.32767,0.43384
-0.34268,0.44023
-0.35805,0.44707
-0.37351,0.45435
-0.38804,0.46171
-0.40073,0.4689
-0.41074,0.47583
-0.41781,0.48291
-0.42151,0.49039
-0.42168,0.49827
-0.41906,0.50676
-0.41483,0.51571
-0.40927,0.52451
-0.40285,0.5335
-0.39516,0.5424
-0.38548,0.55069
-0.37297,0.55659
-0.35734,0.55885
-0.33967,0.55857
-0.32024,0.55634
-0.29869,0.55212
-0.27514,0.5459
-0.25045,0.53797
-0.22495,0.52866
-0.1983,0.51854
-0.17035,0.50825
-0.14151,0.49822
-0.11244,0.48862
-0.083594,0.47957
-0.055253,0.47114
-0.027534,0.46325
-0.0004712,0.4558
0.026105,0.44871
0.052005,0.44203
0.076782,0.43598
0.10015,0.43075
0.12149,0.42645
0.14048,0.42308
0.15583,0.4205
0.16585,0.41842
0.17004,0.4167
0.16847,0.41537
0.15937,0.41403
0.14594,0.41233
0.13173,0.41034
0.11518,0.40866
0.098655,0.40726
0.083433,0.40597
0.068927,0.40457
0.054326,0.40274
0.039288,0.4005
0.024262,0.39803
0.01002,0.39553
-0.0029442,0.39322
-0.014537,0.39117
-0.025406,0.38937
-0.036265,0.38784
-0.047361,0.38659
-0.058459,0.38567
-0.06954,0.38507
-0.081027,0.38476
-0.093004,0.38478
-0.10497,0.3852
-0.11674,0.38595
-0.12843,0.38688
-0.14023,0.38798
-0.15186,0.38919
-0.16303,0.39053
-0.17354,0.39195
-0.18389,0.39349
-0.19459,0.39516
-0.20568,0.39696
-0.2172,0.3989
-0.22879,0.401
-0.24009,0.40333
-0.25023,0.40588
-0.25861,0.40855
-0.26628,0.41144
-0.27441,0.41473
-0.28389,0.4186
-0.29518,0.42314
-0.30848,0.42847
-0.3236,0.43473
-0.33992,0.44185
-0.35706,0.44986
-0.37405,0.45851
-0.39024,0.46762
-0.40491,0.47696
-0.41711,0.48646
-0.42602,0.49604
-0.43066,0.5052
-0.43134,0.51425
-0.4286,0.52298
-0.42316,0.53105
-0.41661,0.5391
-0.40908,0.54732
-0.4,0.55487
-0.38866,0.55968
-0.37445,0.56079
-0.35843,0.55971
-0.34078,0.55697
-0.32068,0.55239
-0.29818,0.54581
-0.27426,0.53741
-0.2491,0.52727
-0.22216,0.51581
-0.19334,0.50371
-0.16311,0.49166
-0.13228,0.48013
-0.10146,0.46952
-0.070914,0.46005
-0.040813,0.45169
-0.01119,0.44423
0.01792,0.4375
0.046202,0.43145
0.073392,0.42615
0.099281,0.42185
0.1233,0.41869
0.14493,0.41671
0.16355,0.41569
0.1777,0.41533
0.18585,0.41518
0.18695,0.41476
0.17876,0.41365
0.16391,0.41243
0.14991,0.41075
0.13304,0.40907
0.11584,0.40799
0.10059,0.40711
0.086313,0.40618
0.071678,0.40462
0.056459,0.40237
0.041143,0.39969
0.026426,0.39681
0.012711,0.39391
-0.00031239,0.39117
-0.012706,0.38869
-0.024477,0.38655
-0.035933,0.38479
-0.047268,0.38343
-0.058248,0.38238
-0.06914,0.38163
-0.08058,0.38121
-0.092603,0.38119
-0.10495,0.38156
-0.11737,0.38227
-0.12945,0.38324
-0.14083,0.38432
-0.15156,0.38551
-0.16192,0.38678
-0.17237,0.38814
-0.18321,0.38965
-0.19422,0.3913
-0.20534,0.39313
-0.21663,0.39519
-0.22852,0.3976
-0.24053,0.40037
-0.25243,0.40354
-0.26408,0.40706
-0.27588,0.41098
-0.2883,0.41535
-0.30165,0.4203
-0.31555,0.42574
-0.3296,0.4316
-0.34381,0.43788
-0.35786,0.44447
-0.37144,0.45125
-0.38369,0.45801
-0.39401,0.46481
-0.40172,0.47185
-0.40659,0.47939
-0.40891,0.48753
-0.4095,0.49655
-0.40892,0.50625
-0.40623,0.5154
-0.40125,0.52418
-0.3944,0.5329
-0.38551,0.54146
-0.37427,0.54826
-0.36028,0.55196
-0.34385,0.55326
-0.32555,0.55297
-0.30512,0.55087
-0.28273,0.54675
-0.25907,0.54067
-0.23454,0.53285
-0.20879,0.52336
-0.1814,0.51264
-0.15245,0.50118
-0.12246,0.48939
-0.091853,0.47767
-0.061117,0.46639
-0.03059,0.45578
-0.00036066,0.44601
0.02966,0.43726
0.05913,0.42965
0.087266,0.42337
0.11368,0.41855
0.13755,0.41529
0.15724,0.41335
0.17091,0.41233
0.17704,0.41158
0.17484,0.41056
0.16477,0.40971
0.15171,0.40915
0.13985,0.40811
0.12393,0.40671
0.10599,0.40538
0.089523,0.40417
0.073692,0.40311
0.057927,0.40177
0.041808,0.40002
0.025458,0.39791
0.0094316,0.39556
-0.0057361,0.3932
-0.019545,0.39103
-0.032007,0.38919
-0.043995,0.3877
-0.056229,0.38655
-0.068536,0.38579
-0.08014,0.38538
-0.091037,0.38524
-0.10212,0.38537
-0.11398,0.38579
-0.12624,0.38652
-0.13822,0.38752
-0.14963,0.3887
-0.16047,0.39
-0.17076,0.39138
-0.18059,0.39283
-0.19022,0.39439
-0.1999,0.39606
-0.20968,0.39783
-0.21927,0.3996
-0.22863,0.4014
-0.23792,0.4033
-0.24728,0.40541
-0.25675,0.4078
-0.26648,0.41058
-0.27685,0.41389
-0.28811,0.4178
-0.30045,0.42233
-0.3138,0.4275
-0.32796,0.4333
-0.34269,0.43971
-0.3576,0.44669
-0.3721,0.45405
-0.38514,0.46147
-0.39596,0.46879
-0.40377,0.47607
-0.40819,0.48369
-0.40929,0.49191
-0.40758,0.50068
-0.40437,0.51003
-0.40045,0.51981
-0.39564,0.52981
-0.38941,0.53966
-0.38058,0.54814
-0.36842,0.55362
-0.35314,0.55587
-0.33608,0.55628
-0.3175,0.55496
-0.2971,0.55169
-0.27511,0.54664
-0.25186,0.53988
-0.22715,0.5316
-0.20069,0.52217
-0.17258,0.51205
-0.14332,0.50177
-0.11365,0.4917
-0.084,0.48196
-0.054813,0.47268
-0.026218,0.46393
0.0017758,0.45562
0.029046,0.44771
0.055536,0.44018
0.081008,0.43323
0.10494,0.42725
0.12665,0.42252
0.14535,0.41906
0.15937,0.41649
0.16739,0.41428
0.16907,0.41215
0.16358,0.40967
0.15007,0.40733
0.13564,0.40453
0.11962,0.40192
0.10434,0.40071
0.091312,0.40008
0.078869,0.39952
0.06537,0.39835
0.05027,0.3964
0.03427,0.39405
0.01875,0.39166
0.0042971,0.38961
-0.0086288,0.38796
-0.020016,0.38664
-0.030579,0.38568
-0.04099,0.385
-0.051378,0.38452
-0.061801,0.38429
-0.072428,0.38421
-0.083726,0.38429
-0.095821,0.38459
-0.1081,0.38514
-0.11975,0.38584
-0.13083,0.38665
-0.14155,0.38754
-0.15205,0.3886
-0.16228,0.38981
-0.17206,0.3911
-0.18182,0.39252
-0.19189,0.39409
-0.20243,0.39584
-0.21326,0.39781
-0.224,0.39993
-0.23475,0.40227
-0.24562,0.40497
-0.25628,0.40808
-0.26642,0.41154
-0.27649,0.41535
-0.28741,0.41965
-0.29966,0.42455
-0.31328,0.43009
-0.3279,0.43627
-0.34303,0.44307
-0.35834,0.45047
-0.37279,0.45816
-0.38582,0.46614
-0.39666,0.47431
-0.4048,0.48296
-0.40925,0.49181
-0.41007,0.50093
-0.40863,0.51063
-0.40514,0.52024
-0.39949,0.52941
-0.39245,0.53834
-0.38413,0.54721
-0.37385,0.55471
-0.36048,0.55873
-0.3439,0.55948
-0.3255,0.55841
-0.3054,0.55561
-0.28313,0.55094
-0.25902,0.54444
-0.23364,0.53608
-0.20717,0.52599
-0.17932,0.51475
-0.14987,0.50275
-0.11954,0.49068
-0.089155,0.47917
-0.059184,0.46848
-0.029825,0.45857
-0.0010483,0.44937
0.027293,0.44102
0.054913,0.43365
0.081122,0.42732
0.10561,0.42209
0.12772,0.41805
0.14662,0.41526
0.16077,0.41354
0.16822,0.41239
0.16819,0.41159
0.16001,0.41065
0.14634,0.40924
0.13135,0.4067
0.11362,0.40401
0.0978,0.40245
0.08387,0.40144
0.070976,0.40057
0.057254,0.39924
0.041717,0.39719
0.025587,0.39471
0.010551,0.39216
-0.0032783,0.38976
-0.016051,0.38764
-0.027926,0.38587
-0.039242,0.38446
-0.050437,0.38346
-0.061751,0.38285
-0.07317,0.38254
-0.08478,0.38242
-0.097064,0.38252
-0.10981,0.38301
-0.12244,0.38392
-0.13444,0.38515
-0.1455,0.38654
-0.15585,0.38803
-0.16589,0.38961
-0.17571,0.39121
-0.18593,0.39287
-0.19653,0.3946
-0.20739,0.39643
-0.21838,0.39837
-0.22953,0.4005
-0.24081,0.40293
-0.25217,0.40573
-0.2636,0.40896
-0.27493,0.4126
-0.28633,0.41676
-0.29818,0.42149
-0.31127,0.42694
-0.32555,0.43305
-0.34046,0.43961
-0.35543,0.4465
-0.36959,0.45337
-0.38151,0.46002
-0.39039,0.46671
-0.39569,0.47395
-0.39744,0.48185
-0.39655,0.49043
-0.39469,0.49997
-0.39228,0.51008
-0.38873,0.52047
-0.38311,0.53016
-0.37444,0.5372
-0.36262,0.54141
-0.34877,0.54402
-0.33284,0.54477
-0.31447,0.54354
-0.29408,0.54023
-0.27232,0.53501
-0.24935,0.52805
-0.22491,0.51951
-0.19891,0.50965
-0.17171,0.49914
-0.14354,0.48856
-0.1149,0.47844
-0.086015,0.46898
-0.057152,0.46033
-0.028423,0.45248
8.8213e-05,0.44527
0.028148,0.43861
0.055318,0.43267
0.080848,0.42762
0.10456,0.42341
0.12637,0.42021
0.14535,0.41806
0.15974,0.41664
0.1683,0.41535
0.17029,0.41378
0.16489,0.4118
0.15095,0.41052
0.13687,0.40875
0.12007,0.40652
0.102,0.40502
0.085757,0.40379
0.070658,0.40239
0.055948,0.40049
0.041358,0.39816
0.026801,0.39566
0.012749,0.39313
-0.00033402,0.39075
-0.012511,0.38862
-0.023804,0.38674
-0.034712,0.38518
-0.045727,0.38393
-0.056904,0.38293
-0.068432,0.38216
-0.080263,0.38172
-0.092065,0.38162
-0.10381,0.38189
-0.11529,0.38248
-0.12665,0.38329
-0.13776,0.38417
-0.1486,0.38514
-0.15942,0.38627
-0.1702,0.38761
-0.18079,0.38912
-0.19119,0.39075
-0.20175,0.39247
-0.21283,0.39435
-0.2243,0.39642
-0.23578,0.39875
-0.24686,0.40145
-0.25767,0.40463
-0.26875,0.40839
-0.28051,0.41269
-0.29314,0.41749
-0.30691,0.42279
-0.32177,0.4286
-0.33692,0.43476
-0.35221,0.44131
-0.36663,0.44801
-0.37963,0.45492
-0.39079,0.46218
-0.39961,0.47004
-0.40529,0.47828
-0.40784,0.48693
-0.40775,0.49601
-0.40606,0.50535
-0.40366,0.51475
-0.39993,0.52394
-0.39477,0.53289
-0.38793,0.54122
-0.37843,0.54722
-0.36602,0.55011
-0.35191,0.55135
-0.33597,0.55098
-0.31715,0.54848
-0.29547,0.54381
-0.27186,0.53722
-0.24683,0.52885
-0.22024,0.51904
-0.19182,0.50803
-0.16197,0.49639
-0.13166,0.48461
-0.10133,0.47311
-0.071129,0.46211
-0.041256,0.45175
-0.01184,0.4421
0.016888,0.43326
0.044329,0.42541
0.07032,0.41878
0.094751,0.41367
0.11661,0.41029
0.13361,0.40835
0.14376,0.40733
0.14574,0.40673
0.13858,0.40598
0.12401,0.40557
0.10959,0.40476
0.092254,0.40363
0.074776,0.40325
0.059208,0.40344
0.044793,0.4036
0.030111,0.40314
0.014563,0.40191
-0.0010442,0.40019
-0.015888,0.39819
-0.029644,0.39616
-0.042437,0.39429
-0.054252,0.39269
-0.065115,0.39138
-0.075523,0.39046
-0.085863,0.38993
-0.096462,0.38967
-0.10781,0.38961
-0.12042,0.38974
-0.1341,0.39012
-0.14832,0.39084
-0.16219,0.3919
-0.17475,0.39318
-0.1858,0.39457
-0.19567,0.39609
-0.20461,0.39773
-0.21317,0.39945
-0.22191,0.4013
-0.23095,0.40326
-0.24026,0.40534
-0.24996,0.40759
-0.26012,0.41011
-0.27015,0.41287
-0.28,0.41592
-0.29016,0.41941
-0.30095,0.42348
-0.31276,0.42822
-0.32584,0.43372
-0.33991,0.43994
-0.35464,0.44689
-0.36974,0.45447
-0.38508,0.46264
-0.39946,0.47094
-0.41213,0.47914
-0.42205,0.48705
-0.4283,0.49502
-0.43023,0.50327
-0.42821,0.51174
-0.4239,0.5206
-0.41842,0.52961
-0.41233,0.53863
-0.40523,0.54727
-0.3965,0.5552
-0.38487,0.56043
-0.36945,0.56181
-0.35168,0.56113
-0.33234,0.55869
-0.31136,0.5544
-0.28879,0.54824
-0.26498,0.54039
-0.23991,0.53102
-0.21358,0.52076
-0.18581,0.50982
-0.15699,0.49858
-0.12762,0.48759
-0.098208,0.47729
-0.069091,0.46784
-0.040347,0.45922
-0.012078,0.45121
0.015574,0.44362
0.042384,0.43648
0.067989,0.4301
0.09173,0.4248
0.11329,0.42059
0.13159,0.41741
0.14499,0.41525
0.15136,0.41401
0.14837,0.41311
0.1332,0.41326
0.11787,0.41296
0.10249,0.41205
0.084572,0.41193
0.066971,0.41173
0.051358,0.41105
0.037024,0.40988
0.022696,0.40842
0.0078737,0.40688
-0.0067168,0.4051
-0.02047,0.40308
-0.03341,0.40097
-0.045698,0.39891
-0.057169,0.39699
-0.067927,0.39536
-0.078068,0.39409
-0.087642,0.39324
-0.096938,0.3927
-0.10659,0.3924
-0.11719,0.39233
-0.1284,0.39253
-0.13943,0.39298
-0.15005,0.39364
-0.16053,0.39449
-0.17125,0.39555
-0.18207,0.39679
-0.19287,0.39817
-0.20317,0.39962
-0.21308,0.40114
-0.22256,0.40275
-0.23131,0.40447
-0.23929,0.40632
-0.24686,0.40839
-0.25436,0.4108
-0.26217,0.41361
-0.27107,0.41693
-0.28158,0.4209
-0.29359,0.42554
-0.30677,0.43083
-0.32096,0.43682
-0.33566,0.44343
-0.35041,0.45058
-0.36434,0.45803
-0.37696,0.46552
-0.38802,0.47304
-0.39718,0.48079
-0.40362,0.48876
-0.4071,0.49708
-0.40794,0.50597
-0.40675,0.51532
-0.40354,0.5246
-0.39784,0.53318
-0.39028,0.54114
-0.38146,0.54921
-0.3713,0.55623
-0.35896,0.5602
-0.34411,0.56103
-0.3272,0.55975
-0.3077,0.55656
-0.28534,0.5513
-0.26087,0.54419
-0.23514,0.53538
-0.20847,0.52503
-0.18042,0.51354
-0.15076,0.50147
-0.12008,0.48943
-0.089244,0.47779
-0.058552,0.46678
-0.028192,0.45645
0.001696,0.44699
0.030837,0.43863
0.058655,0.43148
0.084487,0.42545
0.10853,0.42052
0.13014,0.41704
0.14763,0.41501
0.15872,0.41398
0.16076,0.41339
0.15283,0.41293
0.13809,0.41297
0.12513,0.41251
0.10883,0.41135
0.090369,0.41036
0.07337,0.40951
0.057615,0.40864
0.042473,0.40747
0.026782,0.40575
0.010709,0.40369
-0.0047112,0.40147
-0.019045,0.39924
-0.032265,0.39718
-0.044354,0.39534
-0.055532,0.3938
-0.06608,0.39261
-0.076044,0.39175
-0.085508,0.39119
-0.094766,0.39085
-0.10436,0.39071
-0.1149,0.3908
-0.1263,0.39114
-0.13809,0.39176
-0.1496,0.39256
-0.16067,0.39351
-0.17117,0.39454
-0.18117,0.39565
-0.19106,0.39688
-0.20094,0.3982
-0.2109,0.39961
-0.22099,0.40115
-0.23112,0.40288
-0.24146,0.40484
-0.25208,0.40707
-0.26305,0.40965
-0.27445,0.41273
-0.28603,0.41633
-0.29802,0.42046
-0.31059,0.42511
-0.3238,0.43028
-0.33761,0.43605
-0.35177,0.44256
-0.36564,0.44967
-0.37933,0.45736
-0.39248,0.46552
-0.40496,0.47426
-0.41595,0.48353
-0.42453,0.49341
-0.42902,0.50323
-0.4295,0.51328
-0.42731,0.52363
-0.42265,0.53359
-0.41579,0.54305
-0.4073,0.55192
-0.39741,0.56047
-0.38536,0.56704
-0.36941,0.56913
-0.35015,0.56821
-0.32824,0.5651
-0.3038,0.5599
-0.27761,0.55286
-0.25061,0.54426
-0.22311,0.53399
-0.19467,0.52258
-0.16501,0.51067
-0.1345,0.49879
-0.10388,0.48737
-0.073693,0.47682
-0.044129,0.46723
-0.015165,0.4586
0.013244,0.45091
0.040724,0.44401
0.066992,0.43783
0.092263,0.43248
0.11618,0.42809
0.13797,0.42475
0.15652,0.42252
0.17087,0.4211
0.18006,0.42003
0.18388,0.41886
0.18169,0.4174
0.17426,0.41556
0.16209,0.41387
0.15026,0.41177
0.13541,0.40911
0.11808,0.40686
0.10235,0.40534
0.087812,0.40463
0.073695,0.40397
0.058778,0.40266
0.04252,0.40063
0.026072,0.39819
0.010642,0.3958
-0.0032955,0.39374
-0.015704,0.39202
-0.027261,0.39063
-0.038415,0.38951
-0.049373,0.38867
-0.05996,0.3881
-0.06994,0.38776
-0.079654,0.38765
-0.089799,0.38771
-0.10063,0.38795
-0.1117,0.38834
-0.1226,0.38891
-0.13321,0.38966
-0.14386,0.39054
-0.15457,0.39153
-0.16497,0.39263
-0.17484,0.39382
-0.18446,0.39512
-0.19414,0.39654
-0.20412,0.39811
-0.21445,0.39985
-0.22487,0.40177
-0.23549,0.40399
-0.24602,0.40658
-0.2565,0.40962
-0.26711,0.41308
-0.27836,0.41699
-0.29062,0.42137
-0.30409,0.42629
-0.31836,0.43179
-0.33312,0.43791
-0.34809,0.44467
-0.36276,0.45197
-0.37626,0.45955
-0.38805,0.46734
-0.3977,0.47554
-0.40448,0.48411
-0.40777,0.49288
-0.40806,0.5021
-0.40633,0.51163
-0.40266,0.52103
-0.39673,0.53005
-0.38882,0.53866
-0.3791,0.54705
-0.36731,0.55373
-0.35268,0.55702
-0.33563,0.55781
-0.31681,0.55674
-0.29581,0.55366
-0.2725,0.54856
-0.24748,0.54167
-0.22113,0.53301
-0.19356,0.523
-0.16453,0.51193
-0.13435,0.50025
-0.10362,0.48853
-0.072943,0.47722
-0.042695,0.46651
-0.013052,0.45652
0.016,0.44728
0.044326,0.43898
0.071529,0.43182
0.097212,0.42592
0.1214,0.42132
0.14397,0.41798
0.16342,0.41591
0.17852,0.41482
0.18757,0.41416
0.18945,0.41327
0.18425,0.41181
0.1741,0.41015
0.16234,0.40873
0.1504,0.40685
0.13461,0.40465
0.11701,0.40272
0.10207,0.40097
0.088014,0.39955
0.07374,0.39787
0.058479,0.39584
0.04258,0.39361
0.027309,0.39138
0.013115,0.38931
3.6511e-05,0.38744
-0.01192,0.38587
-0.022788,0.38463
-0.033077,0.38372
-0.04342,0.38308
-0.054205,0.38271
-0.065573,0.38258
-0.077391,0.38272
-0.089493,0.38317
-0.10132,0.38387
-0.11309,0.38478
-0.12455,0.38581
-0.13535,0.3869
-0.14546,0.38805
-0.15479,0.38924
-0.16406,0.39052
-0.17382,0.3919
-0.1842,0.39338
-0.1949,0.39495
-0.20587,0.39667
-0.21692,0.39863
-0.22799,0.40093
-0.23892,0.40368
-0.2498,0.40696
-0.2613,0.41082
-0.2739,0.41527
-0.28764,0.42029
-0.30223,0.42583
-0.31753,0.43192
-0.33311,0.43855
-0.34858,0.44569
-0.36295,0.45313
-0.37591,0.46084
-0.38683,0.46876
-0.39533,0.47704
-0.40032,0.48535
-0.40178,0.49373
-0.40084,0.50236
-0.39921,0.51163
-0.39659,0.52115
-0.3923,0.53061
-0.38581,0.53954
-0.37621,0.54628
-0.3632,0.54994
-0.34812,0.55173
-0.3313,0.55179
-0.31221,0.54969
-0.29081,0.54537
-0.26769,0.53912
-0.24321,0.53095
-0.21722,0.52108
-0.18947,0.50997
-0.16017,0.49827
-0.13009,0.48659
-0.099975,0.47553
-0.07005,0.46526
-0.04058,0.45587
-0.011718,0.44729
0.016409,0.43945
0.043608,0.43243
0.069625,0.42626
0.094411,0.42107
0.11786,0.41705
0.13891,0.41433
0.15634,0.41275
0.16844,0.41194
0.17307,0.41119
0.16975,0.41014
0.15884,0.40936
0.14634,0.40875
0.13387,0.40761
0.117,0.40607
0.09934,0.40461
0.083155,0.40353
0.067238,0.40272
0.051441,0.40171
0.035001,0.40026
0.018208,0.39838
0.0020789,0.3963
-0.012972,0.39432
-0.02678,0.39258
-0.039527,0.39108
-0.051531,0.38993
-0.063021,0.3892
-0.07421,0.38879
-0.085398,0.38866
-0.096629,0.38878
-0.10801,0.38918
-0.11956,0.3898
-0.13116,0.3906
-0.14281,0.39162
-0.15425,0.39283
-0.16531,0.39418
-0.17611,0.39563
-0.18642,0.39716
-0.19616,0.39877
-0.20564,0.4005
-0.21512,0.40233
-0.22484,0.40428
-0.23488,0.40638
-0.24516,0.40865
-0.25544,0.41111
-0.26558,0.41378
-0.27542,0.41672
-0.28482,0.41996
-0.29471,0.42362
-0.3061,0.42789
-0.3193,0.43293
-0.33389,0.4387
-0.34929,0.44519
-0.36481,0.45228
-0.3799,0.45988
-0.39339,0.46767
-0.40484,0.47558
-0.41382,0.48379
-0.41934,0.49243
-0.42055,0.50123
-0.41856,0.5104
-0.41503,0.51987
-0.40995,0.52891
-0.40393,0.53787
-0.39689,0.54688
-0.38778,0.55502
-0.37514,0.56021
-0.35809,0.56155
-0.33808,0.56038
-0.3163,0.55737
-0.29322,0.55245
-0.26914,0.54561
-0.24426,0.53695
-0.21838,0.52677
-0.19123,0.51586
-0.16283,0.50486
-0.13371,0.49398
-0.10464,0.48342
-0.075768,0.47324
-0.047159,0.46355
-0.018896,0.45452
0.009002,0.44618
0.036199,0.43861
0.062635,0.43196
0.087952,0.42637
0.1115,0.42184
0.13284,0.4184
0.15113,0.41618
0.16396,0.41501
0.16955,0.41424
0.16704,0.41316
0.15734,0.41137
0.14411,0.40895
0.12929,0.40563
0.10893,0.40211
0.090631,0.39989
0.075912,0.39919
0.062836,0.39911
0.049117,0.39864
0.033359,0.39718
0.016336,0.39514
6.1982e-05,0.39305
-0.0147,0.39127
-0.027686,0.38986
-0.039373,0.38882
-0.050261,0.38814
-0.060752,0.38777
-0.071275,0.38762
-0.081731,0.38761
-0.092461,0.3877
-0.10385,0.38793
-0.11569,0.38839
-0.12747,0.3891
-0.13895,0.39
-0.15022,0.39105
-0.16111,0.3922
-0.17135,0.39343
-0.18092,0.39473
-0.19011,0.39612
-0.19922,0.39763
-0.20852,0.3993
-0.21802,0.40108
-0.22778,0.40299
-0.23783,0.40505
-0.24811,0.40734
-0.2586,0.40991
-0.26944,0.41286
-0.28076,0.41625
-0.29266,0.42012
-0.30558,0.4246
-0.3192,0.42969
-0.33326,0.43533
-0.34764,0.44144
-0.36223,0.44792
-0.37648,0.45458
-0.38974,0.46132
-0.40121,0.46818
-0.41018,0.47544
-0.41617,0.48328
-0.41883,0.49159
-0.41863,0.50054
-0.41633,0.51019
-0.41197,0.51981
-0.40533,0.5289
-0.3969,0.53752
-0.3867,0.54568
-0.375,0.55282
-0.36148,0.55743
-0.34586,0.55895
-0.32885,0.55841
-0.31009,0.55596
-0.28911,0.55146
-0.26607,0.54507
-0.24149,0.53713
-0.21554,0.52779
-0.18786,0.51745
-0.15856,0.50653
-0.12816,0.49534
-0.097494,0.48417
-0.066919,0.47334
-0.036739,0.46308
-0.0071037,0.45361
0.021962,0.44508
0.04999,0.4375
0.076485,0.43086
0.10139,0.42525
0.12406,0.42083
0.14347,0.41752
0.15767,0.41502
0.16515,0.41291
0.16582,0.41077
0.16026,0.40847
0.14833,0.40664
0.13626,0.40455
0.12187,0.40246
0.10624,0.40147
0.091616,0.40083
0.077648,0.40032
0.062691,0.39941
0.046597,0.39782
0.030123,0.39589
0.014334,0.39388
-0.0001024,0.39199
-0.013006,0.39035
-0.024512,0.38901
-0.035381,0.38801
-0.04586,0.38731
-0.055961,0.38684
-0.065857,0.38661
-0.076149,0.38662
-0.087348,0.38689
-0.099189,0.38738
-0.11133,0.38808
-0.1231,0.38898
-0.13406,0.38995
-0.14436,0.39088
-0.15423,0.39182
-0.16367,0.39281
-0.17282,0.39392
-0.18209,0.39516
-0.19178,0.39654
-0.20186,0.39806
-0.21224,0.39974
-0.22276,0.40164
-0.23339,0.40377
-0.24428,0.40621
-0.25524,0.40898
-0.26635,0.41217
-0.2775,0.41576
-0.28893,0.4198
-0.30102,0.42438
-0.31388,0.42959
-0.32744,0.43546
-0.34153,0.44196
-0.35608,0.44909
-0.37095,0.4568
-0.38495,0.4647
-0.39727,0.47258
-0.40684,0.48027
-0.41312,0.48819
-0.41548,0.49638
-0.41412,0.50498
-0.41049,0.51424
-0.40495,0.52342
-0.39807,0.53249
-0.39016,0.54157
-0.38045,0.5503
-0.36825,0.55736
-0.35243,0.56077
-0.33323,0.56113
-0.31217,0.5595
-0.28981,0.55613
-0.26595,0.55079
-0.24061,0.54352
-0.21398,0.53437
-0.1859,0.52377
-0.1557,0.51231
-0.12366,0.50076
-0.090673,0.48946
-0.057671,0.47867
-0.025273,0.46839
0.0061716,0.45871
0.036541,0.4497
0.065887,0.44147
0.093675,0.43418
0.11941,0.42796
0.14304,0.42294
0.16382,0.41916
0.17971,0.41631
0.18919,0.414
0.19099,0.41183
0.18517,0.4094
0.17228,0.4066
0.15788,0.40371
0.14369,0.40085
0.12786,0.39867
0.11229,0.39731
0.098762,0.3962
0.085055,0.39531
0.07035,0.39417
0.054518,0.39272
0.038622,0.39112
0.023747,0.38958
0.010216,0.38826
-0.0017745,0.38722
-0.012734,0.38643
-0.023298,0.38587
-0.033921,0.3855
-0.044931,0.38526
-0.056401,0.38513
-0.06845,0.38509
-0.080992,0.38521
-0.093531,0.3855
-0.10548,0.3859
-0.11663,0.38634
-0.12701,0.38684
-0.13681,0.38744
-0.14634,0.38818
-0.15612,0.38916
-0.16633,0.39039
-0.17696,0.39186
-0.18792,0.39351
-0.19922,0.39538
-0.21057,0.3975
-0.2218,0.3999
-0.23311,0.40265
-0.24438,0.40573
-0.25566,0.40919
-0.26729,0.41312
-0.27943,0.41761
-0.29228,0.42275
-0.30588,0.42853
-0.31994,0.43488
-0.33414,0.44178
-0.34799,0.44924
-0.36017,0.45689
-0.37001,0.46461
-0.37665,0.47238
-0.37986,0.48061
-0.38016,0.4898
-0.37834,0.50002
-0.37443,0.51084
-0.36847,0.52169
-0.36112,0.53221
-0.35254,0.54203
-0.34215,0.55008
-0.32888,0.55496
-0.31191,0.55644
-0.29271,0.55581
-0.27253,0.55363
-0.25147,0.54946
-0.22952,0.54326
-0.20666,0.53515
-0.18265,0.52542
-0.15721,0.51453
-0.13026,0.50304
-0.10218,0.4914
-0.073505,0.4801
