-0.15303,0.4339
-0.13575,0.43342
-0.11785,0.43288
-0.099012,0.4312
-0.078699,0.42823
-0.058567,0.42432
-0.039295,0.4201
-0.021306,0.41625
-0.0047604,0.41292
0.010324,0.41001
0.024652,0.4075
0.038931,0.40539
0.053234,0.40376
0.06791,0.40251
0.083108,0.40159
0.098907,0.401
0.11514,0.40081
0.1317,0.40114
0.14871,0.40212
0.16571,0.40379
0.18191,0.40608
0.19659,0.40886
0.20954,0.412
0.22098,0.41541
0.23153,0.41905
0.24258,0.42313
0.25444,0.42775
0.2672,0.43302
0.28085,0.43896
0.29538,0.44554
0.31052,0.45279
0.32658,0.46084
0.34337,0.46969
0.36004,0.47913
0.37527,0.48863
0.38803,0.49781
0.39692,0.50613
0.40179,0.51369
0.40336,0.52117
0.40205,0.52933
0.3984,0.53864
0.39286,0.54888
0.38436,0.55857
0.37318,0.56768
0.36039,0.57613
0.34571,0.58153
0.3282,0.58271
0.30708,0.5803
0.28261,0.57511
0.25502,0.56814
0.22476,0.56011
0.19311,0.55141
0.16115,0.54209
0.12902,0.53254
0.096723,0.52287
0.064455,0.51305
0.032461,0.50315
0.0010553,0.49329
-0.029615,0.48355
-0.059539,0.47406
-0.08882,0.46514
-0.11753,0.45728
-0.14499,0.4508
-0.17121,0.446
-0.19602,0.443
-0.21796,0.44166
-0.23473,0.44153
-0.24539,0.44189
-0.24937,0.44198
-0.24609,0.44108
-0.23586,0.43867
-0.22058,0.43601
-0.20549,0.43364
-0.18784,0.43094
-0.16973,0.42944
-0.15321,0.4286
-0.13733,0.42816
-0.12029,0.42711
-0.10143,0.42452
-0.081529,0.4206
-0.062459,0.41611
-0.044851,0.41195
-0.028809,0.40852
-0.014236,0.40575
-0.00050638,0.40337
0.012913,0.40126
0.026592,0.39947
0.041022,0.39799
0.056284,0.3968
0.072632,0.39597
0.089843,0.39559
0.10742,0.39577
0.12565,0.39665
0.14393,0.39828
0.16153,0.40057
0.17817,0.40343
0.19392,0.40683
0.20829,0.41057
0.22092,0.41449
0.23244,0.41861
0.24422,0.42317
0.25685,0.42838
0.27048,0.43427
0.28523,0.44084
0.30096,0.44812
0.31714,0.45608
0.33335,0.46467
0.34905,0.47376
0.36386,0.48328
0.37577,0.49246
0.38394,0.50093
0.38852,0.509
0.39027,0.51754
0.3895,0.52702
0.3864,0.53733
0.38022,0.54768
0.37093,0.55722
0.35967,0.56655
0.34747,0.57427
0.33333,0.57814
0.31581,0.57778
0.2946,0.57396
0.27027,0.56774
0.24288,0.56001
0.21303,0.55133
0.18177,0.54197
0.14959,0.53192
0.11685,0.52152
0.083977,0.5108
0.051312,0.49966
0.018979,0.4884
-0.013119,0.47736
-0.044972,0.46676
-0.076313,0.45679
-0.10661,0.4477
-0.13537,0.43983
-0.16258,0.43363
-0.18883,0.42973
-0.21214,0.42827
-0.2305,0.4286
-0.2425,0.42987
-0.24675,0.43099
-0.24273,0.43101
-0.23158,0.42983
-0.21658,0.4291
-0.20163,0.42856
-0.18392,0.42728
-0.1645,0.42634
-0.14608,0.42519
-0.1273,0.42374
-0.10789,0.42166
-0.087526,0.41873
-0.066933,0.41532
-0.047522,0.41187
-0.029668,0.40886
-0.013413,0.40634
0.0015169,0.40413
0.015719,0.40212
0.029775,0.4003
0.044279,0.39868
0.059352,0.39738
0.074949,0.39651
0.090261,0.39609
0.10532,0.39619
0.1202,0.39684
0.13482,0.39799
0.14913,0.39951
0.16339,0.40147
0.17756,0.40386
0.19166,0.40664
0.20565,0.40978
0.21951,0.41332
0.23292,0.41728
0.24546,0.42169
0.25727,0.42664
0.2692,0.43232
0.28226,0.43891
0.29704,0.44656
0.31353,0.45541
0.3311,0.46547
0.34816,0.47624
0.36403,0.48749
0.37706,0.49877
0.38567,0.50973
0.38909,0.5207
0.38779,0.53229
0.38297,0.54436
0.37505,0.5559
0.36443,0.56596
0.35199,0.5755
0.33821,0.58307
0.32168,0.5862
0.30097,0.58456
0.27663,0.57924
0.2499,0.57155
0.2213,0.56253
0.19163,0.55278
0.16147,0.54267
0.13055,0.53206
0.098609,0.52118
0.065826,0.51014
0.032716,0.49914
-0.00027267,0.48841
-0.033101,0.47808
-0.06566,0.46829
-0.097741,0.4594
-0.1286,0.45181
-0.15742,0.44548
-0.18463,0.44072
-0.20953,0.43803
-0.22966,0.43731
-0.24339,0.4377
-0.25016,0.43832
-0.24919,0.43827
-0.24069,0.43697
-0.22603,0.43506
-0.21142,0.43344
-0.19464,0.43133
-0.17543,0.4295
-0.15703,0.42813
-0.13896,0.42716
-0.12016,0.42622
-0.10016,0.42429
-0.079403,0.42119
-0.059608,0.41731
-0.041248,0.4134
-0.024468,0.40996
-0.0091839,0.40704
0.0049334,0.40452
0.018749,0.40233
0.032486,0.4004
0.046615,0.3988
0.061413,0.3975
0.077073,0.39647
0.093573,0.39584
0.11065,0.39579
0.12795,0.3964
0.14496,0.39771
0.16089,0.39961
0.17474,0.40187
0.18652,0.40439
0.19716,0.40725
0.20793,0.41052
0.21943,0.41418
0.23146,0.41816
0.24372,0.42246
0.25583,0.42709
0.26771,0.43207
0.2798,0.43751
0.2927,0.4436
0.30688,0.4505
0.32217,0.45826
0.33771,0.46664
0.35258,0.47536
0.36579,0.48409
0.3768,0.49274
0.38457,0.50106
0.38899,0.5092
0.38992,0.51741
0.3877,0.5265
0.38316,0.53705
0.37571,0.54794
0.36609,0.55839
0.3547,0.56847
0.34157,0.57637
0.32504,0.57967
0.30435,0.57865
0.28027,0.5747
0.25361,0.56908
0.22468,0.5626
0.19451,0.55541
0.1643,0.54755
0.13417,0.53915
0.10414,0.53056
0.074286,0.52181
0.044519,0.51296
0.014754,0.50394
-0.014796,0.49498
-0.043806,0.48624
-0.072212,0.4777
-0.099817,0.4694
-0.12649,0.46158
-0.15183,0.45473
-0.17565,0.44915
-0.1978,0.44491
-0.21747,0.44219
-0.23317,0.44105
-0.24384,0.44096
-0.24727,0.44102
-0.24225,0.44014
-0.22697,0.43838
-0.21014,0.43676
-0.19298,0.43488
-0.17448,0.43303
-0.15603,0.43128
-0.13757,0.42937
-0.11815,0.42711
-0.09807,0.42418
-0.077506,0.42068
-0.058205,0.41691
-0.040508,0.41334
-0.024224,0.41019
-0.0087714,0.40734
0.006188,0.4047
0.021143,0.40237
0.036238,0.4004
0.051529,0.39881
0.067175,0.3976
0.083179,0.39685
0.099659,0.39661
0.11658,0.39699
0.13357,0.39804
0.14991,0.39972
0.16456,0.40186
0.17702,0.40423
0.18818,0.40689
0.1989,0.40988
0.21015,0.41326
0.22196,0.41694
0.23387,0.42085
0.24544,0.425
0.25656,0.42942
0.26733,0.43413
0.27834,0.43932
0.29027,0.44525
0.3036,0.45216
0.31795,0.46004
0.33216,0.46861
0.34475,0.47739
0.3551,0.48629
0.36174,0.49493
0.36476,0.50371
0.36502,0.51325
0.36351,0.52412
0.36007,0.53611
0.35382,0.54843
0.34481,0.55983
0.33352,0.5705
0.32006,0.57879
0.30317,0.58253
0.28227,0.5821
0.25782,0.57862
0.23043,0.57295
0.20053,0.56592
0.169,0.55791
0.13688,0.54898
0.10456,0.53923
0.072433,0.52905
0.040545,0.51832
0.0088657,0.50709
-0.022694,0.49578
-0.054043,0.48489
-0.08497,0.47473
-0.11535,0.46555
-0.14491,0.45781
-0.17294,0.45186
-0.19941,0.44767
-0.22402,0.44555
-0.24436,0.44534
-0.25898,0.44614
-0.26718,0.44702
-0.26805,0.44715
-0.26145,0.44579
-0.24759,0.4436
-0.23382,0.44196
-0.21805,0.43959
-0.19989,0.43745
-0.1811,0.43556
-0.16254,0.43317
-0.14365,0.43008
-0.12443,0.42596
-0.10512,0.42106
-0.086411,0.41588
-0.069147,0.4111
-0.053458,0.40715
-0.039082,0.40398
-0.025554,0.4014
-0.012054,0.39919
0.0018335,0.39734
0.016465,0.39587
0.031814,0.39471
0.047954,0.39387
0.064842,0.39347
0.082076,0.39358
0.0995,0.39432
0.11694,0.3957
0.13393,0.3976
0.15006,0.39998
0.1651,0.40283
0.17864,0.40601
0.19081,0.40944
0.2024,0.41318
0.21436,0.41738
0.22732,0.42222
0.24142,0.4277
0.25606,0.43369
0.27059,0.44003
0.28516,0.44677
0.30006,0.45403
0.31503,0.46177
0.32941,0.46989
0.34203,0.47802
0.35226,0.48598
0.3596,0.49373
0.36405,0.50148
0.36624,0.50983
0.36706,0.51944
0.3665,0.53044
0.36348,0.54218
0.35665,0.55354
0.3463,0.56391
0.33345,0.57344
0.31842,0.58025
0.3004,0.58256
0.27894,0.58062
0.25444,0.57574
0.22711,0.56896
0.19744,0.561
0.16666,0.55217
0.13558,0.54252
0.10403,0.53186
0.072177,0.52045
0.040327,0.50835
0.0084937,0.49565
-0.023407,0.48289
-0.055391,0.47058
-0.087229,0.4591
-0.11865,0.44871
-0.14874,0.43992
-0.17666,0.43307
-0.20249,0.42873
-0.22475,0.42708
-0.24037,0.42728
-0.24827,0.42783
-0.24731,0.42744
-0.23748,0.42528
-0.22262,0.42312
-0.20797,0.4215
-0.19091,0.41948
-0.17289,0.41799
-0.1564,0.41702
-0.14001,0.41629
-0.12289,0.41505
-0.10456,0.41268
-0.085541,0.40949
-0.067236,0.40622
-0.049911,0.40346
-0.033545,0.40122
-0.018218,0.39933
-0.0030217,0.39761
0.012509,0.3961
0.028412,0.39477
0.044623,0.3937
0.060992,0.39298
0.077073,0.39271
0.092622,0.3929
0.10798,0.39362
0.12326,0.39494
0.13832,0.3968
0.1528,0.39914
0.16638,0.40187
0.17901,0.40486
0.19085,0.40806
0.20246,0.41153
0.21412,0.41537
0.22592,0.41964
0.23823,0.42444
0.25115,0.42977
0.26462,0.4356
0.27874,0.442
0.29351,0.44902
0.30847,0.4566
0.32285,0.46451
0.33549,0.47242
0.34581,0.48011
0.35282,0.48749
0.35621,0.49473
0.35653,0.5025
0.35508,0.51176
0.35266,0.52314
0.34852,0.53595
0.34154,0.549
0.33101,0.56089
0.31755,0.57123
0.30196,0.5788
0.28314,0.58168
0.26035,0.57967
0.23384,0.57418
0.20483,0.56684
0.17428,0.55876
0.14338,0.5501
0.11305,0.54088
0.08309,0.53066
0.053341,0.51977
0.023557,0.50841
-0.0064129,0.49684
-0.036422,0.48556
-0.066256,0.47497
-0.09564,0.46533
-0.12429,0.45706
-0.15228,0.45069
-0.17883,0.44652
-0.20353,0.44459
-0.22487,0.44436
-0.24027,0.44508
-0.24874,0.44574
-0.24979,0.44569
-0.243,0.44449
-0.22898,0.44292
-0.21361,0.44125
-0.1955,0.43922
-0.17505,0.43776
-0.15466,0.43628
-0.13464,0.43463
-0.11461,0.43209
-0.094403,0.42843
-0.073974,0.42406
-0.05454,0.41956
-0.036772,0.41545
-0.020235,0.41201
-0.0046893,0.40907
0.010643,0.40643
0.025901,0.40407
0.04114,0.40205
0.05638,0.40043
0.071918,0.39922
0.087906,0.39849
0.10456,0.39831
0.12164,0.3988
0.13885,0.40001
0.15573,0.40184
0.17172,0.40415
0.18671,0.40691
0.20063,0.4101
0.21346,0.41361
0.22528,0.41733
0.23643,0.42123
0.24762,0.42543
0.25951,0.43012
0.27229,0.43543
0.28544,0.44132
0.29876,0.44776
0.31272,0.4549
0.32771,0.46291
0.34329,0.47168
0.35832,0.48094
0.37132,0.49019
0.38139,0.49917
0.38756,0.50768
0.39054,0.51626
0.39086,0.52562
0.38929,0.53651
0.38563,0.54848
0.3786,0.56007
0.36827,0.5703
0.35572,0.57959
0.3411,0.58591
0.32306,0.58733
0.30076,0.58418
0.27466,0.57777
0.24572,0.56946
0.21497,0.56019
0.18307,0.55036
0.15068,0.54025
0.11813,0.52984
0.08593,0.51929
0.054235,0.50863
0.023265,0.498
-0.0068514,0.48752
-0.036315,0.4773
-0.065245,0.46745
-0.09347,0.45824
-0.1205,0.44995
-0.14596,0.44326
-0.16943,0.43857
-0.18998,0.43572
-0.20583,0.43442
-0.2161,0.43419
-0.22075,0.4344
-0.2189,0.43402
-0.20952,0.43213
-0.19511,0.43004
-0.1809,0.4285
-0.16407,0.42665
-0.14606,0.42547
-0.12789,0.42413
-0.1087,0.4224
-0.088806,0.41994
-0.067901,0.41675
-0.047398,0.41319
-0.028304,0.40977
-0.010764,0.40686
0.0055873,0.40446
0.021149,0.4024
0.0366,0.40067
0.052373,0.39932
0.06859,0.39836
0.085264,0.3978
0.10262,0.39775
0.12017,0.39824
0.13739,0.39932
0.15429,0.40109
0.17006,0.40343
0.18363,0.40608
0.19521,0.4089
0.20643,0.41209
0.21839,0.41578
0.23151,0.41995
0.24495,0.42438
0.25808,0.42902
0.27049,0.43388
0.28257,0.43917
0.2949,0.44506
0.30813,0.45178
0.32258,0.45947
0.33796,0.46809
0.3535,0.47737
0.36772,0.48672
0.38005,0.49598
0.3891,0.50463
0.39438,0.5126
0.39609,0.52052
0.39437,0.5292
0.38991,0.53932
0.38259,0.55001
0.37201,0.55993
0.35904,0.56925
0.34531,0.57763
0.32958,0.58204
0.31005,0.58175
0.28684,0.57743
0.26109,0.57028
0.23339,0.56146
0.20394,0.55175
0.17332,0.54147
0.14183,0.53083
0.10964,0.51981
0.076908,0.50851
0.043817,0.49702
0.010697,0.48538
-0.02209,0.4738
-0.054457,0.46247
-0.086301,0.45161
-0.11724,0.44169
-0.14642,0.43325
-0.17361,0.42683
-0.1991,0.42324
-0.22165,0.42278
-0.238,0.42453
-0.24664,0.42698
-0.24682,0.42854
-0.23907,0.42827
-0.22459,0.42584
-0.21025,0.42267
-0.19593,0.4195
-0.17993,0.41644
-0.16395,0.41427
-0.14912,0.41256
-0.13483,0.41154
-0.11837,0.41085
-0.09881,0.40958
-0.078286,0.40743
-0.059402,0.40479
-0.042482,0.40212
-0.026542,0.3996
-0.011165,0.39736
0.0034039,0.39557
0.017406,0.39431
0.031735,0.39348
0.04728,0.39301
0.063896,0.39291
0.08043,0.39319
0.096224,0.39378
0.11153,0.39469
0.12676,0.39602
0.14188,0.39777
0.15685,0.39999
0.17109,0.40262
0.18449,0.40549
0.19708,0.4085
0.20946,0.41171
0.22163,0.41524
0.23364,0.41921
0.24581,0.42376
0.25847,0.42897
0.27173,0.43479
0.28586,0.44128
0.30107,0.44852
0.31713,0.45651
0.33405,0.46524
0.35022,0.47428
0.36488,0.48327
0.37617,0.49156
0.38353,0.49912
0.38702,0.50638
0.38691,0.51429
0.38312,0.52322
0.37648,0.53302
0.36742,0.54314
0.35639,0.55289
0.34437,0.56247
0.33141,0.57004
0.31593,0.57319
0.29746,0.57276
0.27637,0.56969
0.25284,0.56464
0.22698,0.55817
0.19913,0.55079
0.16994,0.54235
0.13957,0.53295
0.10836,0.52288
0.076862,0.5121
0.045424,0.50057
0.014371,0.48857
-0.016169,0.47644
-0.046188,0.46455
-0.075621,0.4534
-0.10375,0.44363
-0.13034,0.43546
-0.15614,0.42919
-0.18024,0.4257
-0.20032,0.42477
-0.21419,0.42556
-0.22063,0.42678
-0.21949,0.42736
-0.21151,0.42673
-0.19638,0.42498
-0.18144,0.42321
-0.16537,0.42152
-0.14839,0.42025
-0.13228,0.41925
-0.11631,0.41887
-0.098556,0.41834
-0.078962,0.41686
-0.05824,0.41446
-0.038049,0.41166
-0.01914,0.40914
-0.0014649,0.40705
0.014922,0.40529
0.030382,0.40383
0.045508,0.40276
0.060941,0.40206
0.077137,0.40167
0.094168,0.4016
0.11122,0.40179
0.12808,0.40228
0.14497,0.40321
0.16209,0.40471
0.17916,0.4068
0.19566,0.40948
0.21086,0.41259
0.22429,0.41595
0.23568,0.41932
0.24534,0.42265
0.25452,0.42617
0.26484,0.43027
0.27681,0.43518
0.29039,0.44094
0.30543,0.4476
0.32156,0.4552
0.33818,0.46363
0.35468,0.4727
0.36961,0.48201
0.38241,0.49146
0.39167,0.50058
0.39697,0.50929
0.39908,0.51816
0.39865,0.528
0.39613,0.53907
0.39097,0.5506
0.38243,0.56158
0.37092,0.57159
0.35763,0.58021
0.3424,0.58523
0.32406,0.58489
0.30207,0.58037
0.27677,0.57325
0.24866,0.56482
0.21797,0.55563
0.18588,0.54611
0.15345,0.53604
0.12086,0.52549
0.088316,0.51456
0.056082,0.50342
0.024623,0.49225
-0.0060415,0.48119
-0.035773,0.47031
-0.064544,0.45976
-0.09214,0.44998
-0.11772,0.44136
-0.14151,0.43435
-0.16377,0.42945
-0.18207,0.42671
-0.19437,0.42554
-0.20016,0.42536
-0.19998,0.42561
-0.19425,0.42567
-0.18368,0.4243
-0.17002,0.42255
-0.15461,0.42103
-0.1366,0.41938
-0.11944,0.41826
-0.10244,0.4178
-0.084744,0.41717
-0.066405,0.41579
-0.046946,0.41362
-0.027603,0.41105
-0.0096221,0.40862
0.006926,0.40654
0.022374,0.40475
0.037156,0.40326
0.052059,0.40216
0.06786,0.40154
0.084479,0.40133
0.10152,0.4015
0.11842,0.40203
0.13479,0.4029
0.15084,0.40415
0.16694,0.40586
0.18278,0.4081
0.19769,0.41084
0.21117,0.41396
0.2233,0.41735
0.23476,0.42101
0.24641,0.42502
0.25811,0.42929
0.26991,0.43384
0.28205,0.4387
0.29422,0.44394
0.30655,0.44969
0.31922,0.45598
0.33248,0.46287
0.34607,0.47031
0.35969,0.47822
0.37257,0.48643
0.38372,0.49472
0.39259,0.50314
0.39842,0.51159
0.40158,0.52048
0.40266,0.53037
0.40156,0.54161
0.39702,0.55341
0.38815,0.56448
0.3759,0.57445
0.36122,0.5831
0.34439,0.58823
0.32458,0.58784
0.30121,0.58302
0.27455,0.57502
0.24523,0.56535
0.21415,0.55499
0.18228,0.54432
0.15054,0.53318
0.11901,0.52162
0.087752,0.50977
0.056901,0.49778
0.026454,0.48588
-0.0036649,0.47443
-0.033432,0.46349
-0.062557,0.45321
-0.090943,0.44409
-0.11773,0.43651
-0.14319,0.43061
-0.16742,0.42697
-0.18792,0.42583
-0.20272,0.4264
-0.21132,0.42793
-0.21326,0.42939
-0.20865,0.42976
-0.19686,0.42833
-0.18361,0.42641
-0.17007,0.42454
-0.1542,0.42266
-0.13761,0.42106
-0.12152,0.41982
-0.10449,0.41873
-0.085884,0.41712
-0.065719,0.4148
-0.046039,0.41206
-0.027846,0.40948
-0.010778,0.40735
0.0055553,0.40557
0.021056,0.40405
0.036333,0.4028
0.051763,0.40182
0.067788,0.40111
0.084328,0.40074
0.10111,0.40077
0.11757,0.40121
0.13379,0.40212
0.14994,0.40357
0.16596,0.40559
0.18152,0.40812
0.19648,0.41111
0.21024,0.41434
0.22302,0.41777
0.23499,0.42132
0.24658,0.42508
0.25814,0.42916
0.27008,0.43368
0.28243,0.4387
0.29502,0.44424
0.30816,0.45043
0.32199,0.45734
0.33631,0.46498
0.3507,0.47328
0.36352,0.48178
0.37436,0.49053
0.38149,0.49895
0.38495,0.50719
0.38599,0.51608
0.38517,0.52614
0.38246,0.53723
0.37704,0.54874
0.36851,0.55997
0.3571,0.57059
0.3436,0.57919
0.32751,0.58376
0.30804,0.58355
0.28539,0.57978
0.26007,0.5737
0.23222,0.56614
0.20242,0.55749
0.17156,0.54803
0.14013,0.53762
0.10845,0.52654
0.076592,0.51499
0.044861,0.50301
0.013518,0.49072
-0.017495,0.47837
-0.04803,0.46629
-0.077941,0.45502
-0.10662,0.44526
-0.13344,0.43733
-0.15898,0.43157
-0.18209,0.42821
-0.2,0.42686
-0.21162,0.42671
-0.21619,0.42693
-0.2132,0.42675
-0.20073,0.42631
-0.18588,0.4264
-0.17019,0.42651
-0.151,0.42625
-0.13072,0.42611
-0.11016,0.4259
-0.089812,0.42491
-0.069787,0.42293
-0.049503,0.42036
-0.030052,0.41766
-0.012117,0.41516
0.004397,0.41308
0.019935,0.41128
0.034954,0.40968
0.049768,0.40829
0.064675,0.4071
0.079786,0.40611
0.09523,0.40536
0.11107,0.40493
0.1271,0.40491
0.14306,0.4054
0.15852,0.40641
0.17314,0.4079
0.18666,0.40975
0.19928,0.41196
0.2113,0.41456
0.22305,0.41756
0.23408,0.42079
0.24429,0.42417
0.25415,0.42782
0.26416,0.43192
0.27502,0.43672
0.28739,0.44242
0.30145,0.44916
0.31668,0.4569
0.33218,0.46544
0.34741,0.47453
0.36155,0.4839
0.37378,0.49331
0.38286,0.5024
0.38777,0.511
0.38931,0.51987
0.3882,0.52982
0.38531,0.54155
0.38005,0.55378
0.37139,0.56486
0.35961,0.57487
0.34573,0.58352
0.32952,0.58783
0.31011,0.58706
0.28714,0.58233
0.26074,0.57479
0.23121,0.56576
0.19944,0.55612
0.16702,0.54613
0.13487,0.5359
0.10285,0.52533
0.070609,0.51446
0.037972,0.50331
0.0052042,0.49223
-0.027355,0.48155
-0.059579,0.47152
-0.091326,0.46227
-0.12246,0.45405
-0.15184,0.44702
-0.17936,0.44149
-0.20502,0.43807
-0.22673,0.43682
-0.24147,0.43692
-0.24852,0.43716
-0.24735,0.43656
-0.23798,0.43435
-0.22273,0.43172
-0.20805,0.42944
-0.19029,0.42669
-0.17107,0.42495
-0.15296,0.42386
-0.13539,0.42295
-0.11652,0.42198
-0.095947,0.42012
-0.074571,0.41737
-0.054422,0.4142
-0.035857,0.41127
-0.018891,0.40882
-0.0034056,0.40675
0.011184,0.40496
0.025398,0.40345
0.039685,0.40216
0.054468,0.40107
0.069848,0.4002
0.085583,0.39962
0.10174,0.39944
0.11824,0.39982
0.13472,0.40081
0.15087,0.40237
0.16646,0.40447
0.18135,0.40707
0.19532,0.4101
0.20806,0.41343
0.21971,0.41697
0.23086,0.42077
0.24233,0.42501
0.25446,0.42983
0.26766,0.43532
0.28135,0.44136
0.29562,0.44804
0.31051,0.45543
0.32585,0.46349
0.34107,0.4721
0.35491,0.48087
0.36659,0.48961
0.3747,0.49787
0.37881,0.50567
0.3799,0.51384
0.37862,0.52314
0.37543,0.53398
0.36977,0.54531
0.36081,0.55605
0.34878,0.56583
0.33514,0.57454
0.31982,0.57999
0.30141,0.58091
0.27927,0.57803
0.25369,0.57273
0.22484,0.56587
0.19376,0.55813
0.16201,0.54971
0.1306,0.54065
0.099402,0.53073
0.068192,0.52003
0.036891,0.50858
0.0055574,0.49663
-0.025574,0.48465
-0.056261,0.47291
-0.086456,0.46167
-0.11617,0.45155
-0.14465,0.44323
-0.17168,0.43714
-0.19628,0.43333
-0.21598,0.43132
-0.22855,0.4305
-0.23414,0.43006
-0.23265,0.42942
-0.22291,0.42799
-0.20866,0.42704
-0.19406,0.4264
-0.17688,0.42545
-0.15776,0.42489
-0.13933,0.42412
-0.12015,0.42292
-0.10031,0.42067
-0.08003,0.41751
-0.060209,0.41414
-0.041817,0.41107
-0.025038,0.40862
-0.0095253,0.4067
0.0052141,0.40498
0.019991,0.40332
0.035115,0.40182
0.050833,0.40052
0.067101,0.39939
0.083959,0.39856
0.10101,0.39826
0.11796,0.39861
0.13474,0.39965
0.15111,0.40135
0.16655,0.40356
0.18093,0.40621
0.19467,0.40937
0.2076,0.41293
0.21941,0.41669
0.23057,0.42065
0.24196,0.42497
0.25412,0.42981
0.26737,0.43533
0.28165,0.44155
0.29642,0.44841
0.31145,0.45595
0.32694,0.4643
0.34245,0.47336
0.35688,0.48273
0.36905,0.49209
0.37801,0.50119
0.38268,0.50985
0.38368,0.51874
0.38167,0.52864
0.37773,0.54009
0.372,0.55256
0.36319,0.56456
0.35117,0.57528
0.33706,0.58498
0.32057,0.59104
0.30069,0.59168
0.27694,0.58791
0.24987,0.58083
0.21998,0.57184
0.18742,0.56174
0.15339,0.55099
0.11918,0.53967
0.085254,0.52813
0.051288,0.51634
0.017107,0.50448
-0.017031,0.49285
-0.050849,0.48175
-0.083985,0.47136
-0.11612,0.46182
-0.14701,0.45357
-0.17598,0.44704
-0.20302,0.44246
-0.22795,0.44023
-0.24864,0.44014
-0.26326,0.44111
-0.27061,0.44216
-0.27068,0.44242
-0.26464,0.44167
-0.25288,0.43967
-0.23786,0.43672
-0.22312,0.43395
-0.205,0.4312
-0.18583,0.42917
-0.16837,0.42776
-0.15202,0.42669
-0.13422,0.42525
-0.11425,0.42243
-0.093303,0.41834
-0.073338,0.4138
-0.055047,0.40968
-0.038186,0.40633
-0.022806,0.40359
-0.0085047,0.40123
0.0054183,0.39924
0.019603,0.39756
0.034806,0.39618
0.051093,0.39514
0.067864,0.39444
0.084766,0.39416
0.10165,0.39443
0.11879,0.39539
0.13569,0.39696
0.15155,0.39903
0.1656,0.4014
0.17815,0.40405
0.18995,0.40696
0.202,0.41024
0.21449,0.41389
0.22735,0.41792
0.24025,0.42235
0.25345,0.42728
0.26679,0.4327
0.28042,0.43868
0.29442,0.44521
0.30887,0.45231
0.32368,0.46004
0.33838,0.46831
0.35197,0.47677
0.36377,0.48535
0.3726,0.49382
0.37763,0.50216
0.37923,0.51089
0.37832,0.52092
0.37545,0.53238
0.37058,0.54477
0.36288,0.55713
0.35244,0.56865
0.33973,0.57876
0.32431,0.58547
0.30556,0.58668
0.28326,0.58338
0.25765,0.57696
0.22913,0.5687
0.19827,0.55931
0.16613,0.54939
0.13352,0.5389
0.10074,0.52789
0.068079,0.51651
0.035566,0.50485
0.0032536,0.49306
-0.029026,0.48155
-0.061144,0.47069
-0.092791,0.46078
-0.12339,0.45216
-0.152,0.44497
-0.17866,0.4394
-0.2035,0.43586
-0.22348,0.43431
-0.23661,0.43389
-0.24275,0.43367
-0.24122,0.43284
-0.23122,0.43044
-0.2158,0.42769
-0.20016,0.42544
-0.18198,0.42311
-0.16261,0.42173
-0.14429,0.4206
-0.12513,0.41937
-0.10514,0.41748
-0.084241,0.41478
-0.063246,0.4117
-0.04367,0.40871
-0.026055,0.40619
-0.0098461,0.40416
0.0056452,0.40247
0.021452,0.40104
0.038149,0.39982
0.055762,0.39874
0.073726,0.39788
0.091412,0.39745
0.10851,0.39751
0.12506,0.39809
0.1412,0.39931
0.15653,0.40111
0.17036,0.40329
0.18251,0.40575
0.19345,0.40844
0.20406,0.41144
0.21515,0.41478
0.22724,0.41855
0.23986,0.42276
0.25213,0.42733
0.26372,0.43223
0.27471,0.43738
0.28608,0.44299
0.2986,0.44935
0.31258,0.45664
0.32744,0.46473
0.34172,0.47321
0.35443,0.48186
0.36366,0.49011
0.36901,0.498
0.371,0.50606
0.3704,0.51515
0.3681,0.52599
0.36376,0.53783
0.35637,0.54956
0.34641,0.5609
0.3342,0.5714
0.31936,0.57854
0.30149,0.58092
0.28047,0.5791
0.25648,0.57423
0.22945,0.56727
0.19975,0.55912
0.16841,0.55012
0.13645,0.54051
0.10435,0.53024
0.072338,0.51947
0.04039,0.50827
0.0083473,0.49678
-0.023596,0.48532
-0.054975,0.47417
-0.085223,0.46359
-0.1142,0.45391
-0.14191,0.44568
-0.16788,0.43923
-0.19227,0.43481
-0.21406,0.43253
-0.22968,0.43184
-0.2375,0.43195
-0.23747,0.43205
-0.23017,0.43143
-0.21477,0.43002
-0.20033,0.42875
-0.18561,0.42766
-0.16909,0.4267
-0.15245,0.42601
-0.13483,0.42523
-0.11601,0.42336
-0.096608,0.42022
-0.076603,0.4164
-0.057172,0.4126
-0.038928,0.40926
-0.021805,0.40643
-0.0054089,0.40394
0.010708,0.40172
0.026969,0.39986
0.043953,0.39839
0.061645,0.39732
0.079535,0.39667
0.097263,0.3965
0.11487,0.39694
0.13232,0.39808
0.14917,0.39987
0.16436,0.40216
0.17761,0.40479
0.18946,0.40768
0.20084,0.41088
0.2126,0.41445
0.22521,0.41848
0.23843,0.42297
0.25169,0.42786
0.26484,0.43314
0.27801,0.43886
0.29144,0.44504
0.30572,0.45189
0.32073,0.45946
0.33579,0.46763
0.3501,0.47623
0.36273,0.48498
0.37353,0.49383
0.38151,0.50251
0.38648,0.51118
0.38845,0.5202
0.38776,0.53012
0.38534,0.54168
0.38014,0.55357
0.37166,0.56437
0.3605,0.57426
0.34748,0.58247
0.33154,0.58638
0.31164,0.58559
0.28803,0.58097
0.2616,0.57391
