0.15226,1.4128
0.14598,1.4107
0.13883,1.4081
0.13066,1.4051
0.12162,1.4018
0.11198,1.3985
0.10155,1.3953
0.090326,1.3922
0.078932,1.3893
0.067478,1.3866
0.055944,1.3841
0.044167,1.3819
0.031978,1.3798
0.01934,1.378
0.0066332,1.3767
-0.0061667,1.376
-0.018832,1.376
-0.031432,1.3766
-0.044031,1.3777
-0.056298,1.3793
-0.067674,1.3811
-0.078368,1.383
-0.088328,1.385
-0.097261,1.3871
-0.10491,1.3891
-0.11118,1.3907
-0.11562,1.3918
-0.11826,1.3923
-0.11926,1.3922
-0.11894,1.3916
-0.11771,1.3905
-0.11601,1.3892
-0.11388,1.3874
-0.11114,1.3851
-0.1072,1.3826
-0.1016,1.3799
-0.094249,1.377
-0.085362,1.3743
-0.075388,1.3719
-0.065087,1.3701
-0.054479,1.369
-0.043302,1.3685
-0.031584,1.3686
-0.019458,1.3693
-0.0070502,1.3705
0.0053765,1.3723
0.017711,1.3746
0.030112,1.3771
0.042451,1.3799
0.054812,1.3828
0.067214,1.3857
0.079821,1.389
0.092409,1.3926
0.10464,1.3967
0.11618,1.4011
0.12625,1.4053
0.1342,1.4088
0.14052,1.4116
0.14577,1.4141
0.15001,1.4163
0.15297,1.4179
0.15429,1.4189
0.15355,1.4189
0.15114,1.4179
0.14761,1.4163
0.14297,1.4144
0.13715,1.4123
0.13042,1.4097
0.1227,1.4066
0.11401,1.4032
0.10485,1.3999
0.095437,1.3968
0.085614,1.3937
0.075576,1.3909
0.065096,1.3882
0.054019,1.3856
0.042546,1.3833
0.030703,1.3813
0.018405,1.3796
0.0056114,1.3782
-0.0074584,1.3772
-0.020617,1.3767
-0.033718,1.3769
-0.046597,1.3775
-0.059012,1.3787
-0.070882,1.3802
-0.082059,1.3821
-0.092408,1.3844
-0.10156,1.387
-0.10926,1.3895
-0.11534,1.3918
-0.11984,1.3934
-0.12266,1.3943
-0.12405,1.3943
-0.12444,1.3938
-0.12425,1.393
-0.12369,1.392
-0.12273,1.3906
-0.1211,1.3888
-0.11863,1.3867
-0.11465,1.3844
-0.10878,1.3819
-0.1011,1.3794
-0.092141,1.3768
-0.082426,1.3744
-0.072184,1.3722
-0.061291,1.3704
-0.04999,1.3692
-0.038147,1.3686
-0.025411,1.3684
-0.012183,1.3689
0.0010964,1.3702
0.014292,1.3719
0.027256,1.3739
0.03993,1.3761
0.052407,1.3784
0.064757,1.3808
0.077075,1.3837
0.089287,1.3869
0.10128,1.3904
0.1126,1.394
0.12298,1.3979
0.13219,1.4014
0.13989,1.4043
0.14577,1.4063
0.15065,1.4081
0.15469,1.4103
0.15702,1.4124
0.15732,1.4138
0.15543,1.414
0.15119,1.4129
0.14471,1.4108
0.13654,1.4079
0.12735,1.4043
0.11728,1.4004
0.10676,1.3967
0.096216,1.3934
0.085709,1.3903
0.074945,1.3873
0.063914,1.3847
0.053209,1.3824
0.042499,1.3803
0.031653,1.3785
0.020667,1.377
0.0094525,1.3757
-0.0022393,1.3749
-0.014207,1.3746
-0.02632,1.3746
-0.038486,1.3751
-0.050707,1.3762
-0.062842,1.3779
-0.074852,1.3802
-0.086374,1.3829
-0.097207,1.3859
-0.10704,1.3891
-0.11544,1.3923
-0.12207,1.395
-0.1269,1.3972
-0.12968,1.3984
-0.13044,1.3987
-0.12942,1.3978
-0.12728,1.3963
-0.12456,1.3944
-0.12173,1.3922
-0.11863,1.3897
-0.11478,1.3871
-0.10978,1.3845
-0.1033,1.3818
-0.095275,1.3792
-0.086097,1.3768
-0.075953,1.3745
-0.065183,1.3725
-0.054068,1.3711
-0.042895,1.3702
-0.031779,1.3698
-0.020654,1.37
-0.0091016,1.3708
0.0028488,1.3724
0.014966,1.3746
0.027079,1.3772
0.039175,1.38
0.051284,1.383
0.063607,1.3862
0.076231,1.3896
0.089118,1.3934
0.10214,1.3976
0.11483,1.402
0.12686,1.4064
0.13784,1.4107
0.14746,1.4146
0.15542,1.4178
0.16154,1.42
0.16623,1.4216
0.16939,1.4232
0.17069,1.4243
0.17021,1.4245
0.16781,1.4235
0.16357,1.4216
0.15793,1.4193
0.15123,1.4167
0.14347,1.4135
0.13452,1.4099
0.12466,1.4062
0.11447,1.4026
0.10402,1.3992
0.092965,1.396
0.081706,1.3931
0.070062,1.3902
0.058014,1.3876
0.045901,1.3852
0.033749,1.383
0.021032,1.3811
0.0079837,1.3795
-0.0054028,1.3784
-0.018747,1.3777
-0.031866,1.3776
-0.044735,1.378
-0.05729,1.3791
-0.069242,1.3806
-0.080567,1.3825
-0.091057,1.3847
-0.1006,1.3871
-0.109,1.3896
-0.11596,1.3919
-0.12125,1.3937
-0.12483,1.3948
-0.12677,1.3951
-0.12731,1.3946
-0.12697,1.3936
-0.12625,1.3924
-0.12518,1.391
-0.1237,1.3893
-0.12131,1.3875
-0.11751,1.3854
-0.11198,1.3829
-0.10464,1.3799
-0.095737,1.3768
-0.085656,1.3738
-0.074564,1.3711
-0.062532,1.3691
-0.049618,1.3678
-0.036005,1.3672
-0.021913,1.3675
-0.0077481,1.3685
0.006046,1.3702
0.01928,1.3725
0.031883,1.375
0.043912,1.3776
0.055333,1.3803
0.066404,1.3831
0.077408,1.3861
0.088304,1.3893
0.098957,1.3926
0.10902,1.3961
0.11822,1.3996
0.12639,1.4027
0.13302,1.4051
0.13875,1.4074
0.14391,1.4096
0.14768,1.4116
0.14954,1.4131
0.14935,1.4139
0.14721,1.4139
0.14329,1.4128
0.13785,1.4111
0.13141,1.4089
0.12419,1.4063
0.11619,1.4034
0.10759,1.4005
0.098683,1.3977
0.089298,1.395
0.079327,1.3925
0.069024,1.3899
0.058425,1.3876
0.047654,1.3855
0.036653,1.3836
0.025318,1.3821
0.013455,1.3809
0.0012319,1.3801
-0.011239,1.3796
-0.023883,1.3794
-0.03664,1.3798
-0.049379,1.3806
-0.062017,1.3818
-0.074257,1.3834
-0.086044,1.3853
-0.097206,1.3875
-0.10741,1.3898
-0.11627,1.3921
-0.12342,1.394
-0.1285,1.3954
-0.13159,1.3961
-0.13288,1.3961
-0.13268,1.3954
-0.13155,1.3942
-0.13013,1.3928
-0.12866,1.3911
-0.12718,1.3893
-0.12534,1.3872
-0.12262,1.3849
-0.11852,1.3825
-0.11262,1.3801
-0.10503,1.3777
-0.096464,1.3754
-0.087646,1.3734
-0.078809,1.3718
-0.069731,1.3708
-0.060414,1.3702
-0.050708,1.3701
-0.040549,1.3704
-0.030013,1.3712
-0.019196,1.3725
-0.0080976,1.3741
0.0034173,1.3758
0.015301,1.3777
0.027411,1.3796
0.039693,1.3817
0.052125,1.3842
0.06452,1.387
0.076541,1.3901
0.087828,1.3933
0.098091,1.3961
0.10677,1.3987
0.11402,1.4009
0.11979,1.4027
0.1242,1.4045
0.12761,1.4063
0.13015,1.4078
0.13151,1.4089
0.13176,1.4097
0.13073,1.4102
0.1281,1.4104
0.12417,1.4101
0.11951,1.4089
0.11364,1.4068
0.1067,1.4045
0.099311,1.402
0.091204,1.3996
0.082113,1.3973
0.071897,1.3949
0.060488,1.3924
0.048399,1.3901
0.036327,1.3881
0.024119,1.3864
0.011591,1.385
-0.0013001,1.3841
-0.014225,1.3836
-0.026875,1.3835
-0.039203,1.3839
-0.05116,1.3847
-0.062283,1.3858
-0.072611,1.3873
-0.082226,1.3889
-0.091076,1.3907
-0.099017,1.3925
-0.10607,1.3942
-0.11206,1.3959
-0.11697,1.3973
-0.12085,1.3984
-0.12366,1.3992
-0.12531,1.3996
-0.126,1.3995
-0.1258,1.399
-0.12507,1.3981
-0.12377,1.3967
-0.1217,1.3948
-0.11842,1.3927
-0.11363,1.3905
-0.10733,1.3882
-0.099724,1.3858
-0.091124,1.3833
-0.081943,1.3811
-0.072316,1.3791
-0.062465,1.3775
-0.052544,1.3765
-0.042367,1.376
-0.031946,1.376
-0.02117,1.3764
-0.010085,1.3773
0.0011374,1.3785
0.012427,1.3799
0.023782,1.3816
0.035189,1.3834
0.046712,1.3854
0.058349,1.3878
0.070076,1.3905
0.081479,1.3934
0.092404,1.3964
0.10251,1.3994
0.11151,1.402
0.11916,1.4043
0.12585,1.4066
0.13156,1.4087
0.13603,1.4108
0.13911,1.4129
0.14064,1.4147
0.14053,1.4156
0.13856,1.4152
0.13483,1.4138
0.12977,1.4119
0.12376,1.4093
0.11677,1.4063
0.10888,1.4031
0.10049,1.3998
0.091532,1.3967
0.081844,1.3939
0.071342,1.3909
0.059753,1.388
0.047539,1.3853
0.035398,1.3832
0.023319,1.3814
0.010635,1.3799
-0.0025737,1.3787
-0.015877,1.378
-0.028903,1.3777
-0.041758,1.3779
-0.054323,1.3786
-0.066578,1.3799
-0.078365,1.3818
-0.089462,1.384
-0.099659,1.3864
-0.10887,1.3888
-0.11694,1.3913
-0.1238,1.3936
-0.12928,1.3956
-0.13323,1.397
-0.13558,1.3977
-0.13652,1.3975
-0.1363,1.3967
-0.13529,1.3954
-0.13381,1.394
-0.13198,1.3923
-0.12969,1.3902
-0.12664,1.388
-0.1223,1.3852
-0.11639,1.3823
-0.10898,1.3794
-0.10006,1.3766
-0.089977,1.374
-0.07929,1.3718
-0.068066,1.3702
-0.056266,1.3691
-0.043902,1.3686
-0.030915,1.3688
-0.017468,1.3697
-0.0039797,1.3714
0.0094267,1.3735
0.022599,1.3759
0.035394,1.3786
0.04799,1.3813
0.060437,1.3841
0.072757,1.3872
0.084695,1.3907
0.096087,1.3943
0.10686,1.3979
0.11682,1.4013
0.12576,1.4044
0.13373,1.4071
0.14055,1.4094
0.14617,1.4111
0.15014,1.4118
0.15217,1.4117
0.15352,1.4121
0.15412,1.4129
0.15302,1.4129
0.14988,1.4121
0.14495,1.4106
0.1387,1.4087
0.13161,1.4061
0.12356,1.4032
0.11478,1.4002
0.10557,1.397
0.095545,1.3937
0.084534,1.3906
0.072677,1.3875
0.060124,1.3847
0.047532,1.3825
0.035134,1.3809
0.022572,1.3799
0.0094274,1.3794
-0.0042282,1.3794
-0.018068,1.3798
-0.031657,1.3806
-0.045026,1.3819
-0.058066,1.3837
-0.07063,1.3859
-0.082588,1.3884
-0.093884,1.3911
-0.10407,1.3939
-0.11317,1.3965
-0.12106,1.399
-0.12749,1.4012
-0.13235,1.4027
-0.13555,1.4034
-0.13689,1.4033
-0.13662,1.4024
-0.1352,1.4011
-0.133,1.3993
-0.13027,1.3974
-0.12736,1.3953
-0.1242,1.3931
-0.12042,1.391
-0.11572,1.3887
-0.10967,1.3861
-0.102,1.3831
-0.093105,1.3801
-0.083387,1.3773
-0.072968,1.3747
-0.061845,1.3725
-0.050125,1.3708
-0.038035,1.3697
-0.025606,1.3693
-0.012539,1.3697
0.00094292,1.3709
0.01425,1.3728
0.027139,1.3752
0.039624,1.3779
0.051866,1.3808
0.063604,1.3837
0.075057,1.3867
0.086253,1.3898
0.097201,1.3929
0.10755,1.3961
0.11743,1.3993
0.12657,1.4022
0.13476,1.405
0.14175,1.4073
0.14748,1.4086
0.15179,1.4092
0.15529,1.41
0.15774,1.4111
0.15836,1.4117
0.15682,1.4115
0.15326,1.4105
0.14762,1.4089
0.1402,1.407
0.13146,1.4042
0.12148,1.4011
0.11052,1.3977
0.09916,1.3943
0.087431,1.391
0.074792,1.3879
0.06156,1.385
0.048178,1.3824
0.034685,1.3802
0.021243,1.3785
0.0080173,1.3773
-0.005274,1.3765
-0.018746,1.3762
-0.032208,1.3763
-0.045388,1.3767
-0.058292,1.3775
-0.070946,1.3788
-0.08314,1.3804
-0.094623,1.3824
-0.10549,1.3846
-0.11575,1.3871
-0.1251,1.3898
-0.13323,1.3923
-0.13991,1.3945
-0.14501,1.3963
-0.14857,1.3976
-0.15068,1.3984
-0.15145,1.3986
-0.15108,1.3982
-0.14978,1.3973
-0.14763,1.396
-0.14481,1.3945
-0.14146,1.3926
-0.13735,1.3904
-0.13205,1.3878
-0.12527,1.385
-0.11686,1.3819
-0.10687,1.3789
-0.095792,1.3761
-0.084403,1.3739
-0.072872,1.3722
-0.06113,1.3712
-0.049094,1.3708
-0.03673,1.3709
-0.024162,1.3716
-0.011504,1.3728
0.0011289,1.3747
0.01364,1.3771
0.025949,1.3797
0.038061,1.3826
0.05003,1.3855
0.061979,1.3885
0.073896,1.3916
0.085601,1.395
0.09689,1.3984
0.10774,1.4017
0.11792,1.405
0.12715,1.4081
0.13501,1.4108
0.14155,1.4128
0.14703,1.4148
0.15129,1.4174
0.15395,1.4199
0.15476,1.4215
0.15326,1.4217
0.14969,1.4207
0.14464,1.4189
0.13872,1.4164
0.13192,1.4131
0.12417,1.4094
0.11581,1.4054
0.10678,1.4014
0.096821,1.3974
0.086138,1.3936
0.074844,1.3899
0.062958,1.3865
0.050915,1.3837
0.038975,1.3813
0.026699,1.3792
0.013717,1.3774
0.00031495,1.3761
-0.013176,1.3752
-0.02647,1.3748
-0.039513,1.3751
-0.052116,1.376
-0.064196,1.3775
-0.075661,1.3794
-0.086499,1.3816
-0.096566,1.3841
-0.10565,1.3868
-0.11349,1.3895
-0.12007,1.3921
-0.12532,1.3943
-0.12904,1.3957
-0.13123,1.3963
-0.13223,1.3962
-0.13236,1.3954
-0.13188,1.3943
-0.13085,1.3928
-0.12917,1.3909
-0.12648,1.3887
-0.12226,1.3862
-0.11639,1.3835
-0.10917,1.3807
-0.10093,1.3778
-0.091699,1.3749
-0.081647,1.3724
-0.070924,1.3702
-0.059645,1.3687
-0.047812,1.3677
-0.03532,1.3675
-0.022324,1.368
-0.0091404,1.3692
0.0039989,1.3708
0.016697,1.3727
0.029083,1.3748
0.041348,1.377
0.053567,1.3795
0.065756,1.3823
0.077941,1.3854
0.089776,1.3885
0.10098,1.3918
0.11146,1.3951
0.1211,1.3983
0.12956,1.4011
0.13629,1.4032
0.14136,1.4048
0.14533,1.406
0.1478,1.4067
0.14806,1.4068
0.14612,1.4062
0.14245,1.4047
0.13714,1.4027
0.13021,1.4004
0.12185,1.3975
0.11214,1.394
0.10124,1.3904
0.089839,1.3871
0.078184,1.3841
0.065908,1.3814
0.053283,1.3792
0.040524,1.3772
0.027536,1.3755
0.014546,1.3745
0.0017888,1.3741
-0.011125,1.3742
-0.024276,1.3746
-0.037453,1.3755
-0.050323,1.3767
-0.062841,1.3782
-0.074801,1.3802
-0.086013,1.3825
-0.096351,1.3849
-0.1059,1.3875
-0.11441,1.39
-0.12167,1.3924
-0.1275,1.3944
-0.13184,1.396
-0.1347,1.397
-0.13624,1.3975
-0.1366,1.3973
-0.13599,1.3965
-0.13465,1.3953
-0.13289,1.3938
-0.1308,1.392
-0.1283,1.3901
-0.1253,1.3877
-0.12142,1.3851
-0.11621,1.3822
-0.10954,1.3793
-0.10122,1.3763
-0.091514,1.3735
-0.080916,1.3709
-0.069742,1.3688
-0.058088,1.3672
-0.046021,1.3661
-0.03344,1.3656
-0.020305,1.3657
-0.0066613,1.3666
0.0072425,1.3682
0.021074,1.3704
0.034645,1.3731
0.047922,1.3761
0.060905,1.3794
0.073529,1.3829
0.085825,1.3866
0.09784,1.3904
0.10929,1.3944
0.1199,1.3983
0.12942,1.402
0.13776,1.4053
0.14462,1.4081
0.14974,1.4101
0.15366,1.4116
0.15675,1.4131
0.15905,1.4144
0.16012,1.4156
0.15961,1.4164
0.15755,1.4164
0.1539,1.4156
0.14871,1.414
0.14247,1.4118
0.13555,1.4091
0.12778,1.4059
0.11924,1.4024
0.11019,1.3988
0.10036,1.395
0.089781,1.3914
0.078669,1.3877
0.067192,1.3843
0.055812,1.3815
0.044458,1.3792
0.03271,1.3772
0.020521,1.3755
0.0080172,1.3743
-0.004707,1.3734
-0.017415,1.3729
-0.029878,1.3731
-0.042078,1.3738
-0.053927,1.3751
-0.065241,1.3768
-0.075844,1.3787
-0.085593,1.3808
-0.094363,1.3831
-0.10196,1.3854
-0.10834,1.3876
-0.11337,1.3894
-0.11691,1.3906
-0.11901,1.3913
-0.12004,1.3914
-0.12044,1.3913
-0.12044,1.3909
-0.12015,1.3901
-0.11923,1.389
-0.11736,1.3876
-0.11411,1.386
-0.10898,1.3843
-0.10206,1.3824
-0.094024,1.3805
-0.08538,1.3786
-0.076222,1.3769
-0.066402,1.3756
-0.055914,1.3748
-0.044786,1.3744
-0.033194,1.3745
-0.021489,1.3753
-0.0099409,1.3766
0.0014777,1.3783
0.012732,1.3802
0.023783,1.3821
0.034577,1.384
0.045375,1.3861
0.056164,1.3885
0.067217,1.3911
0.078328,1.394
0.089203,1.397
0.09959,1.4001
0.10929,1.4031
0.1177,1.4059
0.1247,1.4082
0.13035,1.4101
0.13511,1.4118
0.13867,1.4133
0.14099,1.4147
0.14174,1.4155
0.14065,1.4154
0.13768,1.4147
0.13314,1.4135
0.12748,1.4116
0.12097,1.4093
0.11358,1.4066
0.10577,1.4038
0.097692,1.401
0.089139,1.3983
0.080157,1.3956
0.070895,1.393
0.0612,1.3906
0.051343,1.3885
0.041454,1.3867
0.031129,1.385
0.020291,1.3835
0.0091611,1.3821
-0.0022516,1.381
-0.013833,1.3802
-0.025378,1.3797
-0.036707,1.3797
-0.047694,1.3803
-0.058035,1.3812
-0.068033,1.3826
-0.077654,1.3844
-0.086446,1.3864
-0.09412,1.3885
-0.10066,1.3906
-0.10606,1.3924
-0.11019,1.3937
-0.11289,1.3944
-0.11423,1.3945
-0.11455,1.3941
-0.11416,1.3934
-0.11337,1.3924
-0.11231,1.3913
-0.11082,1.3899
-0.10856,1.3885
-0.10511,1.3869
-0.10018,1.3848
-0.093503,1.3824
-0.085334,1.38
-0.076599,1.378
-0.067829,1.3763
-0.059141,1.3751
-0.050378,1.3744
-0.041251,1.3742
-0.03177,1.3745
-0.022082,1.3755
-0.012542,1.3769
-0.0031899,1.3787
0.0063034,1.3806
0.01626,1.3826
0.026582,1.3847
0.037303,1.3867
0.04835,1.3889
0.05956,1.3916
0.070758,1.3948
0.081912,1.3982
0.092669,1.4016
0.10268,1.4049
0.11159,1.4077
0.11924,1.4098
0.12546,1.4113
0.13032,1.4123
0.13418,1.4133
0.13731,1.4144
0.13901,1.4152
0.13867,1.4154
0.13632,1.415
0.13221,1.4143
0.12664,1.4129
0.11996,1.4108
0.11222,1.4082
0.10395,1.4053
0.095574,1.4023
0.086978,1.3994
0.077744,1.3966
0.067873,1.3938
0.057232,1.3911
0.046037,1.3886
0.034715,1.3866
0.023104,1.3849
0.011111,1.3837
-0.0012109,1.3828
-0.013648,1.3822
-0.025898,1.3822
-0.037728,1.3826
-0.049026,1.3835
-0.059803,1.3848
-0.069859,1.3864
-0.079028,1.3882
-0.087353,1.39
-0.094781,1.3919
-0.10102,1.3936
-0.10628,1.3951
-0.11063,1.3963
-0.11409,1.3972
-0.11657,1.3976
-0.11801,1.3976
-0.11856,1.3971
-0.1183,1.3962
-0.11733,1.3951
-0.11574,1.3937
-0.11333,1.3921
-0.10984,1.3903
-0.10481,1.3881
-0.098335,1.3855
-0.090586,1.3827
-0.082278,1.3803
-0.074182,1.3784
-0.066416,1.3771
-0.058766,1.3762
-0.050927,1.3758
-0.042785,1.3761
-0.033898,1.3769
-0.024193,1.3783
-0.01395,1.3801
-0.0032438,1.3822
0.0078724,1.3845
0.019338,1.3871
0.031174,1.39
0.043431,1.393
0.055872,1.3963
0.068203,1.3998
0.080245,1.4034
0.091738,1.4069
0.1025,1.4102
0.11212,1.4133
0.12034,1.4156
0.12642,1.4168
0.13064,1.4173
0.13387,1.4178
0.13586,1.4182
0.13592,1.4176
0.13388,1.4162
0.13006,1.4144
0.1246,1.4126
0.11793,1.4107
0.11036,1.4085
0.10165,1.4063
0.092285,1.404
0.082596,1.4017
0.072309,1.3995
0.061313,1.3972
0.049715,1.3949
0.037336,1.3926
0.024466,1.3905
0.011448,1.3887
-0.0013358,1.3873
-0.014081,1.3862
-0.026629,1.3856
-0.038688,1.3854
-0.05031,1.3855
-0.061477,1.3861
-0.071761,1.3871
-0.081216,1.3884
-0.08983,1.3899
-0.097586,1.3915
-0.10441,1.3931
-0.11037,1.3946
-0.11534,1.3959
-0.11951,1.3971
-0.12295,1.3982
-0.12566,1.3992
-0.12761,1.3998
-0.12886,1.4001
-0.12918,1.4
-0.12864,1.3995
-0.12721,1.3983
-0.12487,1.3965
-0.12169,1.3942
-0.11753,1.3916
-0.11174,1.3886
-0.104,1.3855
-0.094609,1.3823
-0.084269,1.3794
-0.073769,1.3771
-0.063199,1.3753
-0.05238,1.3741
-0.041523,1.3736
-0.030885,1.3739
-0.020285,1.3749
-0.0095511,1.3764
0.0013941,1.3784
0.012439,1.3808
0.023346,1.3832
0.034229,1.3857
0.045183,1.3884
0.056245,1.3913
0.067391,1.3947
0.078529,1.3985
0.089405,1.4025
0.099589,1.4064
0.10898,1.41
0.1174,1.4131
0.12436,1.4157
0.1296,1.4176
0.13374,1.4188
0.13706,1.4197
0.13885,1.4202
0.13864,1.4202
0.13653,1.4192
0.13271,1.4172
0.12732,1.4145
0.12059,1.4116
0.11278,1.4084
0.1041,1.405
0.094759,1.4015
0.085233,1.3983
0.075699,1.3954
0.066272,1.3929
0.056915,1.3906
0.046926,1.3882
0.035884,1.386
0.024392,1.3841
0.012552,1.3825
0.00016901,1.3814
-0.012718,1.3808
-0.025836,1.3807
-0.038972,1.3811
-0.051751,1.3821
-0.064249,1.3836
-0.076394,1.3857
-0.087917,1.3882
-0.098601,1.3909
-0.10836,1.3937
-0.11685,1.3965
-0.12376,1.3991
-0.12894,1.4012
-0.13252,1.4027
-0.13461,1.4032
-0.1353,1.4029
-0.13475,1.4018
-0.1333,1.4002
-0.13128,1.3983
-0.12883,1.3961
-0.12593,1.3938
-0.12236,1.3912
-0.11775,1.3886
-0.11186,1.3859
-0.1045,1.3831
-0.09579,1.3804
-0.086067,1.3778
-0.076195,1.3757
-0.066637,1.374
-0.057396,1.3727
-0.048281,1.3718
-0.038974,1.3715
-0.02919,1.3719
-0.018865,1.373
-0.0081934,1.3746
0.0028129,1.3766
0.014179,1.3788
0.025889,1.3811
0.037933,1.3835
0.0504,1.3862
0.06313,1.3894
0.076101,1.3931
0.088949,1.3973
0.10129,1.4015
0.11259,1.4056
0.12241,1.4092
0.13014,1.4118
0.13581,1.4133
0.14009,1.4144
0.14343,1.4154
0.14544,1.4161
0.14574,1.4163
0.14394,1.4153
0.14012,1.4136
0.13454,1.4113
0.12771,1.4088
0.12007,1.4059
0.11144,1.4027
0.10208,1.3996
0.092533,1.3965
0.082629,1.3934
0.072079,1.3904
0.061148,1.3875
0.049796,1.3846
0.038142,1.382
0.026431,1.3799
0.014766,1.3782
0.0028082,1.3769
-0.009476,1.376
-0.021986,1.3755
-0.034296,1.3752
-0.046313,1.3755
-0.057917,1.3763
-0.069031,1.3774
-0.079594,1.379
-0.089531,1.3808
-0.098533,1.3827
-0.10639,1.3846
-0.11291,1.3864
-0.11807,1.3881
-0.1217,1.3893
-0.1237,1.3899
-0.12398,1.3898
-0.12285,1.389
-0.12089,1.3878
-0.11841,1.3865
-0.11567,1.3851
-0.11276,1.3834
-0.10929,1.3818
-0.10474,1.3801
-0.098815,1.3782
-0.09155,1.3764
-0.083102,1.3745
-0.07379,1.3727
-0.063965,1.3711
-0.053655,1.3699
-0.042875,1.3691
-0.031752,1.3689
-0.0202,1.3693
-0.0081704,1.3706
0.0038863,1.3725
0.015843,1.3748
0.027559,1.3774
0.038937,1.3802
0.050108,1.3831
0.061311,1.3862
0.072343,1.3893
0.083351,1.3925
0.094228,1.3959
0.10477,1.3996
0.11489,1.4033
0.12418,1.407
0.13196,1.4102
0.13826,1.4126
0.14271,1.4139
0.14547,1.4147
0.14738,1.4157
0.14815,1.4167
0.14704,1.4169
0.14396,1.416
0.13885,1.4143
0.13232,1.4121
0.12493,1.4093
0.11697,1.4062
0.10857,1.403
0.10028,1.4001
0.092296,1.3973
0.084255,1.3949
0.076085,1.3926
0.067484,1.3902
0.058067,1.3877
0.048245,1.3853
0.03829,1.3831
0.027908,1.3812
0.016906,1.3796
0.0055617,1.3784
-0.0060323,1.3775
-0.017648,1.3769
-0.029016,1.3768
-0.040001,1.3773
-0.050558,1.3782
-0.060467,1.3795
-0.069735,1.381
-0.078281,1.3826
-0.085884,1.384
-0.092455,1.3854
-0.097949,1.3867
-0.10222,1.3876
-0.10517,1.3882
-0.10669,1.3883
-0.10697,1.3878
-0.10637,1.3871
-0.1051,1.3859
-0.10332,1.3844
-0.10111,1.3827
-0.098266,1.3806
-0.094203,1.3786
-0.088602,1.3765
-0.081539,1.3746
-0.073307,1.3727
-0.0646,1.371
-0.055738,1.3695
-0.04658,1.3684
-0.036986,1.3677
-0.027142,1.3673
-0.01689,1.3672
-0.0063342,1.3674
0.0044438,1.3681
0.01513,1.3692
0.025611,1.3706
0.036022,1.3723
0.046394,1.3743
0.056413,1.3763
0.066189,1.3785
0.075887,1.3809
0.085268,1.3834
0.094177,1.3861
0.10257,1.3889
0.10992,1.3913
0.11601,1.3934
0.12047,1.3949
0.12359,1.3959
0.12588,1.3969
0.12741,1.3979
0.12787,1.3988
0.12716,1.3994
0.12494,1.3997
0.12115,1.3995
0.11589,1.3989
0.10981,1.3975
0.10295,1.3954
0.095727,1.393
0.088643,1.3908
0.081459,1.3887
0.073613,1.3865
0.065387,1.3843
0.056863,1.3822
0.048344,1.3804
0.039991,1.3788
0.031521,1.3774
0.022525,1.3762
0.013099,1.3751
0.0031247,1.3743
-0.0073167,1.3738
-0.018166,1.3736
-0.029204,1.3738
-0.040152,1.3745
-0.050975,1.3756
-0.061821,1.3774
-0.072473,1.3795
-0.082582,1.382
-0.09177,1.3845
-0.10002,1.387
-0.10724,1.3891
-0.11338,1.3909
-0.11818,1.3921
-0.12145,1.3928
-0.12332,1.3928
-0.12416,1.3925
-0.12441,1.3919
-0.1244,1.3912
-0.12396,1.3901
-0.12258,1.3886
-0.11983,1.3868
-0.11541,1.3848
-0.10922,1.3828
-0.10166,1.3807
-0.093308,1.3787
-0.084488,1.377
-0.075295,1.3756
-0.065642,1.3745
-0.055567,1.3739
-0.045207,1.3736
-0.034533,1.3738
-0.023567,1.3744
-0.012238,1.3754
-0.00054106,1.3768
0.011549,1.3786
0.023786,1.3806
0.035994,1.3826
0.048024,1.3847
0.059825,1.3869
0.07165,1.3893
0.083361,1.3921
0.094258,1.3948
0.10404,1.3973
0.11242,1.3996
0.11937,1.4015
0.12496,1.4029
0.12947,1.4042
0.13276,1.4052
0.13483,1.406
0.13571,1.4067
0.13538,1.4071
0.13361,1.4071
0.13036,1.4067
0.12574,1.4059
0.12017,1.4043
0.11364,1.4021
0.10647,1.3998
0.099143,1.3976
0.091485,1.3956
0.083274,1.3937
0.07439,1.3917
0.064615,1.3894
0.054181,1.387
0.043605,1.3849
0.03302,1.383
0.022193,1.3815
0.010964,1.3803
-0.00063824,1.3794
-0.012365,1.3788
-0.023946,1.3787
-0.035236,1.379
-0.046052,1.3797
-0.056372,1.3807
-0.066084,1.3819
-0.075076,1.3833
-0.083345,1.3847
-0.090701,1.386
-0.097132,1.3871
-0.10243,1.3881
-0.10645,1.3887
-0.10917,1.3889
-0.11068,1.3888
-0.1113,1.3885
-0.11135,1.3878
-0.11095,1.387
-0.11009,1.3858
-0.10867,1.3841
-0.10605,1.3823
-0.10177,1.3802
-0.095503,1.3778
-0.087501,1.3754
-0.078235,1.3732
-0.068187,1.3712
-0.057599,1.3696
-0.046545,1.3686
-0.035112,1.3681
-0.023341,1.3682
-0.01122,1.3689
0.0011931,1.3704
0.013515,1.3725
0.025679,1.375
0.037711,1.3778
0.049672,1.3807
0.061562,1.3837
0.073372,1.3868
0.08515,1.39
0.09677,1.3934
0.10801,1.3971
0.11856,1.4008
0.12801,1.4042
0.13589,1.407
0.14181,1.409
0.14627,1.4104
0.14994,1.4116
0.15248,1.4124
0.15355,1.4129
0.15294,1.4133
0.15055,1.4131
