-0.018922,1.3741
-0.016222,1.3736
-0.01322,1.3732
-0.010064,1.3728
-0.0067331,1.3725
-0.0031668,1.3723
0.00055275,1.3723
0.0043799,1.3723
0.008276,1.3723
0.012272,1.3722
0.016377,1.3723
0.020711,1.3724
0.025414,1.3725
0.030482,1.3726
0.035856,1.3726
0.041539,1.3726
0.047459,1.3726
0.05362,1.3727
0.060149,1.373
0.066811,1.3735
0.073212,1.3741
0.079239,1.3747
0.085018,1.3754
0.090688,1.376
0.09617,1.3767
0.10135,1.3773
0.10619,1.3779
0.11071,1.3783
0.1149,1.3787
0.11871,1.379
0.12215,1.3793
0.12521,1.3796
0.12787,1.3798
0.13009,1.38
0.13189,1.3802
0.13322,1.3804
0.13405,1.3806
0.1344,1.3809
0.13434,1.3812
0.13383,1.3815
0.13294,1.3819
0.13171,1.3822
0.13017,1.3825
0.12829,1.3829
0.1261,1.3832
0.12359,1.3833
0.12084,1.3834
0.1179,1.3834
0.11469,1.3833
0.11092,1.383
0.10641,1.3824
0.10139,1.3816
0.096278,1.3807
0.09125,1.3798
0.086185,1.3789
0.080984,1.3781
0.075633,1.3773
0.070231,1.3766
0.064796,1.376
0.059395,1.3754
0.054035,1.3749
0.048758,1.3745
0.043571,1.3741
0.038468,1.3738
0.033467,1.3736
0.02856,1.3735
0.023727,1.3735
0.018924,1.3736
0.014111,1.3737
0.0094044,1.3738
0.0048709,1.3739
0.00059356,1.3741
-0.0032995,1.3741
-0.0067311,1.3742
-0.0096448,1.3743
-0.012101,1.3745
-0.014116,1.3748
-0.015737,1.375
-0.016977,1.3752
-0.017967,1.3754
-0.018767,1.3755
-0.019437,1.3756
-0.019911,1.3757
-0.020118,1.3759
-0.020039,1.3762
-0.019692,1.3765
-0.018935,1.3766
-0.017726,1.3767
-0.016131,1.3766
-0.014212,1.3765
-0.012027,1.3762
-0.0096321,1.3758
-0.0070217,1.3753
-0.0042135,1.3747
-0.001255,1.3741
0.0017988,1.3736
0.0048936,1.3733
0.0080413,1.3731
0.011245,1.3731
0.014432,1.3731
0.017568,1.3732
0.020713,1.3732
0.02388,1.3733
0.027199,1.3735
0.030818,1.3738
0.034826,1.3742
0.039282,1.3747
0.044141,1.3752
0.049317,1.3756
0.054678,1.376
0.060193,1.3763
0.065752,1.3766
0.071174,1.3769
0.076219,1.3772
0.080764,1.3775
0.084803,1.3777
0.088461,1.3778
0.091788,1.3778
0.094876,1.3777
0.097771,1.3775
0.10046,1.3771
0.10294,1.3766
0.1052,1.3761
0.10713,1.3755
0.10881,1.3749
0.11022,1.3744
0.11133,1.3739
0.11214,1.3734
0.11272,1.3729
0.11302,1.3725
0.11301,1.3721
0.11269,1.3717
0.11207,1.3714
0.11123,1.3712
0.11021,1.3712
0.10896,1.3713
0.1075,1.3716
0.10583,1.3721
0.10388,1.3727
0.1016,1.3732
0.099199,1.3737
0.096604,1.3741
0.093719,1.3744
0.090471,1.3747
0.086785,1.3749
0.082723,1.375
0.078533,1.3749
0.074286,1.3748
0.070112,1.3746
0.065967,1.3743
0.061778,1.3741
0.057595,1.374
0.053556,1.3738
0.049681,1.3736
0.046006,1.3734
0.042571,1.3731
0.039345,1.3728
0.036257,1.3725
0.033233,1.3723
0.030163,1.3721
0.027057,1.3719
0.023941,1.3717
0.020846,1.3715
0.017804,1.3712
0.01495,1.3709
0.012274,1.3705
0.0098662,1.3702
0.0076933,1.3698
0.0057569,1.3696
0.0040101,1.3693
0.0024665,1.369
0.0009174,1.3688
-0.00056669,1.3686
-0.001949,1.3684
-0.0031962,1.3682
-0.0042581,1.3681
-0.0050969,1.3682
-0.0057486,1.3684
-0.00615,1.3687
-0.0062452,1.3692
-0.0060009,1.3696
-0.0053851,1.37
-0.0043993,1.3705
-0.0031433,1.3711
-0.0017048,1.3717
-0.00017984,1.3722
0.0014415,1.3725
0.0031978,1.3728
0.0052019,1.3729
0.0075188,1.3729
0.010123,1.3729
0.013004,1.3729
0.016156,1.3729
0.019479,1.3729
0.022889,1.3729
0.026334,1.3728
0.029831,1.3727
0.033554,1.3725
0.037737,1.3724
0.042506,1.3724
0.047953,1.3724
0.053963,1.3727
0.060196,1.3732
0.066202,1.3738
0.071802,1.3743
0.077019,1.3748
0.081813,1.3752
0.086175,1.3755
0.090163,1.3758
0.093771,1.3761
0.09701,1.3763
0.099856,1.3765
0.10232,1.3767
0.10447,1.3768
0.10638,1.3769
0.10808,1.377
0.1096,1.377
0.11096,1.3771
0.11216,1.3771
0.11314,1.3771
0.11396,1.3772
0.11464,1.3772
0.11515,1.3773
0.11545,1.3775
0.11552,1.3778
0.11531,1.3782
0.11483,1.3786
0.11408,1.379
0.11304,1.3795
0.11168,1.38
0.11,1.3804
0.10797,1.3808
0.10571,1.381
0.10317,1.3812
0.10026,1.3813
0.096976,1.3816
0.093262,1.3819
0.089257,1.3822
0.085176,1.3825
0.081091,1.3826
0.076968,1.3825
0.072829,1.3823
0.068617,1.3818
0.064299,1.3813
0.05996,1.3808
0.055653,1.3802
0.051431,1.3797
0.047332,1.3792
0.043385,1.3786
0.03951,1.3781
0.035625,1.3777
0.031705,1.3772
0.02774,1.3767
0.023742,1.3762
0.01981,1.3755
0.01592,1.3748
0.012123,1.3739
0.0084268,1.3731
0.004869,1.3724
0.0015334,1.3716
-0.0015149,1.3709
-0.00434,1.3703
-0.0069408,1.3697
-0.0093933,1.3691
-0.011699,1.3686
-0.01379,1.3682
-0.015593,1.3679
-0.017109,1.3677
-0.01828,1.3677
-0.019068,1.3677
-0.01949,1.3679
-0.019525,1.3681
-0.01903,1.3684
-0.018022,1.3688
-0.016502,1.3692
-0.014495,1.3696
-0.012191,1.37
-0.0096587,1.3703
-0.0067961,1.3706
-0.0036779,1.3708
-0.00034253,1.3709
0.0032629,1.371
0.0071072,1.3711
0.011164,1.3712
0.015298,1.3712
0.019403,1.3712
0.023429,1.3712
0.02744,1.3711
0.031453,1.3709
0.035537,1.3707
0.039809,1.3706
0.044331,1.3704
0.049131,1.3702
0.054216,1.37
0.059543,1.3699
0.064865,1.3699
0.069946,1.3699
0.074703,1.37
0.07906,1.3701
0.082795,1.3701
0.085982,1.3702
0.088713,1.3701
0.091078,1.3701
0.093109,1.3698
0.094943,1.3695
0.096563,1.3691
0.097969,1.3687
0.099137,1.3683
0.10014,1.368
0.101,1.3677
0.10181,1.3676
0.10248,1.3675
0.10293,1.3675
0.10314,1.3677
0.10313,1.368
0.10297,1.3683
0.10268,1.3687
0.10224,1.3691
0.10164,1.3695
0.10083,1.3701
0.099762,1.3709
0.098329,1.3719
0.096442,1.3731
0.094162,1.3745
0.091596,1.3757
0.088714,1.3768
0.085572,1.3778
0.082277,1.3787
0.078728,1.3795
0.074862,1.3802
0.070847,1.3806
0.066922,1.3808
0.063192,1.3808
0.059686,1.3807
0.056303,1.3806
0.053045,1.3803
0.050015,1.38
0.047156,1.3796
0.044421,1.3792
0.04183,1.3789
0.039261,1.3786
0.036636,1.3784
0.033907,1.3782
0.031075,1.378
0.028162,1.3777
0.025145,1.3774
0.022074,1.3769
0.019031,1.3765
0.016055,1.376
0.013157,1.3755
0.0104,1.3751
0.0077085,1.3746
0.0051247,1.3742
0.0027046,1.3738
0.00037242,1.3734
-0.0018334,1.3731
-0.0039009,1.3728
-0.0057552,1.3726
-0.0073181,1.3726
-0.0085168,1.3726
-0.0092991,1.3727
-0.0096171,1.3728
-0.0093867,1.373
-0.0086215,1.3732
-0.0074213,1.3734
-0.0058937,1.3734
-0.0040955,1.3733
-0.0020903,1.3732
7.655e-05,1.3729
0.0025168,1.3726
0.0051499,1.3723
0.0079488,1.372
0.010964,1.3717
0.014184,1.3716
0.017504,1.3714
0.020892,1.3714
0.024331,1.3713
0.027889,1.3713
0.031571,1.3713
0.035448,1.3713
0.039594,1.3714
0.044054,1.3715
0.048858,1.3717
0.053937,1.3718
0.059283,1.3721
0.064885,1.3725
0.070563,1.3729
0.075911,1.3734
0.080886,1.3738
0.085535,1.3743
0.089834,1.3746
0.093774,1.3749
0.09738,1.3751
0.10063,1.3752
0.10356,1.3752
0.10614,1.3751
0.10835,1.375
0.11018,1.3749
0.11166,1.3747
0.11277,1.3745
0.11355,1.3743
0.11399,1.374
0.11412,1.3737
0.11396,1.3735
0.11353,1.3733
0.11284,1.3731
0.11194,1.3731
0.11088,1.3731
0.10963,1.3735
0.1082,1.374
0.10659,1.3745
0.10491,1.3752
0.10317,1.3759
0.10127,1.3766
0.099161,1.3774
0.096553,1.3783
0.093476,1.3792
0.089959,1.38
0.085969,1.3807
0.081589,1.381
0.07702,1.3809
0.072302,1.3805
0.067472,1.3799
0.062732,1.3791
0.058105,1.3782
0.053619,1.3775
0.049305,1.3769
0.045207,1.3764
0.041299,1.3761
0.037799,1.3758
0.034733,1.3755
0.031962,1.3753
0.029372,1.375
0.026796,1.3747
0.024092,1.3743
0.021217,1.3738
0.018188,1.3733
0.015061,1.3728
0.011841,1.3724
0.0085417,1.372
0.0052461,1.3718
0.0019727,1.3717
-0.0012225,1.3718
-0.0042835,1.3719
-0.0071578,1.3721
-0.0097678,1.3723
-0.012094,1.3725
-0.014128,1.3726
-0.015836,1.3728
-0.017238,1.3731
-0.018377,1.3733
-0.019281,1.3737
-0.019922,1.3741
-0.020355,1.3746
-0.020586,1.3751
-0.020579,1.3756
-0.020294,1.376
-0.019709,1.3763
-0.018858,1.3765
-0.017706,1.3765
-0.016261,1.3763
-0.014489,1.3761
-0.012415,1.3759
-0.01003,1.3759
-0.0073765,1.3759
-0.0045452,1.376
-0.0016833,1.3761
0.0011768,1.3763
0.0041051,1.3764
0.0072242,1.3766
0.010622,1.3768
0.014413,1.3771
0.018609,1.3774
0.023191,1.3777
0.028141,1.3781
0.033437,1.3784
0.039045,1.3788
0.044849,1.3792
0.050581,1.3797
0.055997,1.3801
0.061013,1.3805
0.065682,1.3808
0.070053,1.3811
0.074169,1.3812
0.078045,1.3812
0.08168,1.3811
0.085023,1.381
0.087999,1.3808
0.09058,1.3807
0.092726,1.3804
0.094521,1.3802
0.09594,1.3799
0.097008,1.3796
0.097744,1.3793
0.098168,1.379
0.098274,1.3786
0.098027,1.3783
0.097421,1.3781
0.096545,1.3779
0.095405,1.3779
0.093957,1.3781
0.092257,1.3783
0.090349,1.3785
0.088201,1.3789
0.085721,1.3791
0.082935,1.3794
0.079939,1.3795
0.076643,1.3795
0.072955,1.3795
0.068918,1.3794
0.064465,1.3792
0.059737,1.3789
0.054847,1.3786
0.049969,1.3782
0.045084,1.3778
0.040199,1.3774
0.035243,1.3769
0.030248,1.3765
0.025207,1.376
0.020327,1.3756
0.015619,1.3751
0.011074,1.3746
0.0066513,1.3742
0.0023359,1.3739
-0.0018988,1.3737
-0.0058999,1.3736
-0.0097574,1.3734
-0.01354,1.3733
-0.017206,1.3732
-0.020707,1.373
-0.024009,1.3729
-0.027016,1.3729
-0.029712,1.3728
-0.032183,1.3728
-0.034452,1.3728
-0.036451,1.3728
-0.038205,1.3727
-0.039677,1.3726
-0.040885,1.3724
-0.041854,1.3722
-0.042507,1.3722
-0.042812,1.3721
-0.04272,1.3722
-0.042094,1.3724
-0.040956,1.3724
-0.03933,1.3725
-0.037227,1.3724
-0.034671,1.3721
-0.031825,1.3717
-0.02872,1.3713
-0.025444,1.3707
-0.021985,1.3701
-0.018369,1.3697
-0.014587,1.3694
-0.010509,1.3691
-0.0062762,1.369
-0.0019682,1.3691
0.0023567,1.3691
0.0067445,1.3692
0.011284,1.3693
0.016006,1.3694
0.021037,1.3696
0.026394,1.3698
0.032047,1.3699
0.037987,1.3701
0.044218,1.3703
0.050746,1.3706
0.057302,1.3711
0.06362,1.3715
0.069483,1.372
0.074852,1.3723
0.079816,1.3726
0.084447,1.3728
0.088705,1.373
0.092641,1.3731
0.096273,1.3732
0.099603,1.3733
0.10265,1.3734
0.1054,1.3735
0.10783,1.3735
0.10997,1.3735
0.11182,1.3735
0.11341,1.3735
0.11469,1.3736
0.11563,1.3737
0.11618,1.3739
0.11637,1.3741
0.11626,1.3744
0.11592,1.3748
0.11533,1.3752
0.11442,1.3758
0.11318,1.3763
0.11156,1.3769
0.10951,1.3774
0.10714,1.3777
0.10463,1.3779
0.1019,1.3781
0.09888,1.3782
0.095447,1.3783
0.091764,1.3782
0.088029,1.378
0.084314,1.3777
0.080453,1.3772
0.076425,1.3768
0.072237,1.3763
0.067994,1.3757
0.063732,1.3752
0.059461,1.3747
0.0552,1.3742
0.051045,1.3737
0.046946,1.3733
0.042853,1.373
0.03877,1.3728
0.03467,1.3725
0.030522,1.3722
0.026505,1.3717
0.022707,1.3712
0.019142,1.3706
0.01583,1.37
0.012805,1.3695
0.010146,1.369
0.0077761,1.3686
0.0056715,1.3683
0.003745,1.3681
0.0019524,1.3679
0.00022116,1.3678
-0.0014744,1.3676
-0.0031372,1.3675
-0.0046589,1.3674
-0.0060156,1.3674
-0.0070591,1.3675
-0.0077067,1.3677
-0.007962,1.368
-0.0078094,1.3685
-0.0071991,1.369
-0.0061668,1.3696
-0.0048436,1.37
-0.0033187,1.3703
-0.0016247,1.3704
0.00025408,1.3705
0.002318,1.3706
0.0045006,1.3708
0.0069068,1.371
0.0095363,1.3713
0.01231,1.3715
0.015227,1.3718
0.018338,1.372
0.021709,1.3722
0.025381,1.3724
0.029581,1.3724
0.034326,1.3723
0.039391,1.3723
0.044673,1.3722
0.050294,1.3722
0.0562,1.3724
0.062087,1.3726
0.067691,1.3728
0.07302,1.3731
0.078107,1.3732
0.082952,1.3733
0.08752,1.3734
0.091838,1.3734
0.09586,1.3734
0.099519,1.3734
0.10283,1.3734
0.10584,1.3734
0.10866,1.3734
0.11134,1.3733
0.11383,1.3734
0.11602,1.3734
0.11788,1.3734
0.11941,1.3734
0.12065,1.3735
0.12158,1.3737
0.12218,1.3739
0.12241,1.3742
0.12229,1.3746
0.12179,1.3751
0.12094,1.3756
0.11976,1.3762
0.11829,1.3768
0.11644,1.3773
0.1144,1.3778
0.11219,1.3783
0.10967,1.3786
0.10674,1.3788
0.10354,1.379
0.10006,1.3789
0.096383,1.3787
0.092575,1.3783
0.08856,1.3778
0.084279,1.3772
0.079852,1.3765
0.075324,1.3757
0.0709,1.375
0.066635,1.3742
0.062469,1.3736
0.058369,1.3729
0.054421,1.3723
0.050562,1.3719
0.046752,1.3714
0.043015,1.3711
0.03938,1.3709
0.035812,1.3708
0.032262,1.3707
0.02869,1.3708
0.025177,1.3708
0.021777,1.3707
0.018549,1.3706
0.015512,1.3705
0.012688,1.3704
0.010072,1.3704
0.0077403,1.3705
0.0056228,1.3705
0.0036806,1.3707
0.0018831,1.3709
0.00027398,1.3711
-0.001233,1.3713
-0.0025894,1.3715
-0.0036976,1.3717
-0.0045721,1.3719
-0.0052043,1.3722
-0.0054793,1.3725
-0.005487,1.373
-0.0051792,1.3736
-0.0046292,1.3742
-0.0038961,1.3747
-0.0029371,1.3751
-0.0016347,1.3754
-0.00010934,1.3756
0.0016752,1.3758
0.003709,1.3759
0.0059625,1.376
0.0084185,1.3761
0.011102,1.3762
0.014019,1.3761
0.017038,1.3761
0.020059,1.3761
0.02313,1.376
0.026353,1.3758
0.029799,1.3758
0.033575,1.3757
0.037774,1.3758
0.042458,1.3759
0.047591,1.3759
0.053071,1.376
0.058853,1.3761
0.064897,1.3763
0.070924,1.3766
0.076723,1.3769
0.0823,1.3772
0.087668,1.3775
0.092841,1.3779
0.097843,1.3783
0.10266,1.3788
0.10729,1.3792
0.11166,1.3797
0.11569,1.3801
0.11933,1.3805
0.12247,1.3809
0.12516,1.3811
0.12739,1.3814
0.1292,1.3816
0.13059,1.3817
0.13154,1.3818
0.13196,1.3818
0.13194,1.3816
0.1315,1.3814
0.13067,1.3813
0.12944,1.3811
0.12785,1.381
0.12588,1.3808
0.12364,1.3806
0.12114,1.3804
0.11847,1.3802
0.11549,1.3799
0.11216,1.3797
0.1085,1.3793
0.10444,1.3789
0.099951,1.3785
0.095074,1.3782
0.090001,1.3778
0.084827,1.3774
0.079315,1.3768
0.073531,1.3761
0.06765,1.3753
0.061736,1.3746
0.055824,1.374
0.049999,1.3735
0.044202,1.373
0.038555,1.3726
0.033118,1.3723
0.027951,1.372
0.023038,1.3719
0.018417,1.3718
0.014094,1.3718
0.010017,1.3719
0.0061761,1.372
0.0026476,1.3721
-0.00051777,1.3722
-0.0033921,1.3723
-0.0060001,1.3724
-0.0083975,1.3725
-0.010688,1.3727
-0.012866,1.373
-0.01488,1.3733
-0.016787,1.3737
-0.018596,1.3741
-0.02025,1.3746
-0.021715,1.375
-0.023014,1.3754
-0.024071,1.3757
-0.024867,1.3761
-0.025349,1.3765
-0.025481,1.377
-0.025226,1.3776
-0.02455,1.378
-0.02341,1.3784
-0.021807,1.3785
-0.019709,1.3783
-0.017202,1.3779
-0.014318,1.3773
-0.011084,1.3766
-0.0074846,1.3759
-0.0034911,1.3753
0.00066653,1.375
0.0050063,1.3747
0.0095606,1.3746
0.014147,1.3746
0.018629,1.3747
0.022978,1.3749
0.027292,1.3752
0.031634,1.3756
0.036167,1.376
0.04102,1.3765
0.046324,1.377
0.052074,1.3776
0.058217,1.3782
0.064598,1.3789
0.0712,1.3796
0.077825,1.3805
0.084099,1.3814
0.089896,1.3822
0.095245,1.383
0.1003,1.3836
0.10512,1.3842
0.10966,1.3848
0.11386,1.3854
0.11773,1.3859
0.12114,1.3862
0.12411,1.3863
0.12665,1.3864
0.12876,1.3863
0.13046,1.3863
0.13179,1.3862
0.13259,1.386
0.13293,1.3858
0.13278,1.3855
0.13213,1.3852
0.13098,1.3849
0.12938,1.3846
0.1273,1.3843
0.12485,1.3841
0.12204,1.3839
0.1189,1.3837
0.1155,1.3836
0.11188,1.3834
0.10797,1.3829
0.10389,1.3825
0.099826,1.382
0.095473,1.3816
0.090586,1.381
0.085298,1.3805
0.079974,1.38
0.074879,1.3794
0.069871,1.3788
0.064826,1.3781
0.059614,1.3774
0.054272,1.3766
0.048909,1.3759
0.043523,1.3751
0.038088,1.3744
0.032708,1.3738
0.02747,1.3731
0.022446,1.3725
0.01767,1.3721
0.013077,1.372
0.0085598,1.3719
0.0042204,1.3719
0.00018129,1.3719
-0.0035213,1.3719
-0.0069509,1.372
-0.010154,1.3721
-0.01317,1.3722
-0.016059,1.3723
-0.01884,1.3724
-0.021461,1.3726
-0.024029,1.3729
-0.026499,1.3732
-0.028788,1.3735
-0.030878,1.3739
-0.032763,1.3742
-0.034393,1.3745
-0.035725,1.3748
-0.036741,1.375
-0.037443,1.3753
-0.037814,1.3756
-0.037843,1.3759
-0.037493,1.3761
-0.036887,1.3764
-0.035971,1.3767
-0.034701,1.3771
-0.03305,1.3776
-0.031,1.3779
-0.028514,1.3781
-0.025785,1.378
-0.022845,1.3777
-0.01965,1.3773
-0.016135,1.3767
-0.012353,1.3763
-0.0084017,1.376
-0.0042284,1.3758
4.4309e-05,1.3758
0.0042494,1.3759
0.0084192,1.3761
0.012694,1.3762
0.017078,1.3765
0.021529,1.3767
0.026076,1.3768
0.030947,1.377
0.036249,1.3772
0.041934,1.3775
0.047932,1.3778
0.054215,1.3781
0.060788,1.3785
0.067441,1.3791
0.073897,1.3797
0.080044,1.3803
0.085896,1.3809
0.09139,1.3815
0.09657,1.3821
0.10137,1.3827
0.10572,1.3832
0.10956,1.3836
0.1129,1.3839
0.11568,1.3841
0.11793,1.3842
0.11968,1.3841
0.121,1.3839
0.12189,1.3837
0.12232,1.3834
0.12222,1.3831
0.12167,1.3827
0.12068,1.3822
0.11928,1.3818
0.11753,1.3814
0.11551,1.3811
0.1132,1.3809
0.11067,1.3808
0.10792,1.3807
0.10497,1.3805
0.10173,1.3802
0.098183,1.3798
0.094557,1.3794
0.090556,1.3789
0.086052,1.3784
0.081034,1.378
0.075693,1.3776
0.07019,1.3772
0.064771,1.3768
0.059223,1.3763
0.053483,1.3758
0.047566,1.3752
0.041613,1.3746
0.035706,1.374
0.030087,1.3734
0.024628,1.373
0.019311,1.3726
0.014191,1.3724
0.0093105,1.3723
0.0045691,1.3722
5.3992e-05,1.3723
-0.0042766,1.3723
-0.0084332,1.3724
-0.012291,1.3724
-0.015845,1.3726
-0.019239,1.3728
-0.022435,1.3731
-0.025463,1.3736
-0.028452,1.3742
-0.031408,1.3749
-0.034222,1.3757
-0.036831,1.3764
-0.039147,1.3771
-0.041217,1.3777
-0.043037,1.3782
-0.04462,1.3787
-0.04587,1.3791
-0.046699,1.3796
-0.047027,1.38
-0.046934,1.3805
-0.046362,1.381
-0.045328,1.3814
-0.04378,1.3818
-0.041603,1.3819
-0.038954,1.3818
-0.035928,1.3813
-0.032585,1.3804
-0.028887,1.3794
-0.024784,1.3784
-0.020204,1.3775
-0.015314,1.3765
-0.010091,1.3755
-0.0047237,1.3746
0.00071121,1.3739
0.0062483,1.3733
0.011833,1.373
0.017495,1.3728
0.023387,1.3728
0.029641,1.3729
0.03633,1.3731
0.043326,1.3735
0.050535,1.3738
0.057871,1.3742
0.065247,1.3747
0.07243,1.3754
0.079189,1.376
0.085426,1.3767
0.091164,1.3773
0.096437,1.3777
0.10132,1.3781
0.10586,1.3785
0.1101,1.3788
0.11401,1.379
0.11749,1.3792
0.12051,1.3793
0.12309,1.3793
0.12527,1.3793
0.12703,1.3793
0.12838,1.3791
0.12932,1.3789
0.12983,1.3787
0.12992,1.3784
0.12954,1.3782
0.12868,1.3781
0.12737,1.378
0.12576,1.378
0.12392,1.3782
0.12177,1.3785
0.11925,1.3788
0.11628,1.379
0.11293,1.3793
0.10936,1.3797
0.10545,1.38
0.1011,1.3804
0.09626,1.3808
0.091104,1.381
0.085816,1.3812
0.080418,1.381
0.07487,1.3807
0.06909,1.38
0.063119,1.3792
0.057079,1.3783
0.051099,1.3774
0.045165,1.3766
0.039416,1.3757
0.033879,1.3749
0.028589,1.3743
0.023526,1.3739
0.018776,1.3736
0.014326,1.3733
0.01018,1.3731
0.0061869,1.3729
0.002289,1.3726
-0.0015263,1.3724
-0.0052729,1.3721
-0.0089281,1.3718
-0.012496,1.3716
-0.016001,1.3715
-0.019407,1.3715
-0.022663,1.3716
-0.025776,1.3717
-0.028715,1.372
-0.031349,1.3723
-0.033609,1.3727
-0.035545,1.3731
-0.037177,1.3736
-0.038372,1.374
-0.039145,1.3744
-0.039562,1.375
-0.039591,1.3758
-0.039157,1.3766
-0.038185,1.3775
-0.036557,1.3782
-0.034309,1.3786
-0.031598,1.3787
-0.028475,1.3783
-0.024895,1.3776
-0.020762,1.3767
-0.016042,1.3758
-0.01079,1.3751
-0.005216,1.3743
0.00064711,1.3734
0.0067866,1.3726
0.013123,1.372
0.019628,1.3714
0.026298,1.371
0.033203,1.3708
0.04023,1.3709
0.047411,1.3711
0.05476,1.3716
0.062116,1.3724
0.069212,1.3734
0.075942,1.3744
0.08231,1.3754
0.088272,1.3764
0.093773,1.3774
0.098803,1.3783
0.10337,1.3792
0.10742,1.3799
0.111,1.3805
0.11416,1.3809
0.11697,1.3812
0.11949,1.3814
0.12175,1.3815
0.12376,1.3814
0.12556,1.3813
0.12711,1.3811
0.12837,1.3808
0.12931,1.3806
0.12991,1.3804
0.13013,1.3803
0.13013,1.3802
0.12995,1.3803
0.12958,1.3805
0.12896,1.3807
0.12811,1.3811
0.12684,1.3813
0.12506,1.3816
0.12286,1.3817
0.12021,1.3817
0.11699,1.3814
0.11328,1.3812
0.10905,1.3808
0.10438,1.3805
0.09935,1.3801
0.094105,1.3796
0.088736,1.3791
0.083229,1.3785
0.077541,1.3777
0.071724,1.3768
0.065837,1.3758
0.059991,1.3747
0.054347,1.3735
0.04892,1.3724
0.043609,1.3715
0.038327,1.3709
0.033105,1.3704
0.028022,1.3699
0.023119,1.3695
0.018439,1.3691
0.013979,1.3687
0.0096689,1.3684
0.0054823,1.3681
0.0014685,1.3679
-0.0023605,1.3678
-0.0059786,1.3678
-0.0094609,1.3679
-0.012887,1.368
-0.016272,1.3682
-0.019492,1.3684
-0.022462,1.3687
-0.025224,1.369
-0.027725,1.3694
-0.029843,1.3697
-0.031533,1.3701
-0.032741,1.3706
-0.033429,1.3711
-0.033557,1.3718
-0.03315,1.3726
-0.032215,1.3734
-0.030752,1.374
-0.028733,1.3745
-0.026174,1.3746
-0.023134,1.3744
-0.019696,1.3741
-0.015752,1.3737
-0.011212,1.3733
-0.0062405,1.3729
-0.00095351,1.3725
0.004652,1.372
0.01033,1.3716
0.016007,1.3713
0.021764,1.371
0.027716,1.3709
0.033913,1.3709
0.040436,1.3711
0.047365,1.3714
0.054602,1.3719
0.062009,1.3727
0.069321,1.3736
0.076303,1.3746
0.082875,1.3756
0.089049,1.3764
0.094877,1.3772
0.10036,1.3781
0.10548,1.3789
0.11024,1.3797
0.11468,1.3805
0.11874,1.3812
0.12251,1.3817
0.12599,1.3822
0.12916,1.3827
0.13197,1.3831
0.13443,1.3835
0.13644,1.3838
0.138,1.384
0.13907,1.3841
0.1396,1.3841
0.13961,1.384
0.13915,1.3839
0.13823,1.3836
0.1369,1.3832
0.13519,1.3828
0.13314,1.3823
0.1308,1.3819
0.12825,1.3816
0.12543,1.3813
0.12239,1.381
0.11911,1.3808
0.11548,1.3804
0.11168,1.3801
0.10762,1.3796
0.10293,1.3792
0.097512,1.3786
0.091605,1.3781
0.085474,1.3776
0.079255,1.377
0.073044,1.3764
0.066784,1.3758
0.060422,1.3752
0.054005,1.3746
0.047708,1.3741
0.041579,1.3737
0.035682,1.3733
0.030006,1.3729
0.024539,1.3727
0.019286,1.3726
0.01417,1.3727
0.0092604,1.373
0.0046338,1.3733
0.00033024,1.3736
-0.0036643,1.3739
-0.0073722,1.3742
-0.010816,1.3746
-0.013958,1.375
-0.016756,1.3754
-0.019235,1.376
-0.021421,1.3765
-0.023319,1.377
-0.024933,1.3775
-0.026272,1.3778
-0.027294,1.3781
-0.028119,1.3783
-0.02875,1.3786
-0.029088,1.3789
-0.029145,1.3791
-0.029024,1.3793
-0.028663,1.3796
-0.028079,1.3799
-0.027323,1.3802
-0.026307,1.3804
-0.02499,1.3805
-0.023407,1.3804
-0.021528,1.3801
-0.019426,1.3795
-0.017077,1.3789
-0.014335,1.3782
-0.011235,1.3776
-0.0078241,1.3769
-0.0039657,1.3763
0.00018905,1.3756
0.0043846,1.3749
0.0085615,1.3743
0.012807,1.3737
0.017212,1.3732
0.021756,1.3729
0.02658,1.3726
0.031772,1.3725
0.037401,1.3724
0.043407,1.3724
0.04971,1.3725
0.056173,1.3726
0.062721,1.3728
0.06922,1.3731
0.075383,1.3734
0.081127,1.3737
0.086489,1.374
0.091586,1.3743
0.09642,1.3745
0.10105,1.3748
0.10547,1.3751
0.10964,1.3754
0.11352,1.3757
0.11708,1.3759
0.12027,1.3762
0.12315,1.3764
0.12571,1.3766
0.12794,1.3769
0.12981,1.3771
0.13132,1.3773
0.13235,1.3776
0.13291,1.3779
0.13307,1.3782
0.13288,1.3786
0.13235,1.379
0.13153,1.3793
0.13034,1.3796
0.12882,1.38
0.12696,1.3804
0.12474,1.3807
0.12217,1.381
0.11938,1.3812
0.11626,1.3814
0.11259,1.3815
0.10838,1.3814
0.10375,1.3813
0.09873,1.381
0.093406,1.3806
0.08782,1.38
0.08192,1.3792
0.075864,1.3784
0.069769,1.3774
0.06369,1.3764
0.057669,1.3755
0.051774,1.3745
0.046032,1.3734
0.040476,1.3725
0.035096,1.3718
0.029776,1.3713
0.02451,1.3709
0.019407,1.3705
0.014416,1.3702
0.009462,1.37
0.0045225,1.3698
-0.00035881,1.3697
-0.0050795,1.3697
-0.0096481,1.3697
-0.013903,1.3698
-0.017889,1.37
-0.021566,1.3703
-0.024847,1.3707
-0.027676,1.3711
-0.030166,1.3716
-0.03234,1.3721
-0.03413,1.3726
-0.03552,1.3731
-0.036561,1.3737
