0.091591,0.40901
0.07476,0.40792
0.056652,0.40619
0.037796,0.4037
0.019587,0.40095
0.0032393,0.39831
-0.011428,0.39609
-0.024541,0.3941
-0.037229,0.39225
-0.050271,0.39065
-0.064272,0.38948
-0.079129,0.38871
-0.094637,0.38829
-0.11037,0.38823
-0.12639,0.38869
-0.14224,0.3897
-0.15757,0.39113
-0.17213,0.39284
-0.1859,0.39476
-0.19932,0.39693
-0.2127,0.39941
-0.22572,0.4021
-0.23846,0.40494
-0.25146,0.40802
-0.26493,0.41149
-0.27843,0.41553
-0.29142,0.42024
-0.30412,0.42563
-0.31743,0.43173
-0.33196,0.43862
-0.34807,0.44638
-0.36562,0.45513
-0.38326,0.46467
-0.39998,0.47489
-0.41447,0.48549
-0.42575,0.49621
-0.43345,0.50711
-0.43715,0.51838
-0.43597,0.52956
-0.43016,0.53999
-0.42051,0.54946
-0.4089,0.5583
-0.3976,0.56658
-0.38566,0.57207
-0.37066,0.5734
-0.35232,0.57172
-0.33088,0.56758
-0.30671,0.56098
-0.28037,0.55233
-0.25224,0.54226
-0.22226,0.53107
-0.19019,0.51925
-0.15593,0.50725
-0.12006,0.49548
-0.083472,0.48427
-0.046846,0.47392
-0.010619,0.46442
0.024936,0.45572
0.059756,0.44793
0.093045,0.44107
0.1242,0.43531
0.15326,0.43101
0.17942,0.42852
0.20048,0.42736
0.21434,0.42677
0.21918,0.42607
0.21498,0.42471
0.20364,0.42215
0.18718,0.41914
0.17097,0.41579
0.15059,0.41235
0.13001,0.41004
0.1118,0.4082
0.094403,0.40679
0.076437,0.40531
0.057423,0.4034
0.038599,0.40116
0.021398,0.39886
0.0060092,0.39682
-0.007704,0.39507
-0.020344,0.39346
-0.032914,0.39202
-0.046253,0.39078
-0.060608,0.38981
-0.075746,0.38915
-0.091395,0.38883
-0.1073,0.38893
-0.12306,0.38949
-0.13837,0.39052
-0.15264,0.39188
-0.16584,0.39349
-0.17813,0.39532
-0.18995,0.39736
-0.20187,0.39961
-0.21405,0.40212
-0.22645,0.40486
-0.23909,0.40788
-0.25198,0.41124
-0.26483,0.41496
-0.27767,0.41911
-0.2902,0.42364
-0.30286,0.42866
-0.31656,0.43435
-0.3318,0.44088
-0.34801,0.44812
-0.36477,0.45603
-0.38147,0.46453
-0.39702,0.47346
-0.40963,0.48253
-0.419,0.49214
-0.42461,0.50236
-0.42671,0.51325
-0.42572,0.5246
-0.4209,0.53522
-0.41175,0.54436
-0.39996,0.55292
-0.38702,0.56164
-0.37383,0.56923
-0.35813,0.57266
-0.33846,0.57219
-0.31553,0.5691
-0.28997,0.5642
-0.26168,0.55767
-0.23108,0.54979
-0.19866,0.54059
-0.16473,0.53033
-0.12948,0.51931
-0.092878,0.508
-0.055443,0.49669
-0.017922,0.48577
0.019281,0.47542
0.055969,0.46579
0.091739,0.45699
0.12593,0.44931
0.15706,0.4432
0.18446,0.43897
0.20808,0.4364
0.22598,0.43486
0.23538,0.43348
0.23475,0.43138
0.22394,0.42852
0.2077,0.42612
0.19129,0.4234
0.17013,0.42005
0.14825,0.41727
0.12886,0.41486
0.11057,0.41258
0.092495,0.40981
0.07439,0.40643
0.056502,0.40271
0.039501,0.39905
0.023814,0.39585
0.009505,0.39313
-0.0042289,0.39073
-0.017914,0.38864
-0.031669,0.38695
-0.045183,0.38572
-0.059185,0.38493
-0.074072,0.38458
-0.090077,0.38481
-0.1065,0.3856
-0.12239,0.38681
-0.13738,0.38835
-0.15172,0.39016
-0.16539,0.39223
-0.17838,0.39459
-0.19112,0.39721
-0.20411,0.40008
-0.2177,0.40325
-0.23214,0.40684
-0.24698,0.41087
-0.26177,0.41537
-0.27633,0.42035
-0.2906,0.42575
-0.30484,0.43167
-0.31939,0.43821
-0.33449,0.44542
-0.35043,0.45348
-0.36682,0.46243
-0.3827,0.47205
-0.39767,0.48233
-0.41029,0.49281
-0.41969,0.50327
-0.42488,0.51373
-0.42509,0.52428
-0.41988,0.53433
-0.40942,0.54326
-0.39641,0.55193
-0.38297,0.56107
-0.37035,0.56937
-0.35624,0.57364
-0.33892,0.57395
-0.31882,0.57153
-0.29602,0.56703
-0.27016,0.56042
-0.24216,0.55206
-0.21333,0.54224
-0.18398,0.5312
-0.15341,0.51939
-0.12121,0.50746
-0.08775,0.49567
-0.053736,0.48444
-0.019674,0.4741
0.013873,0.46484
0.046695,0.45661
0.078747,0.44956
0.10919,0.44375
0.13725,0.43917
0.16274,0.43565
0.18494,0.43314
0.20234,0.43142
0.21335,0.43016
0.21515,0.42902
0.20603,0.42706
0.18745,0.42482
0.17157,0.42255
0.15322,0.42006
0.13243,0.41804
0.11211,0.41616
0.092714,0.41442
0.073773,0.41256
0.05479,0.41039
0.035964,0.40794
0.017958,0.40528
0.0012958,0.40263
-0.014212,0.40024
-0.028534,0.39805
-0.042225,0.39611
-0.055827,0.39446
-0.06964,0.39321
-0.08366,0.39235
-0.097955,0.39191
-0.11274,0.39193
-0.12801,0.39244
-0.14389,0.39346
-0.15966,0.39494
-0.17456,0.39675
-0.1886,0.39887
-0.20208,0.4013
-0.21536,0.4041
-0.22856,0.40727
-0.24188,0.41083
-0.25527,0.41483
-0.26884,0.41932
-0.28254,0.42432
-0.29683,0.42987
-0.31202,0.43596
-0.32819,0.44262
-0.34515,0.44995
-0.3629,0.45803
-0.38108,0.46687
-0.39903,0.47625
-0.41583,0.48584
-0.43035,0.49531
-0.44083,0.50413
-0.44739,0.51282
-0.45063,0.52212
-0.45079,0.53231
-0.44739,0.54269
-0.43989,0.55251
-0.42804,0.56139
-0.41259,0.56954
-0.3961,0.57692
-0.37967,0.58192
-0.36124,0.58277
-0.33993,0.5804
-0.31623,0.57554
-0.29038,0.56839
-0.26234,0.55917
-0.23183,0.54827
-0.19894,0.53635
-0.16416,0.52422
-0.12796,0.51214
-0.090891,0.50027
-0.053365,0.48885
-0.01585,0.47814
0.021323,0.46839
0.05789,0.45972
0.093404,0.45223
0.12704,0.44596
0.15779,0.44109
0.18491,0.43782
0.20793,0.43593
0.22558,0.43484
0.23516,0.43395
0.23457,0.43253
0.22429,0.43018
0.20705,0.42775
0.19213,0.42536
0.17346,0.42238
0.15187,0.41953
0.13155,0.41677
0.11284,0.41429
0.094869,0.41173
0.076554,0.40887
0.058132,0.40574
0.040407,0.40256
0.024044,0.39961
0.0090647,0.39704
-0.0048306,0.39481
-0.018442,0.39283
-0.032352,0.3911
-0.046556,0.38974
-0.060719,0.38879
-0.075207,0.38828
-0.090664,0.38834
-0.10689,0.38904
-0.12353,0.39044
-0.14008,0.39244
-0.15616,0.39488
-0.17115,0.39753
-0.18401,0.40013
-0.19509,0.4026
-0.20592,0.40516
-0.21809,0.40818
-0.23201,0.41187
-0.24728,0.41624
-0.26311,0.42121
-0.27892,0.42662
-0.29451,0.43237
-0.31023,0.43854
-0.32647,0.44527
-0.34342,0.45271
-0.3608,0.46086
-0.3782,0.46963
-0.39527,0.47889
-0.41118,0.48835
-0.42539,0.49776
-0.43597,0.50644
-0.44275,0.5149
-0.44569,0.52385
-0.44496,0.53368
-0.44037,0.54392
-0.43178,0.55346
-0.41917,0.56174
-0.40296,0.56883
-0.38506,0.57557
-0.36679,0.58019
-0.34672,0.58017
-0.32419,0.57668
-0.29945,0.57069
-0.27249,0.56243
-0.24296,0.55205
-0.21076,0.54016
-0.17629,0.52739
-0.14035,0.51426
-0.10316,0.50128
-0.065235,0.48878
-0.027181,0.47717
0.010375,0.46672
0.047365,0.45729
0.083462,0.44891
0.11799,0.44176
0.14972,0.43602
0.17712,0.43177
0.20075,0.42916
0.2198,0.42817
0.2311,0.42793
0.23284,0.42738
0.22383,0.426
0.20652,0.42443
0.19192,0.42253
0.17389,0.42027
0.15243,0.41834
0.13203,0.41641
0.11274,0.41449
0.093595,0.41223
0.0738,0.40956
0.053716,0.40667
0.03467,0.40374
0.017457,0.40092
0.0016679,0.3984
-0.013051,0.39616
-0.027466,0.39415
-0.041784,0.39239
-0.056024,0.39094
-0.070019,0.38991
-0.084116,0.38934
-0.098742,0.38923
-0.11436,0.38962
-0.13045,0.3906
-0.14636,0.39214
-0.16181,0.39418
-0.1768,0.39664
-0.19092,0.3994
-0.20418,0.40239
-0.21707,0.40565
-0.22987,0.40922
-0.24251,0.41304
-0.25467,0.41701
-0.26619,0.42112
-0.27766,0.42554
-0.2896,0.43046
-0.3025,0.43599
-0.31683,0.44226
-0.33266,0.44943
-0.34985,0.45757
-0.36807,0.46666
-0.38647,0.47652
-0.40391,0.48685
-0.41922,0.49731
-0.43087,0.50732
-0.43875,0.51703
-0.44304,0.52674
-0.44326,0.53636
-0.43963,0.54595
-0.43121,0.55427
-0.41861,0.56126
-0.40427,0.56858
-0.39079,0.57582
-0.37658,0.57948
-0.35908,0.57875
-0.33833,0.57486
-0.3149,0.56838
-0.28893,0.55952
-0.26034,0.54883
-0.22914,0.5366
-0.19562,0.52353
-0.16003,0.51021
-0.12286,0.49696
-0.084805,0.48402
-0.046544,0.47189
-0.008555,0.46083
0.02891,0.45081
0.065427,0.44183
0.10025,0.43411
0.13181,0.42798
0.1593,0.42343
0.1826,0.42071
0.20045,0.41971
0.21104,0.41954
0.21242,0.41906
0.20526,0.41796
0.1907,0.41736
0.17478,0.41656
0.15275,0.41472
0.12891,0.41342
0.10672,0.41295
0.086493,0.41297
0.06745,0.41254
0.048484,0.4111
0.029472,0.40899
0.011114,0.40676
-0.0056076,0.40476
-0.020412,0.4031
-0.034137,0.4016
-0.047978,0.40013
-0.062386,0.39876
-0.077441,0.3976
-0.092987,0.3967
-0.10864,0.39618
-0.12432,0.39619
-0.13997,0.39678
-0.15566,0.39795
-0.17102,0.39961
-0.18536,0.40166
-0.19827,0.40396
-0.21031,0.40651
-0.22229,0.40941
-0.23423,0.4127
-0.24621,0.41637
-0.25837,0.42048
-0.2708,0.42503
-0.28388,0.43007
-0.29779,0.43567
-0.31259,0.44188
-0.3285,0.44883
-0.34557,0.45661
-0.36359,0.4653
-0.38183,0.47478
-0.39909,0.48462
-0.41472,0.49467
-0.42728,0.5044
-0.43617,0.51367
-0.44151,0.52277
-0.44333,0.53205
-0.44096,0.54105
-0.43504,0.54961
-0.42549,0.5575
-0.41276,0.5649
-0.39806,0.57247
-0.38303,0.57875
-0.36697,0.58089
-0.34878,0.57929
-0.32785,0.57478
-0.30422,0.56773
-0.27798,0.55836
-0.24927,0.54726
-0.21809,0.53483
-0.18492,0.52181
-0.15015,0.50882
-0.11427,0.49626
-0.077981,0.48445
-0.041738,0.47374
-0.006068,0.46432
0.029016,0.45609
0.063484,0.44884
0.096901,0.44245
0.12821,0.43706
0.15619,0.43281
0.18056,0.42999
0.20155,0.42873
0.21785,0.42866
0.22779,0.42891
0.22947,0.42862
0.22311,0.42754
0.2102,0.42578
0.19424,0.42372
0.17846,0.42119
0.1568,0.41784
0.135,0.41465
0.11591,0.41217
0.098178,0.41023
0.080736,0.40831
0.062853,0.40605
0.045088,0.40338
0.028214,0.40052
0.012589,0.3978
-0.0017392,0.3954
-0.014985,0.39326
-0.027969,0.39139
-0.041213,0.38985
-0.054916,0.38873
-0.069113,0.38805
-0.083707,0.38783
-0.098671,0.3881
-0.11391,0.38887
-0.12913,0.39004
-0.14394,0.39157
-0.1579,0.39338
-0.17067,0.39539
-0.18266,0.39765
-0.19452,0.40025
-0.20686,0.40325
-0.22018,0.40667
-0.23458,0.41056
-0.24919,0.41482
-0.26364,0.41941
-0.27778,0.42434
-0.29193,0.42972
-0.3066,0.43568
-0.32244,0.44241
-0.33958,0.45003
-0.35789,0.45857
-0.37668,0.46786
-0.39463,0.47744
-0.41104,0.48712
-0.42437,0.49643
-0.43364,0.50521
-0.4393,0.51392
-0.44166,0.52296
-0.44071,0.53258
-0.43618,0.54227
-0.42747,0.55127
-0.41475,0.55919
-0.40047,0.56716
-0.38663,0.57385
-0.37204,0.57678
-0.35514,0.57644
-0.33581,0.57385
-0.31402,0.56896
-0.28929,0.56179
-0.26135,0.55264
-0.23052,0.54217
-0.19738,0.5309
-0.16263,0.51931
-0.12687,0.50757
-0.090705,0.49602
-0.054427,0.485
-0.018234,0.47481
0.017625,0.4656
0.052948,0.45734
0.087148,0.44997
0.11914,0.44355
0.14781,0.43835
0.1731,0.43481
0.19444,0.43292
0.20994,0.43204
0.21688,0.43135
0.2144,0.43009
0.20349,0.42766
0.18807,0.42469
0.17318,0.42107
0.15202,0.41708
0.13113,0.41453
0.11356,0.41304
0.096491,0.41207
0.078409,0.41058
0.058879,0.40816
0.039519,0.40523
0.021829,0.40231
0.0059155,0.39981
-0.0080578,0.39774
-0.020891,0.39588
-0.033651,0.39414
-0.04699,0.39256
-0.061088,0.39131
-0.075848,0.39049
-0.090916,0.39013
-0.10653,0.39027
-0.12314,0.391
-0.1404,0.39233
-0.15768,0.3942
-0.17412,0.39647
-0.18975,0.39908
-0.20467,0.40205
-0.21898,0.40532
-0.23271,0.40885
-0.24629,0.41265
-0.26006,0.41686
-0.27387,0.42158
-0.28764,0.42686
-0.30196,0.43283
-0.31746,0.43956
-0.33444,0.44714
-0.35308,0.45563
-0.37296,0.46501
-0.39294,0.475
-0.4114,0.48505
-0.42775,0.49492
-0.44066,0.50426
-0.44956,0.51308
-0.45492,0.52199
-0.45652,0.53131
-0.45382,0.541
-0.44665,0.5505
-0.43494,0.55936
-0.41917,0.56754
-0.40212,0.57576
-0.38482,0.58164
-0.36632,0.58336
-0.34577,0.58212
-0.32255,0.5782
-0.29653,0.57175
-0.26795,0.56302
-0.23713,0.55247
-0.20447,0.54071
-0.17057,0.52838
-0.13578,0.51579
-0.10028,0.50334
-0.064462,0.49145
-0.029021,0.48048
0.0054762,0.47058
0.038793,0.4618
0.070506,0.45419
0.10002,0.44764
0.12733,0.44222
0.15271,0.43823
0.17562,0.43569
0.19475,0.43421
0.20798,0.43323
0.2143,0.43236
0.21293,0.43124
0.20377,0.42948
0.18797,0.42771
0.17396,0.42571
0.15545,0.42279
0.1336,0.42
0.11425,0.418
0.096024,0.41678
0.077937,0.41556
0.059289,0.41361
0.040085,0.41091
0.021437,0.40796
0.0041145,0.40518
-0.011673,0.40277
-0.02626,0.40059
-0.040314,0.39845
-0.054316,0.39644
-0.068163,0.39478
-0.081877,0.39358
-0.095718,0.39286
-0.11014,0.39264
-0.12523,0.39302
-0.14091,0.39398
-0.15667,0.3954
-0.17199,0.39716
-0.18656,0.39914
-0.20061,0.40135
-0.2144,0.40382
-0.22809,0.40658
-0.24166,0.40959
-0.25526,0.41296
-0.26884,0.41678
-0.28243,0.42123
-0.29615,0.4264
-0.31016,0.43232
-0.32495,0.43899
-0.341,0.44652
-0.35801,0.45499
-0.37525,0.46438
-0.39176,0.47462
-0.40656,0.48559
-0.41723,0.49665
-0.42274,0.508
-0.42269,0.51964
-0.4182,0.53119
-0.41049,0.54209
-0.40097,0.55231
-0.39092,0.56264
-0.38008,0.57133
-0.36595,0.57549
-0.34799,0.57616
-0.32717,0.5744
-0.30413,0.57
-0.27916,0.56313
-0.25257,0.55418
-0.22438,0.54353
-0.19445,0.5318
-0.16273,0.51965
-0.12953,0.50752
-0.095543,0.49593
-0.061406,0.48525
-0.027654,0.47562
0.0054304,0.4669
0.037765,0.45894
0.069062,0.45181
0.09876,0.4456
0.1262,0.44056
0.15129,0.43702
0.17379,0.43508
0.19204,0.43418
0.20401,0.43368
0.20903,0.43297
0.20766,0.43186
0.20046,0.43018
0.18772,0.42753
0.17399,0.42438
0.15608,0.42105
0.13546,0.41837
0.11827,0.41693
0.10179,0.4165
0.085198,0.41598
0.067774,0.41458
0.049357,0.41216
0.031446,0.40927
0.015154,0.40654
0.00066969,0.40429
-0.012205,0.40232
-0.024478,0.40033
-0.036628,0.3983
-0.049288,0.39637
-0.062801,0.39471
-0.077004,0.3934
-0.091696,0.39252
-0.10718,0.39215
-0.12391,0.39234
-0.14143,0.39309
-0.15879,0.39434
-0.17536,0.39605
-0.1909,0.39819
-0.20519,0.40069
-0.21842,0.40351
-0.2312,0.4066
-0.24438,0.41012
-0.25812,0.41419
-0.27231,0.4189
-0.28687,0.42421
-0.30199,0.43018
-0.31772,0.43679
-0.33441,0.44412
-0.35211,0.45227
-0.37062,0.46122
-0.38879,0.47065
-0.40579,0.48039
-0.41939,0.48986
-0.42901,0.49926
-0.43473,0.50891
-0.43715,0.51932
-0.43652,0.5305
-0.43225,0.54131
-0.4233,0.55109
-0.41026,0.56004
-0.39561,0.56872
-0.38094,0.57546
-0.36486,0.57826
-0.34657,0.578
-0.32578,0.57531
-0.30223,0.57005
-0.27599,0.5625
-0.24718,0.55317
-0.21581,0.54274
-0.18218,0.53171
-0.14694,0.52042
-0.11086,0.50899
-0.074423,0.49774
-0.038135,0.48702
-0.002218,0.47712
0.033167,0.46812
0.067913,0.45992
0.10165,0.45251
0.1335,0.44605
0.16266,0.44087
0.18865,0.43725
0.2095,0.43523
0.22311,0.43421
0.22811,0.43347
0.22309,0.43217
0.21005,0.43013
0.1945,0.42772
0.17859,0.42468
0.15585,0.4209
0.13373,0.41807
0.11442,0.41626
0.096007,0.41488
0.077509,0.41309
0.058049,0.41056
0.038674,0.40753
0.020678,0.40442
0.0042172,0.40164
-0.010624,0.39923
-0.024378,0.39695
-0.038106,0.39482
-0.052149,0.39295
-0.066545,0.39148
-0.081482,0.39042
-0.096838,0.38984
-0.11276,0.38989
-0.12913,0.39062
-0.1455,0.39196
-0.1616,0.39384
-0.17686,0.3961
-0.19096,0.39863
-0.20409,0.40139
-0.21657,0.40432
-0.22878,0.40742
-0.24091,0.41073
-0.25335,0.41442
-0.26631,0.41856
-0.28045,0.42334
-0.2957,0.42885
-0.31189,0.43514
-0.32874,0.44218
-0.34633,0.44998
-0.36448,0.45855
-0.38251,0.46773
-0.39915,0.47712
-0.41358,0.4865
-0.4241,0.4955
-0.43071,0.50449
-0.43389,0.5138
-0.43409,0.52374
-0.4314,0.53383
-0.42479,0.54306
-0.41427,0.55167
-0.40146,0.56097
-0.3877,0.56928
-0.37249,0.57426
-0.35464,0.5755
-0.33436,0.57398
-0.31164,0.57005
-0.28597,0.56372
-0.25754,0.55535
-0.22689,0.54541
-0.19434,0.53415
-0.15997,0.52215
-0.12408,0.50979
-0.087017,0.49747
-0.049381,0.48567
-0.011822,0.47481
0.025134,0.46497
0.061119,0.45611
0.095932,0.44827
0.12876,0.44165
0.15858,0.4366
0.18492,0.43333
0.20646,0.43165
0.22098,0.43093
0.22528,0.43016
0.2186,0.42864
0.20189,0.42692
0.18665,0.4249
0.16796,0.42192
0.14635,0.41889
0.12648,0.4162
0.10847,0.41372
0.090951,0.41111
0.073017,0.40801
0.054039,0.40446
0.035254,0.40071
0.017616,0.3972
0.0016595,0.39423
-0.012756,0.39174
-0.026754,0.3896
-0.041017,0.38786
-0.055359,0.38662
-0.069739,0.38585
-0.084686,0.38559
-0.1002,0.38589
-0.1159,0.38681
-0.13155,0.38829
-0.14698,0.39018
-0.16184,0.39237
-0.17568,0.39473
-0.18867,0.39725
-0.20132,0.39994
-0.21413,0.40284
-0.22699,0.40596
-0.23959,0.40929
-0.25183,0.41291
-0.2638,0.41693
-0.27577,0.42145
-0.28823,0.42652
-0.30182,0.43223
-0.31696,0.43875
-0.33337,0.44617
-0.35047,0.45451
-0.36762,0.46374
-0.38416,0.47382
-0.39925,0.48462
-0.41111,0.49536
-0.41911,0.50594
-0.42248,0.51652
-0.421,0.5273
-0.41434,0.53747
-0.40389,0.54696
-0.39206,0.55631
-0.38042,0.56567
-0.36827,0.57269
-0.353,0.57512
-0.33416,0.57399
-0.31251,0.5704
-0.28814,0.56456
-0.26111,0.55678
-0.232,0.54735
-0.20146,0.53677
-0.16949,0.52529
-0.1359,0.51337
-0.10108,0.50143
-0.065676,0.4899
-0.030324,0.47914
0.0044678,0.46944
0.03836,0.46064
0.070985,0.45262
0.10211,0.44535
0.13096,0.43909
0.15717,0.43412
0.18115,0.4307
0.20155,0.42882
0.21655,0.42798
0.22402,0.42747
0.22219,0.42642
0.21226,0.42466
0.19636,0.42272
0.18076,0.42034
0.16047,0.41734
0.13925,0.41482
0.12041,0.41257
0.10311,0.41045
0.086245,0.40798
0.069051,0.40507
0.051418,0.40185
0.034132,0.39862
0.018001,0.39575
0.003168,0.39339
-0.010761,0.3914
-0.024422,0.38972
-0.038102,0.38837
-0.051616,0.38739
-0.064681,0.38682
-0.077911,0.38678
-0.091344,0.38724
-0.10492,0.38819
-0.11892,0.38953
-0.13316,0.39112
-0.14738,0.39289
-0.16132,0.39479
-0.17489,0.39688
-0.18799,0.39918
-0.20088,0.40167
-0.21381,0.40435
-0.22684,0.40725
-0.24011,0.41047
-0.25353,0.41414
-0.26679,0.41827
-0.28,0.42291
-0.29348,0.42812
-0.30751,0.43397
-0.32245,0.44062
-0.33828,0.4482
-0.35451,0.45665
-0.37035,0.46584
-0.38527,0.47579
-0.3974,0.48597
-0.40588,0.49653
-0.41002,0.50764
-0.41003,0.51936
-0.40582,0.53118
-0.39647,0.54157
-0.38354,0.55085
-0.36925,0.5599
-0.35535,0.56895
-0.34098,0.57534
-0.3236,0.57688
-0.30281,0.57456
-0.2795,0.56962
-0.25396,0.56283
-0.22634,0.55478
-0.19701,0.54534
-0.16633,0.53486
-0.13419,0.5238
-0.10055,0.51252
-0.065675,0.50133
-0.030284,0.49062
0.0049197,0.4806
0.03939,0.47138
0.072948,0.4629
0.10539,0.45524
0.13563,0.44853
0.16246,0.44297
0.18498,0.43877
0.20232,0.43563
0.21299,0.43341
0.21491,0.43168
0.20714,0.42984
0.19058,0.42762
0.1743,0.42491
0.15583,0.42204
0.13431,0.41978
0.11466,0.41802
0.097091,0.4167
0.080076,0.41526
0.061516,0.4133
0.042273,0.41079
0.024142,0.40799
0.007863,0.40529
-0.0069113,0.40299
-0.020502,0.40099
-0.033369,0.39908
-0.046387,0.39727
-0.060067,0.39564
-0.074485,0.39428
-0.089427,0.39319
-0.10478,0.39249
-0.12011,0.39231
-0.13527,0.39276
-0.14996,0.39381
-0.1639,0.39529
-0.17701,0.39704
-0.18971,0.39901
-0.20266,0.40128
-0.21586,0.40383
-0.22922,0.40672
-0.24245,0.40995
-0.25545,0.41358
-0.26849,0.41767
-0.28145,0.42222
-0.29462,0.42728
-0.30867,0.43305
-0.3239,0.43973
-0.34002,0.44738
-0.35669,0.45601
-0.37318,0.46537
-0.38918,0.47542
-0.40296,0.48564
-0.41216,0.4955
-0.41625,0.50536
-0.41597,0.5157
-0.41292,0.52678
-0.40685,0.53745
-0.39817,0.54757
-0.38786,0.55755
-0.3764,0.56709
-0.3634,0.57423
-0.34695,0.57651
-0.32722,0.57512
-0.30554,0.57128
-0.28212,0.56542
-0.25667,0.55785
-0.22934,0.54907
-0.20042,0.53922
-0.16998,0.52869
-0.13802,0.5178
-0.10472,0.50672
-0.070648,0.4958
-0.036513,0.48548
-0.0028014,0.47599
0.030094,0.4674
0.061788,0.45962
0.091921,0.45261
0.11986,0.44638
0.14546,0.44106
0.16757,0.43693
0.18545,0.43391
0.19792,0.43166
0.20361,0.42994
0.20093,0.42857
0.18927,0.4266
0.17135,0.42416
0.15603,0.42145
0.13698,0.41855
0.11683,0.41652
0.099486,0.41496
0.082951,0.41375
0.065757,0.41244
0.047244,0.41056
0.028422,0.40817
0.010823,0.40559
-0.0053253,0.40316
-0.020182,0.40099
-0.034042,0.3989
-0.047326,0.39688
-0.060981,0.39511
-0.075563,0.39374
-0.090825,0.39278
-0.10666,0.39229
-0.12274,0.39239
-0.13884,0.39311
-0.1547,0.3944
-0.16984,0.39616
-0.18384,0.3982
-0.19679,0.40045
-0.20914,0.40288
-0.22122,0.4055
-0.23324,0.40836
-0.24531,0.41153
-0.25749,0.41507
-0.27022,0.41898
-0.28375,0.42336
-0.29784,0.42823
-0.31254,0.4337
-0.32814,0.43996
-0.34444,0.44706
-0.3612,0.45497
-0.37751,0.46346
-0.39275,0.4725
-0.40553,0.48171
-0.41468,0.49089
-0.41987,0.50033
-0.42111,0.51035
-0.419,0.52112
-0.41352,0.53188
-0.40453,0.54227
-0.39354,0.5524
-0.38169,0.56236
-0.36942,0.57079
-0.35427,0.57468
-0.33533,0.57475
-0.31384,0.57248
-0.29046,0.56819
-0.26498,0.56177
-0.23734,0.55364
-0.20791,0.54404
-0.17695,0.53345
-0.14453,0.52226
-0.11077,0.51072
-0.075895,0.49923
-0.040602,0.4882
-0.0055107,0.47776
0.028681,0.46805
0.061637,0.45907
0.093363,0.45102
0.12344,0.44415
0.15141,0.43858
0.17603,0.43446
0.19552,0.43152
0.20841,0.42958
0.21276,0.42843
0.20684,0.42685
0.18989,0.42462
0.17392,0.42207
0.1555,0.41916
0.13556,0.41731
0.11664,0.41597
0.098989,0.41489
0.081751,0.41366
0.063575,0.41185
0.0444,0.40947
0.025985,0.4068
0.0093255,0.40429
-0.0055438,0.40215
-0.019444,0.40019
-0.032846,0.39829
-0.046587,0.3965
-0.060998,0.39492
-0.075981,0.39368
-0.091381,0.39289
-0.10724,0.39274
-0.12319,0.39327
-0.13888,0.39443
-0.15425,0.39607
-0.16951,0.39812
-0.18435,0.40053
-0.19834,0.40318
-0.21189,0.40605
-0.22536,0.40915
-0.23881,0.41252
-0.25193,0.41622
-0.26472,0.42033
-0.27749,0.42493
-0.29066,0.43013
-0.30456,0.43603
-0.31956,0.44276
-0.33568,0.45034
-0.35284,0.45878
-0.37042,0.46797
-0.38774,0.47786
-0.40274,0.48789
-0.41377,0.49775
-0.42075,0.50774
-0.42439,0.51822
-0.42568,0.52976
-0.42352,0.5411
-0.41598,0.55057
-0.40371,0.55864
-0.38982,0.56677
-0.37705,0.57444
-0.36409,0.579
-0.34781,0.57848
-0.32812,0.57421
-0.30605,0.56741
-0.2818,0.55879
-0.25503,0.54877
-0.22545,0.5377
-0.19343,0.52578
-0.15959,0.51357
-0.12456,0.50149
-0.088914,0.48981
-0.053148,0.47874
-0.017545,0.46847
0.017401,0.45904
0.051382,0.45057
0.083654,0.4432
0.11303,0.43708
0.13891,0.4326
0.16136,0.42978
0.17887,0.42812
0.19,0.42702
0.19356,0.42589
0.18899,0.42414
0.17638,0.4218
0.16059,0.41932
0.141,0.41646
0.11972,0.41421
0.10044,0.4132
0.082911,0.413
0.065832,0.41257
0.048011,0.41105
0.029526,0.40867
0.011712,0.40608
-0.0044473,0.4037
-0.018731,0.40177
-0.031817,0.40014
-0.044778,0.39858
-0.058129,0.39708
-0.071899,0.39574
-0.086418,0.39472
-0.10167,0.39409
-0.11737,0.39396
-0.13347,0.39443
-0.14985,0.39553
-0.16568,0.39711
-0.1805,0.39901
-0.19437,0.40119
-0.20761,0.40362
-0.2205,0.40634
-0.23309,0.40928
-0.2456,0.41234
-0.25801,0.41552
-0.27028,0.41906
-0.28264,0.42318
-0.29555,0.42797
-0.30931,0.43353
-0.32409,0.43989
-0.34015,0.44714
-0.35755,0.45536
-0.37579,0.46447
-0.3939,0.4742
-0.41107,0.48443
-0.42522,0.49458
-0.43528,0.50454
-0.4409,0.51447
-0.4418,0.52458
-0.43835,0.53479
-0.43098,0.54436
-0.42007,0.55314
-0.40683,0.56157
-0.393,0.57
-0.37911,0.57632
-0.36321,0.57841
-0.3443,0.5771
-0.32256,0.57325
-0.29817,0.56707
-0.27106,0.55885
-0.24121,0.54911
-0.20885,0.53855
-0.17427,0.52744
-0.13795,0.51609
-0.10073,0.50475
-0.063301,0.49373
-0.026312,0.48333
0.0099028,0.47381
0.045096,0.46529
0.07883,0.45774
0.11046,0.45116
0.13929,0.44573
0.16532,0.44172
0.18814,0.43906
0.20551,0.43722
0.21545,0.43561
0.21759,0.43393
0.21208,0.432
0.1981,0.4292
0.18169,0.42579
0.16248,0.42227
0.14209,0.41975
0.12319,0.41807
0.10558,0.41669
0.088478,0.41484
